5,3806456,241848,1314,1104268,1884792,15541656,9793536,5748120,8,1728000,14644,321,3770,1610519799610
5,3806456,241600,1314,1104268,1884792,15541656,9310208,6231448,8,1728000,14655,321,3770,1610519799721
5,3806456,241104,1313,1104268,1884792,15541656,8859648,6682008,8,1728000,14667,340,3770,1610519799833
5,3806456,240888,1313,1104268,1884792,15541656,8458240,7083416,8,1728000,14678,340,3770,1610519799943
5,3806456,240640,1313,1104268,1884792,15541656,8089600,7452056,8,1728000,14689,340,3770,1610519800053
5,3806456,240360,1313,1104268,1884792,15541656,7770112,7771544,8,1728000,14701,340,3770,1610519800161
5,3806456,239956,1312,1104268,1884792,15541656,7467008,8074648,8,1728000,14712,340,3770,1610519800271
5,3806456,239924,1312,1104268,1884792,15541656,7180288,8361368,8,1728000,14724,340,3770,1610519800382
5,3806456,239644,1312,1104268,1884792,15541656,6942720,8598936,8,1728000,14735,340,3770,1610519800493
5,3806456,239364,1312,1104268,1884792,15541656,6721536,8820120,8,1728000,14747,340,3770,1610519800603
5,3806456,239332,1312,1104268,1884792,15541656,6516736,9024920,8,1728000,14758,340,3770,1610519800714
5,3806456,239052,1311,1104268,1884792,15541656,6311936,9229720,8,1728000,14770,340,3770,1610519800826
5,3806456,238864,1311,1104268,1884792,15541656,6172672,9368984,8,1728000,14781,340,3770,1610519800935
5,3806456,238832,1311,1104268,1884792,15541656,6033408,9508248,8,1728000,14792,340,3770,1610519801043
5,3806456,238552,1311,1104268,1884792,15541656,5910528,9631128,8,1728000,14803,340,3770,1610519801151
5,3806456,238396,1311,1104268,1884792,15541656,5771264,9770392,8,1728000,14815,321,3770,1610519801262
5,3806456,238364,1311,1104268,1884792,15541656,5664768,9876888,8,1728000,14826,321,3770,1610519801372
5,3806456,238208,1311,1104268,1884792,15541656,5558272,9983384,8,1728000,14837,321,3770,1610519801482
5,3806456,238176,1310,1104268,1884792,15541656,5451776,10089880,8,1728000,14848,321,3770,1610519801591
5,3806456,238020,1310,1104268,1884792,15541656,5361664,10179992,8,1728000,14860,321,3770,1610519801702
5,3806456,237988,1310,1104268,1884792,15541656,5271552,10270104,8,1728000,14871,321,3770,1610519801811
5,3806456,237924,1310,1104268,1884792,15541656,5165056,10376600,8,1728000,14882,321,3770,1610519801921
6,3806456,232312,1305,1104288,1884792,15599400,0,15599400,8,1728000,14903,321,3754,1610519802121
6,3806456,237756,1310,1104288,1884792,16906448,8286208,8620240,8,1420800,14917,321,3754,1610519802233
6,3806456,232688,1305,1104288,1884792,16852256,1617920,15234336,8,1804800,14931,321,3754,1610519802344
6,3806456,241400,1313,1104288,1884792,16801920,11972608,4829312,8,1651200,14946,321,3754,1610519802453
6,3806456,235680,1308,1104224,1884792,16954680,5959680,10995000,8,1651200,14959,321,3754,1610519802563
6,3806456,230332,1302,1104192,1884792,16963544,438272,16525272,8,1728000,14973,321,3754,1610519802674
6,3806456,241676,1314,1104192,1884792,16915248,12201984,4713264,8,1728000,14987,367,3754,1610519802785
6,3806456,237424,1309,1104192,1884792,16962992,7581696,9381296,8,1728000,15001,367,3754,1610519802893
6,3806456,232204,1304,1104192,1884792,16952528,2355200,14597328,8,1728000,15014,367,3754,1610519803005
6,3806456,229460,1302,1104192,1884792,16961880,0,16961880,8,1728000,15027,367,3754,1610519803112
6,3806456,241376,1313,1104192,1884792,16866776,11988992,4877784,8,1728000,15041,367,3754,1610519803220
6,3806456,238712,1311,1104192,1884792,17006088,8531968,8474120,8,1728000,15055,367,3754,1610519803328
6,3806456,234988,1307,1104192,1884792,16880640,4714496,12166144,8,1728000,15068,367,3754,1610519803437
6,3806456,231792,1304,1104192,1884792,16967576,1568768,15398808,8,1728000,15081,367,3754,1610519803547
6,3806456,229920,1302,1104192,1884792,17074688,0,17074688,8,1728000,15095,367,3754,1610519803654
6,3806456,242244,1314,1104192,1884792,16798224,12120064,4678160,8,1728000,15109,367,3754,1610519803763
6,3806456,239360,1311,1104192,1884792,16723680,9351168,7372512,8,1497600,15122,367,3754,1610519803871
6,3806456,236628,1309,1104196,1884792,16711624,6221824,10489800,8,1574400,15135,367,3754,1610519803980
6,3806456,234012,1306,1104192,1884792,16699536,3698688,13000848,8,1728000,15148,367,3754,1610519804088
6,3806456,231892,1304,1104192,1884792,16998744,1667072,15331672,8,1728000,15161,400,3754,1610519804195
6,3806456,230420,1303,1104192,1884792,16708304,126976,16581328,8,1728000,15174,400,3754,1610519804302
6,3806456,229444,1302,1104192,1884792,17524008,0,17524008,8,1651200,15187,400,3754,1610519804409
6,3806456,228768,1301,1104192,1884792,18249248,0,18249248,8,1728000,15200,400,3754,1610519804514
6,3806456,228864,1301,1104192,1884792,18060192,0,18060192,8,1728000,15213,400,3754,1610519804621
6,3806456,228248,1301,1104192,1884792,18572456,0,18572456,8,1824000,15227,400,3754,1610519804728
6,3806456,241948,1314,1104192,1884792,16733592,11694080,5039512,8,1651200,15240,400,3754,1610519804836
6,3806456,241404,1313,1104192,1884792,16655600,10416128,6239472,8,1651200,15253,400,3754,1610519804943
6,3806456,239236,1311,1104192,1884792,16593496,8777728,7815768,8,1728000,15266,400,3754,1610519805052
6,3806456,237924,1310,1104192,1884792,16629888,7598080,9031808,8,1574400,15280,400,3754,1610519805162
6,3806456,236336,1308,1104192,1884792,16650344,5959680,10690664,8,1728000,15293,400,3754,1610519805271
6,3806456,234776,1307,1104192,1884792,16588704,4222976,12365728,8,1728000,15306,400,3754,1610519805382
6,3806456,234460,1307,1104192,1884792,16593160,2977792,13615368,8,1728000,15319,400,3754,1610519805492
6,3806456,232304,1304,1104192,1884792,16744704,2043904,14700800,8,1728000,15333,400,3754,1610519805601
6,3806456,231328,1303,1104192,1884792,16879304,1126400,15752904,8,1728000,15347,365,3754,1610519805713
6,3806456,231032,1303,1104192,1884792,16751888,552960,16198928,8,1728000,15360,365,3754,1610519805823
6,3806456,230496,1302,1104192,1884792,16995432,110592,16884840,8,1728000,15373,365,3754,1610519805932
6,3806456,230144,1302,1104192,1884792,17139144,225280,16913864,8,1728000,15387,365,3754,1610519806043
6,3806456,230120,1302,1104192,1884792,16981680,126976,16854704,8,1728000,15400,365,3754,1610519806154
6,3806456,230656,1303,1104192,1884792,17116152,585728,16530424,8,1728000,15414,365,3754,1610519806263
6,3806456,230784,1303,1104192,1884792,16841568,552960,16288608,8,1728000,15428,365,3754,1610519806371
6,3806456,230136,1303,1104192,1884792,16828808,225280,16603528,8,1728000,15441,365,3754,1610519806488
6,3806456,230468,1303,1104192,1884792,17071552,454656,16616896,8,1728000,15455,365,3754,1610519806598
6,3806456,230888,1303,1104192,1884792,16842488,667648,16174840,8,1728000,15468,365,3754,1610519806708
6,3806456,231424,1304,1104192,1884792,16796480,1339392,15457088,8,1728000,15481,365,3754,1610519806817
6,3806456,231748,1304,1104192,1884792,16757584,1323008,15434576,8,1728000,15494,365,3754,1610519806927
6,3806456,231316,1304,1104192,1884792,16759064,1191936,15567128,8,1728000,15508,365,3754,1610519807039
6,3806456,232000,1304,1104192,1884792,16779744,1912832,14866912,8,1728000,15521,384,3754,1610519807150
6,3806456,232200,1304,1104192,1884792,16766936,2060288,14706648,8,1728000,15535,384,3754,1610519807260
6,3806456,232620,1305,1104192,1884792,16819520,2469888,14349632,8,1728000,15548,384,3754,1610519807370
6,3806456,233444,1306,1104192,1884792,16806376,3256320,13550056,8,1728000,15562,384,3754,1610519807481
6,3806456,234624,1307,1104192,1884792,16776752,4304896,12471856,8,1728000,15575,384,3754,1610519807591
6,3806456,235792,1308,1104192,1884792,16502056,5419008,11083048,8,1728000,15589,384,3754,1610519807703
6,3806456,236960,1309,1104192,1884792,16504848,6533120,9971728,8,1728000,15602,384,3754,1610519807814
6,3806456,238248,1310,1104192,1884792,16769896,8171520,8598376,8,1728000,15615,384,3754,1610519807922
6,3806456,239504,1312,1104192,1884792,16495392,9613312,6882080,8,1728000,15628,384,3754,1610519808031
6,3806456,241136,1313,1104192,1884792,16515912,11022336,5493576,8,1651200,15642,384,3754,1610519808138
6,3806456,229232,1314,1104192,1884792,17527624,0,17527624,8,1651200,15656,384,3754,1610519808248
6,3806456,229656,1302,1104192,1884792,16892048,0,16892048,8,1728000,15669,384,3754,1610519808365
6,3806456,231568,1304,1104192,1884792,17137080,1503232,15633848,8,1728000,15681,384,3754,1610519808473
6,3806456,233756,1306,1104192,1884792,16562536,3158016,13404520,8,1728000,15695,352,3754,1610519808586
6,3806456,235784,1308,1104192,1884792,16516592,5386240,11130352,8,1728000,15708,352,3754,1610519808696
6,3806456,238232,1310,1104192,1884792,16533352,7909376,8623976,8,1728000,15722,352,3754,1610519808806
6,3806456,240660,1313,1104192,1884792,16504448,10219520,6284928,8,1574400,15735,352,3754,1610519808915
6,3806456,229344,1302,1104192,1884792,17204864,0,17204864,8,1651200,15748,352,3754,1610519809023
6,3806456,231748,1304,1104192,1884792,16777896,1437696,15340200,8,1728000,15759,352,3754,1610519809134
6,3806456,234608,1307,1104192,1884792,16579656,3944448,12635208,8,1728000,15773,352,3754,1610519809243
6,3806456,237104,1309,1104192,1884792,16517792,6402048,10115744,8,1728000,15786,352,3754,1610519809354
6,3806456,239584,1312,1104192,1884792,16501128,9269248,7231880,8,1574400,15799,352,3754,1610519809464
6,3806456,242620,1315,1104192,1884792,16454448,12267520,4186928,8,1651200,15813,352,3754,1610519809572
6,3806456,231200,1303,1104192,1884792,16454448,528384,15926064,8,1728000,15825,352,3754,1610519809680
6,3806456,233356,1305,1104192,1884792,16896992,3125248,13771744,8,1728000,15838,352,3754,1610519809794
6,3806456,236888,1309,1104192,1884792,16554688,6303744,10250944,8,1728000,15851,352,3754,1610519809904
6,3806456,239740,1312,1104192,1884792,16548416,9695232,6853184,8,1728000,15865,364,3754,1610519810012
6,3806456,229664,1302,1104192,1884792,16904768,0,16904768,8,1651200,15877,364,3754,1610519810119
6,3806456,233032,1305,1104192,1884792,16769992,2764800,14005192,8,1728000,15889,364,3754,1610519810227
6,3806456,236420,1308,1104192,1884792,16587848,5926912,10660936,8,1728000,15902,364,3754,1610519810336
6,3806456,239848,1312,1104140,1884792,16542000,9646080,6895920,8,1728000,15916,364,3754,1610519810445
6,3806456,230176,1302,1104140,1884792,16587056,0,16587056,8,1728000,15927,364,3754,1610519810551
6,3806456,234196,1306,1104140,1884792,16893960,3649536,13244424,8,1728000,15940,364,3754,1610519810658
6,3806456,238440,1311,1104140,1884792,16579912,7647232,8932680,8,1728000,15953,364,3754,1610519810767
6,3806456,242408,1314,1104140,1884792,16549696,11743232,4806464,8,1728000,15966,364,3754,1610519810876
6,3806456,232952,1305,1104140,1884792,16549696,1757184,14792512,8,1728000,15978,364,3754,1610519810982
6,3806456,236096,1308,1104140,1884792,16569600,5451776,11117824,8,1728000,15991,364,3754,1610519811095
6,3806456,240208,1312,1104140,1884792,16555272,9646080,6909192,8,1728000,16005,364,3754,1610519811204
6,3806456,231032,1303,1104140,1884792,16555272,266240,16289032,8,1728000,16016,364,3754,1610519811314
6,3806456,235716,1308,1104140,1884792,16644232,4780032,11864200,8,1728000,16030,364,3754,1610519811423
6,3806456,239852,1312,1104140,1884792,16610328,9285632,7324696,8,1728000,16043,222,3754,1610519811534
6,3806456,231024,1303,1104140,1884792,16610328,217088,16393240,8,1728000,16055,222,3754,1610519811643
6,3806456,236056,1308,1104140,1884792,16638848,5173248,11465600,8,1728000,16068,222,3754,1610519811751
6,3806456,240552,1313,1104140,1884792,16223872,9662464,6561408,8,1651200,16081,222,3754,1610519811861
6,3806456,232020,1304,1104140,1884792,16223872,544768,15679104,8,1728000,16093,222,3754,1610519811971
6,3806456,235636,1308,1104140,1884792,16683016,5042176,11640840,8,1728000,16107,222,3754,1610519812088
6,3806456,240968,1313,1104140,1884792,16222600,9973760,6248840,8,1728000,16120,222,3754,1610519812198
6,3806456,232040,1304,1104140,1884792,16222600,888832,15333768,8,1728000,16132,222,3754,1610519812310
6,3806456,236948,1309,1104140,1884792,16317136,5943296,10373840,8,1728000,16145,222,3754,1610519812418
6,3806456,242288,1314,1104140,1884792,16448104,11415552,5032552,8,1824000,16158,222,3754,1610519812524
6,3806456,233484,1306,1104140,1884792,16448104,2658304,13789800,8,1824000,16169,222,3754,1610519812633
6,3806456,239120,1311,1104140,1884792,16335272,8204288,8130984,8,1728000,16183,222,3754,1610519812743
6,3806456,231060,1303,1104140,1884792,16335272,249856,16085416,8,1728000,16195,222,3754,1610519812853
6,3806456,236560,1309,1104140,1884792,16608512,5861376,10747136,8,1728000,16208,347,3754,1610519812962
6,3806456,242016,1314,1104140,1884792,16341824,11333632,5008192,8,1651200,16222,347,3754,1610519813073
6,3806456,234412,1306,1104140,1884792,16341824,3297280,13044544,8,1728000,16233,347,3754,1610519813184
6,3806456,240028,1312,1104140,1884792,16331888,8974336,7357552,8,1728000,16247,347,3754,1610519813295
6,3806456,232216,1305,1104140,1884792,16331888,1052672,15279216,8,1728000,16259,347,3754,1610519813407
6,3806456,237676,1310,1104140,1884792,16302176,6778880,9523296,8,1728000,16272,347,3754,1610519813520
6,3806456,230608,1303,1104140,1884792,16461920,0,16461920,8,1728000,16285,347,3754,1610519813630
6,3806456,236564,1309,1104140,1884792,16653896,5894144,10759752,8,1728000,16297,347,3754,1610519813738
6,3806456,242916,1315,1104140,1884792,16337176,12316672,4020504,8,1651200,16310,347,3754,1610519813846
6,3806456,235948,1308,1104140,1884792,16337176,4853760,11483416,8,1728000,16322,347,3754,1610519813957
6,3806456,242216,1314,1104140,1884792,16277128,11431936,4845192,8,1728000,16336,347,3754,1610519814066
6,3806456,235428,1308,1104140,1884792,16277128,4329472,11947656,8,1728000,16347,347,3754,1610519814174
6,3806456,241388,1313,1104140,1884792,16246424,10547200,5699224,8,1728000,16361,347,3754,1610519814285
6,3806456,234440,1307,1104140,1884792,16246424,3428352,12818072,8,1728000,16372,359,3754,1610519814396
6,3806456,241128,1313,1104140,1884792,16232472,10137600,6094872,8,1728000,16386,359,3754,1610519814507
6,3806456,234432,1306,1104140,1884792,16232472,3362816,12869656,8,1728000,16398,359,3754,1610519814619
6,3806456,240996,1313,1104140,1884792,16169768,10072064,6097704,8,1728000,16412,359,3754,1610519814732
6,3806456,234796,1307,1104140,1884792,16169768,3674112,12495656,8,1728000,16423,359,3754,1610519814843
6,3806456,241372,1313,1104140,1884792,16237448,10547200,5690248,8,1728000,16437,359,3754,1610519814953
6,3806456,235136,1307,1104140,1884792,16237448,4280320,11957128,8,1728000,16448,359,3754,1610519815063
6,3806456,242696,1315,1104140,1884792,16272312,11841536,4430776,8,1728000,16462,359,3754,1610519815170
6,3806456,236744,1309,1104140,1884792,16272312,5640192,10632120,8,1728000,16474,359,3754,1610519815282
6,3806456,231040,1303,1104140,1884792,16272312,258048,16014264,8,1728000,16485,359,3754,1610519815391
6,3806456,238380,1311,1104140,1884792,16332104,7499776,8832328,8,1728000,16499,359,3754,1610519815501
6,3806456,232676,1305,1104140,1884792,16332104,1757184,14574920,8,1728000,16510,359,3754,1610519815612
6,3806456,240604,1313,1104140,1884792,16050160,9318400,6731760,8,1574400,16523,359,3754,1610519815722
6,3806456,235024,1307,1104140,1884792,16050160,3706880,12343280,8,1728000,16535,346,3754,1610519815833
6,3806456,242580,1315,1104140,1884792,16036448,11481088,4555360,8,1574400,16548,346,3754,1610519815943
6,3806456,237404,1309,1104140,1884792,16036448,6180864,9855584,8,1728000,16560,346,3754,1610519816050
6,3806456,232320,1305,1104140,1884792,16036448,815104,15221344,8,1728000,16571,346,3754,1610519816162
6,3806456,239956,1312,1104140,1884792,16056088,8826880,7229208,8,1728000,16584,346,3754,1610519816271
6,3806456,235244,1307,1104140,1884792,16056088,3723264,12332824,8,1728000,16596,346,3754,1610519816381
6,3806456,243056,1315,1104140,1884792,16041240,11939840,4101400,8,1574400,16610,346,3754,1610519816491
6,3806456,238248,1310,1104140,1884792,16041240,6950912,9090328,8,1728000,16621,346,3754,1610519816603
6,3806456,234032,1306,1104140,1884792,16041240,2240512,13800728,8,1728000,16633,346,3754,1610519816713
6,3806456,241856,1314,1104140,1884792,16075744,10661888,5413856,8,1728000,16646,346,3754,1610519816822
6,3806456,237392,1310,1104140,1884792,16075744,6000640,10075104,8,1728000,16658,346,3754,1610519816933
6,3806456,233144,1305,1104140,1884792,16075744,1552384,14523360,8,1728000,16669,346,3754,1610519817043
6,3806456,241576,1313,1104140,1884792,16048696,10219520,5829176,8,1728000,16683,346,3754,1610519817153
6,3806456,237376,1310,1104140,1884792,16048696,5935104,10113592,8,1728000,16694,346,3754,1610519817263
6,3806456,233284,1306,1104140,1884792,16048696,1830912,14217784,8,1728000,16706,331,3754,1610519817372
6,3806456,241996,1314,1104140,1884792,15952816,10661888,5290928,8,1728000,16720,331,3754,1610519817481
6,3806456,238276,1310,1104140,1884792,15952816,6557696,9395120,8,1728000,16731,331,3754,1610519817593
6,3806456,234308,1307,1104140,1884792,15952816,2666496,13286320,8,1728000,16743,331,3754,1610519817703
6,3806456,242864,1315,1104140,1884792,15904952,11644928,4260024,8,1728000,16757,331,3754,1610519817813
6,3806456,239144,1311,1104140,1884792,15904952,7737344,8167608,8,1728000,16769,331,3754,1610519817927
6,3806456,235672,1308,1104140,1884792,15904952,4009984,11894968,8,1728000,16780,331,3754,1610519818040
6,3806456,232448,1305,1104140,1884792,15904952,495616,15409336,8,1728000,16792,331,3754,1610519818151
6,3806456,241252,1313,1104140,1884792,16034744,9891840,6142904,8,1728000,16805,331,3754,1610519818262
6,3806456,238028,1310,1104140,1884792,16034744,6492160,9542584,8,1728000,16817,331,3754,1610519818373
6,3806456,235052,1307,1104140,1884792,16034744,3207168,12827576,8,1728000,16828,331,3754,1610519818483
6,3806456,231736,1304,1104140,1884792,16034744,299008,15735736,8,1728000,16840,331,3754,1610519818590
6,3806456,241160,1313,1104140,1884792,16075144,9859072,6216072,8,1728000,16853,331,3754,1610519818701
6,3806456,238184,1310,1104140,1884792,16075144,6770688,9304456,8,1728000,16865,376,3754,1610519818813
6,3806456,235208,1307,1104140,1884792,16075144,3829760,12245384,8,1728000,16876,376,3754,1610519818922
6,3806456,232512,1305,1104140,1884792,16075144,921600,15153544,8,1728000,16888,376,3754,1610519819033
6,3806456,242276,1314,1104140,1884792,15752776,10760192,4992584,8,1728000,16902,376,3754,1610519819143
6,3806456,239672,1312,1104140,1884792,15752776,8032256,7720520,8,1728000,16913,376,3754,1610519819253
6,3806456,237192,1309,1104140,1884792,15752776,5386240,10366536,8,1728000,16925,376,3754,1610519819363
6,3806456,234712,1307,1104140,1884792,15752776,2822144,12930632,8,1728000,16936,376,3754,1610519819474
6,3806456,232480,1305,1104140,1884792,15752776,356352,15396424,8,1728000,16948,376,3754,1610519819583
6,3806456,242400,1314,1104140,1884792,15817784,10678272,5139512,8,1728000,16962,376,3754,1610519819695
6,3806456,239920,1312,1104140,1884792,15817784,8294400,7523384,8,1728000,16973,376,3754,1610519819809
6,3806456,237936,1310,1104140,1884792,15817784,6025216,9792568,8,1728000,16985,376,3754,1610519819921
6,3806456,235952,1308,1104140,1884792,15817784,3919872,11897912,8,1728000,16996,376,3754,1610519820028
6,3806456,234152,1306,1104140,1884792,15817784,1880064,13937720,8,1728000,17007,376,3754,1610519820138
6,3806456,232168,1304,1104140,1884792,15817784,86016,15731768,8,1728000,17022,374,3754,1610519820247
6,3806456,242272,1314,1104140,1884792,15786704,10559488,5227216,8,1728000,17034,374,3754,1610519820365
6,3806456,240536,1313,1104140,1884792,15786704,8699904,7086800,8,1728000,17046,374,3754,1610519820477
6,3806456,239048,1311,1104140,1884792,15786704,6987776,8798928,8,1728000,17058,374,3754,1610519820589
6,3806456,237496,1310,1104140,1884792,15786704,5275648,10511056,8,1728000,17069,374,3754,1610519820702
6,3806456,236008,1308,1104140,1884792,15786704,3710976,12075728,8,1728000,17081,374,3754,1610519820812
6,3806456,234768,1307,1104140,1884792,15786704,2244608,13542096,8,1728000,17092,374,3754,1610519820920
6,3806456,233280,1306,1104140,1884792,15786704,794624,14992080,8,1728000,17103,374,3754,1610519821030
6,3806456,243640,1316,1104140,1884792,15652944,11939840,3713104,8,1728000,17118,374,3754,1610519821141
6,3806456,242400,1314,1104140,1884792,15652944,10588160,5064784,8,1728000,17129,374,3754,1610519821251
6,3806456,241160,1313,1104140,1884792,15652944,9285632,6367312,8,1728000,17141,374,3754,1610519821363
6,3806456,240104,1312,1104140,1884792,15652944,8097792,7555152,8,1728000,17152,374,3754,1610519821473
6,3806456,239112,1311,1104140,1884792,15652944,6975488,8677456,8,1728000,17163,374,3754,1610519821583
6,3806456,238368,1311,1104140,1884792,15652944,5918720,9734224,8,1728000,17175,321,3754,1610519821693
6,3806456,237376,1310,1104140,1884792,15652944,4911104,10741840,8,1728000,17186,321,3754,1610519821803
6,3806456,236632,1309,1104140,1884792,15652944,3952640,11700304,8,1728000,17198,321,3754,1610519821913
6,3806456,235640,1308,1104140,1884792,15652944,3059712,12593232,8,1728000,17209,321,3754,1610519822021
6,3806456,234708,1307,1104140,1884792,15652944,2215936,13437008,8,1728000,17220,321,3754,1610519822129
6,3806456,233932,1306,1104140,1884792,15652944,1372160,14280784,8,1728000,17232,321,3754,1610519822241
6,3806456,233156,1305,1104140,1884792,15652944,593920,15059024,8,1728000,17243,321,3754,1610519822351
6,3806456,243664,1316,1104140,1884792,15638744,12398592,3240152,8,1728000,17257,321,3754,1610519822462
6,3806456,243184,1315,1104140,1884792,15638744,11669504,3969240,8,1728000,17269,321,3754,1610519822572
6,3806456,242688,1315,1104140,1884792,15638744,11022336,4616408,8,1728000,17280,321,3754,1610519822682
6,3806456,242192,1314,1104140,1884792,15638744,10391552,5247192,8,1728000,17291,321,3754,1610519822792
6,3806456,241696,1314,1104140,1884792,15638744,9809920,5828824,8,1728000,17303,321,3754,1610519822902
6,3806456,241200,1313,1104140,1884792,15638744,9277440,6361304,8,1728000,17314,321,3754,1610519823011
6,3806456,240952,1313,1104140,1884792,15638744,8777728,6861016,8,1728000,17325,327,3754,1610519823120
6,3806456,240780,1313,1104140,1884792,15638744,8310784,7327960,8,1728000,17337,327,3754,1610519823231
6,3806456,240284,1312,1104140,1884792,15638744,7909376,7729368,8,1728000,17348,327,3754,1610519823341
6,3806456,240036,1312,1104140,1884792,15638744,7557120,8081624,8,1728000,17360,327,3754,1610519823448
6,3806456,239788,1312,1104140,1884792,15638744,7221248,8417496,8,1728000,17371,327,3754,1610519823559
6,3806456,239540,1312,1104140,1884792,15638744,6885376,8753368,8,1728000,17383,327,3754,1610519823671
6,3806456,239292,1311,1104140,1884792,15638744,6598656,9040088,8,1728000,17394,327,3754,1610519823781
6,3806456,239260,1311,1104140,1884792,15638744,6344704,9294040,8,1728000,17406,327,3754,1610519823891
6,3806456,238980,1311,1104140,1884792,15638744,6107136,9531608,8,1728000,17417,327,3754,1610519824000
6,3806456,238700,1311,1104140,1884792,15638744,5885952,9752792,8,1728000,17428,327,3754,1610519824107
6,3806456,238668,1311,1104140,1884792,15638744,5713920,9924824,8,1728000,17439,327,3754,1610519824215
6,3806456,238388,1311,1104140,1884792,15638744,5541888,10096856,8,1728000,17450,327,3754,1610519824325
6,3806456,238356,1311,1104140,1884792,15638744,5402624,10236120,8,1728000,17462,327,3754,1610519824436
6,3806456,238324,1311,1104140,1884792,15638744,5263360,10375384,8,1728000,17473,327,3754,1610519824545
6,3806456,238044,1310,1104140,1884792,15638744,5140480,10498264,8,1728000,17484,347,3754,1610519824654
6,3806456,238012,1310,1104140,1884792,15638744,5033984,10604760,8,1728000,17496,347,3754,1610519824763
6,3806456,237980,1310,1104140,1884792,15638744,4911104,10727640,8,1728000,17507,347,3754,1610519824872
6,3806456,237824,1310,1104140,1884792,15638744,4804608,10834136,8,1728000,17518,347,3754,1610519824982
6,3806456,237668,1310,1104140,1884792,15638744,4714496,10924248,8,1728000,17529,347,3754,1610519825092
6,3806456,237604,1310,1104140,1884792,15638744,4608000,11030744,8,1728000,17541,347,3754,1610519825202
6,3806456,237448,1310,1104140,1884792,15638744,4517888,11120856,8,1728000,17552,347,3754,1610519825310
7,3806456,231092,1303,1104160,1884792,16327048,0,16327048,8,1728000,17575,347,3799,1610519825530
7,3806456,238328,1310,1104160,1884792,17037760,9236480,7801280,8,1420800,17590,347,3799,1610519825637
7,3806456,232160,1304,1104160,1884792,16867080,3010560,13856520,8,1728000,17604,347,3799,1610519825747
7,3806456,228080,1300,1104160,1884792,18090736,0,18090736,8,1728000,17618,347,3799,1610519825856
7,3806456,239432,1311,1104160,1884792,16866528,9908224,6958304,8,1574400,17631,347,3799,1610519825963
7,3806456,233880,1306,1104160,1884792,16957392,4550656,12406736,8,1728000,17644,369,3799,1610519826071
7,3806456,229436,1302,1104160,1884792,16979832,225280,16754552,8,1728000,17658,369,3799,1610519826181
7,3806456,241240,1313,1104160,1884792,16921592,12234752,4686840,8,1728000,17673,369,3799,1610519826293
7,3806456,238200,1310,1104160,1884792,17028248,8843264,8184984,8,1497600,17686,369,3799,1610519826399
7,3806456,235136,1307,1104160,1884792,16853296,5058560,11794736,8,1651200,17699,369,3799,1610519826510
7,3806456,231200,1303,1104160,1884792,16973560,1159168,15814392,8,1728000,17713,369,3799,1610519826622
7,3806456,229352,1302,1104160,1884792,17195568,0,17195568,8,1728000,17727,369,3799,1610519826731
7,3806456,241548,1313,1104160,1884792,16936624,12120064,4816560,8,1651200,17741,369,3799,1610519826841
7,3806456,238116,1310,1104160,1884792,16961264,8450048,8511216,8,1728000,17754,369,3799,1610519826950
7,3806456,234408,1306,1104160,1884792,16982472,4993024,11989448,8,1728000,17768,369,3799,1610519827061
7,3806456,231896,1304,1104160,1884792,16905504,1945600,14959904,8,1728000,17781,369,3799,1610519827172
7,3806456,229680,1302,1104160,1884792,17077912,0,17077912,8,1728000,17797,369,3799,1610519827282
7,3806456,241876,1314,1104160,1884792,16964424,12316672,4647752,8,1651200,17810,369,3799,1610519827396
7,3806456,239756,1312,1104160,1884792,16562392,9760768,6801624,8,1728000,17823,355,3799,1610519827504
7,3806456,237580,1310,1104160,1884792,17009024,7729152,9279872,8,1728000,17837,355,3799,1610519827612
7,3806456,235396,1307,1104160,1884792,16718488,5287936,11430552,8,1574400,17850,355,3799,1610519827723
7,3806456,233060,1305,1104160,1884792,16722432,2846720,13875712,8,1728000,17864,355,3799,1610519827835
7,3806456,230896,1303,1104160,1884792,16628552,880640,15747912,8,1728000,17877,355,3799,1610519827946
7,3806456,229916,1302,1104160,1884792,16714592,110592,16604000,8,1728000,17890,355,3799,1610519828054
7,3806456,229312,1302,1104160,1884792,17264216,77824,17186392,8,1728000,17903,355,3799,1610519828161
7,3806456,229504,1302,1104160,1884792,17125440,0,17125440,8,1728000,17916,355,3799,1610519828266
7,3806456,228968,1301,1104160,1884792,17492880,0,17492880,8,1728000,17929,355,3799,1610519828372
7,3806456,228564,1301,1104160,1884792,18086824,0,18086824,8,1728000,17942,355,3799,1610519828477
7,3806456,228668,1301,1104160,1884792,17828192,0,17828192,8,1728000,17955,355,3799,1610519828583
7,3806456,228688,1301,1104160,1884792,17815560,0,17815560,8,1651200,17968,355,3799,1610519828691
7,3806456,228864,1301,1104160,1884792,17459616,0,17459616,8,1728000,17981,355,3799,1610519828799
7,3806456,229348,1302,1104160,1884792,17299912,0,17299912,8,1728000,17994,355,3799,1610519828907
7,3806456,229512,1302,1104160,1884792,17136240,94208,17042032,8,1728000,18007,364,3799,1610519829014
7,3806456,229492,1302,1104160,1884792,17025624,94208,16931416,8,1728000,18020,364,3799,1610519829121
7,3806456,229376,1302,1104160,1884792,17144144,61440,17082704,8,1728000,18033,364,3799,1610519829231
7,3806456,230004,1302,1104160,1884792,17000376,208896,16791480,8,1728000,18046,364,3799,1610519829340
