1,7819104,338348,3164,2902424,2097148,5183630,1693366,3490264,8,2803200,1192,-2646,4281,1611280958327
1,7819104,338100,3164,2902424,2097148,5183630,1521334,3662296,8,2803200,1203,-2646,4281,1611280958431
2,7819104,350840,3176,2902396,2097148,6689133,2066021,4623112,8,2803200,1215,-2712,4273,1611280960283
2,7819104,343760,3170,2902396,2097148,12289568,0,12289568,8,1920000,1233,-2712,4273,1611280960387
2,7819104,349092,3174,2902400,2097148,9339501,2550301,6789200,8,2803200,1248,-2712,4273,1611280960496
2,7819104,349940,3175,2902400,2097148,10442750,4414462,6028288,8,2803200,1265,-2712,4273,1611280960601
2,7819104,344380,3170,2902400,2097148,14322256,0,14322256,8,2803200,1282,-2712,4273,1611280960706
2,7819104,346612,3172,2902400,2097148,12673965,3245253,9428712,8,2803200,1296,-2712,4273,1611280960815
2,7819104,342644,3168,2902404,2097148,12924920,0,12924920,8,2803200,1311,-2712,4273,1611280960921
2,7819104,350580,3176,2902404,2097148,9756573,4694117,5062456,8,2803200,1327,-2593,4273,1611280961027
2,7819104,345496,3172,2902404,2097148,13772608,0,13772608,8,2803200,1344,-2593,4273,1611280961135
2,7819104,346364,3172,2902404,2097148,9109200,0,9109200,8,2803200,1360,-2593,4273,1611280961240
2,7819104,350208,3175,2902404,2097148,9571725,3424957,6146768,8,2803200,1376,-2593,4273,1611280961347
2,7819104,343016,3169,2902404,2097148,12495928,0,12495928,8,2803200,1393,-2593,4273,1611280961452
2,7819104,350332,3176,2902404,2097148,10020847,4642807,5378040,8,2803200,1409,-2593,4273,1611280961559
2,7819104,346364,3172,2902404,2097148,9646591,329983,9316608,8,2803200,1425,-2593,4273,1611280961663
2,7819104,348968,3174,2902404,2097148,9788397,3043677,6744720,8,2803200,1441,-2593,4273,1611280961768
2,7819104,343264,3169,2902408,2097148,12487080,0,12487080,8,2803200,1458,-2593,4273,1611280961872
2,7819104,346860,3172,2902408,2097148,9651374,758358,8893016,8,2803200,1474,-2593,4273,1611280961982
2,7819104,349960,3175,2902408,2097148,8974461,3332565,5641896,8,2803200,1490,-2593,4273,1611280962088
2,7819104,344256,3170,2902408,2097148,11270896,0,11270896,8,2803200,1507,-2593,4273,1611280962193
2,7819104,350560,3176,2902408,2097148,9193022,4917582,4275440,8,2803200,1524,-2593,4273,1611280962298
2,7819104,349836,3174,2902412,2097148,9010989,3113197,5897792,8,2803200,1541,-2593,4273,1611280962411
2,7819104,343264,3169,2902412,2097148,11640296,0,11640296,8,2803200,1558,-2555,4273,1611280962518
2,7819104,341900,3168,2902412,2097148,12762448,0,12762448,8,2803200,1576,-2555,4273,1611280962623
2,7819104,337064,3163,2902408,2097148,19171310,1051238,18120072,8,2803200,1589,-2555,4273,1611280962744
2,7819104,350212,3176,2902408,2097148,19171310,13703582,5467728,8,2803200,1603,-2555,4273,1611280962850
2,7819104,343884,3169,2902408,2097148,19171310,7370638,11800672,8,2803200,1616,-2555,4273,1611280962955
2,7819104,337808,3164,2902408,2097148,19171310,1461422,17709888,8,2803200,1628,-2555,4273,1611280963061
2,7819104,347480,3174,2902408,2097148,20837456,0,20837456,8,2803200,1642,-2555,4273,1611280963166
2,7819104,342648,3168,2902408,2097148,19171310,6738038,12433272,8,2803200,1655,-2555,4273,1611280963273
2,7819104,339048,3165,2902416,2097148,19171310,2786486,16384824,8,2803200,1668,-2555,4273,1611280963377
2,7819104,334320,3160,2902416,2097148,19191080,0,19191080,8,2803200,1681,-2555,4273,1611280963481
2,7819104,343864,3170,2902420,2097148,9591336,0,9591336,8,2803200,1697,-2555,4273,1611280963586
2,7819104,342748,3169,2902420,2097148,10090208,0,10090208,8,2803200,1713,-2555,4273,1611280963691
2,7819104,343196,3169,2902420,2097148,9781568,0,9781568,8,2803200,1729,-2555,4273,1611280963796
2,7819104,343120,3169,2902420,2097148,9706344,0,9706344,8,2803200,1745,-2555,4273,1611280963901
2,7819104,344220,3170,2902408,2097148,10056256,0,10056256,8,2803200,1762,-2558,4273,1611280964006
2,7819104,348328,3174,2902408,2097148,10699640,0,10699640,8,2803200,1778,-2558,4273,1611280964112
2,7819104,342828,3169,2902408,2097148,9950224,0,9950224,8,2803200,1793,-2558,4273,1611280964216
2,7819104,344832,3170,2902424,2097148,8513752,0,8513752,8,2803200,1808,-2558,4273,1611280964321
2,7819104,346196,3172,2902424,2097148,8211919,1218367,6993552,8,2803200,1824,-2558,4273,1611280964426
2,7819104,347684,3173,2902424,2097148,8188797,2584101,5604696,8,2803200,1839,-2558,4273,1611280964530
2,7819104,348304,3174,2902424,2097148,7641069,2869181,4771888,8,2803200,1855,-2558,4273,1611280964634
2,7819104,348924,3175,2902424,2097148,7552989,3349413,4203576,8,2803200,1870,-2558,4273,1611280964738
2,7819104,348532,3175,2902424,2097148,7333070,4077582,3255488,8,2803200,1887,-2558,4273,1611280964843
2,7819104,349320,3175,2902424,2097148,7342526,3692886,3649640,8,2803200,1903,-2558,4273,1611280964953
2,7819104,346444,3172,2902424,2097148,7290127,249479,7040648,8,2803200,1917,-2558,4273,1611280965058
2,7819104,349172,3175,2902424,2097148,7167261,2875021,4292240,8,2803200,1933,-2558,4273,1611280965162
2,7819104,345576,3171,2902424,2097148,7524496,0,7524496,8,2803200,1948,-2558,4273,1611280965268
2,7819104,349420,3175,2902424,2097148,6625663,2889143,3736520,8,2803200,1963,-2558,4273,1611280965373
2,7819104,348304,3174,2902424,2097148,6501518,1395270,5106248,8,2803200,1978,-2462,4273,1611280965479
2,7819104,347436,3173,2902424,2097148,6342974,495254,5847720,8,2803200,1992,-2462,4273,1611280965583
2,7819104,348956,3174,2902424,2097148,5996462,1683414,4313048,8,2803200,2006,-2462,4273,1611280965687
2,7819104,350016,3176,2902424,2097148,5709566,2766198,2943368,8,2803200,2021,-2462,4273,1611280965792
2,7819104,349640,3175,2902424,2097148,5619247,2352271,3266976,8,2803200,2034,-2462,4273,1611280965896
2,7819104,348864,3175,2902420,2097148,5514415,1163863,4350552,8,2803200,2045,-2462,4273,1611280966000
2,7819104,348912,3175,2902420,2097148,5514415,1619823,3894592,8,2803200,2058,-2462,4273,1611280966104
2,7819104,348416,3174,2902420,2097148,5514415,989039,4525376,8,2803200,2068,-2462,4273,1611280966208
3,7819104,344560,3169,2901992,2097148,10322080,0,10322080,8,2803200,2082,-2801,4285,1611280970299
3,7819104,336896,3162,2901992,2097148,17212200,0,17212200,8,2803200,2096,-2801,4285,1611280970409
3,7819104,347588,3173,2902004,2097148,17146430,10032294,7114136,8,2803200,2110,-2801,4285,1611280970513
3,7819104,344740,3170,2902004,2097148,17146430,7147406,9999024,8,2803200,2124,-2801,4285,1611280970619
3,7819104,338636,3164,2902004,2097148,17146430,1014598,16131832,8,2803200,2137,-2801,4285,1611280970723
3,7819104,347056,3173,2902004,2097148,19056320,0,19056320,8,2803200,2151,-2801,4285,1611280970829
3,7819104,345036,3170,2902008,2097148,17146430,7600206,9546224,8,2803200,2164,-2801,4285,1611280970934
3,7819104,338824,3164,2902008,2097148,17146430,1361446,15784984,8,2803200,2177,-2801,4285,1611280971038
3,7819104,336992,3163,2902008,2097148,17351824,0,17351824,8,2803200,2191,-2801,4285,1611280971143
3,7819104,349660,3175,2902008,2097148,9841581,5302093,4539488,8,2803200,2207,-2801,4285,1611280971249
3,7819104,343700,3169,2902008,2097148,10395368,0,10395368,8,2803200,2226,-2741,4285,1611280971374
3,7819104,340952,3166,2902052,2097148,10894605,3160533,7734072,8,2803200,2240,-2741,4285,1611280971479
3,7819104,362264,3187,2902052,2097148,11153848,0,11153848,8,2803200,2256,-2741,4285,1611280971584
3,7819104,365868,3190,2902056,2097148,8925871,2086927,6838944,8,2803200,2272,-2741,4285,1611280971689
3,7819104,364396,3189,2902056,2097148,9170143,845423,8324720,8,2803200,2289,-2741,4285,1611280971794
3,7819104,362552,3187,2902056,2097148,10559600,0,10559600,8,2803200,2305,-2741,4285,1611280971899
3,7819104,364256,3189,2902056,2097148,9271296,0,9271296,8,2803200,2321,-2741,4285,1611280972003
3,7819104,362716,3188,2902056,2097148,10612208,0,10612208,8,2803200,2337,-2741,4285,1611280972108
3,7819104,366384,3191,2902056,2097148,8335519,559183,7776336,8,2803200,2354,-2741,4285,1611280972212
3,7819104,366824,3192,2902060,2097148,8574991,2155711,6419280,8,2803200,2370,-2741,4285,1611280972316
3,7819104,361376,3186,2902060,2097148,11440264,0,11440264,8,2803200,2387,-2741,4285,1611280972421
3,7819104,368072,3193,2902064,2097148,8863759,3215367,5648392,8,2803200,2403,-2741,4285,1611280972525
3,7819104,369236,3194,2902064,2097148,8840863,5049191,3791672,8,2803200,2419,-2741,4285,1611280972631
3,7819104,364444,3189,2902064,2097148,9975008,0,9975008,8,2803200,2435,-2741,4285,1611280972735
3,7819104,362444,3187,2902064,2097148,10997736,0,10997736,8,2803200,2452,789,4285,1611280972840
3,7819104,369020,3194,2902064,2097148,8939438,4470542,4468896,8,2803200,2468,789,4285,1611280972950
3,7819104,363524,3188,2902064,2097148,10339384,0,10339384,8,2803200,2483,789,4285,1611280973055
3,7819104,363012,3188,2902064,2097148,10494208,0,10494208,8,2803200,2499,789,4285,1611280973159
3,7819104,362252,3187,2902064,2097148,11041032,0,11041032,8,2803200,2515,789,4285,1611280973264
3,7819104,367108,3192,2902064,2097148,7934606,1374534,6560072,8,2803200,2531,789,4285,1611280973369
3,7819104,369404,3194,2902064,2097148,7945629,2920789,5024840,8,2803200,2547,789,4285,1611280973473
3,7819104,364180,3189,2902064,2097148,9421392,0,9421392,8,2803200,2563,789,4285,1611280973578
3,7819104,368872,3194,2902068,2097148,7705245,2636109,5069136,8,2803200,2579,789,4285,1611280973682
3,7819104,365136,3188,2902068,2097148,10299912,0,10299912,8,2803200,2596,789,4285,1611280973786
3,7819104,365952,3190,2902068,2097148,7979784,0,7979784,8,2803200,2613,789,4285,1611280973900
3,7819104,364664,3190,2902068,2097148,8968688,0,8968688,8,2803200,2629,789,4285,1611280974006
3,7819104,363996,3189,2902068,2097148,9383000,0,9383000,8,2803200,2645,789,4285,1611280974110
3,7819104,364072,3189,2902068,2097148,9451696,0,9451696,8,2803200,2661,784,4285,1611280974214
3,7819104,364024,3189,2902068,2097148,9292296,0,9292296,8,2803200,2675,784,4285,1611280974318
3,7819104,364596,3190,2902068,2097148,8575376,0,8575376,8,2803200,2692,784,4285,1611280974423
3,7819104,364424,3189,2902068,2097148,8530536,0,8530536,8,2803200,2707,784,4285,1611280974528
3,7819104,365148,3190,2902068,2097148,7992016,0,7992016,8,2803200,2722,784,4285,1611280974632
3,7819104,364996,3190,2902068,2097148,8095896,0,8095896,8,2803200,2738,784,4285,1611280974738
3,7819104,364800,3190,2902068,2097148,8360096,0,8360096,8,2803200,2753,784,4285,1611280974842
3,7819104,366072,3191,2902068,2097148,6998174,260678,6737496,8,2803200,2768,784,4285,1611280974946
3,7819104,365912,3191,2902072,2097148,6906176,0,6906176,8,2803200,2784,784,4285,1611280975051
3,7819104,366500,3191,2902072,2097148,6757437,423173,6334264,8,2803200,2799,784,4285,1611280975156
3,7819104,367892,3193,2902072,2097148,6699566,1512958,5186608,8,2803200,2814,784,4285,1611280975261
3,7819104,368724,3193,2902072,2097148,6382461,1270205,5112256,8,2803200,2830,784,4285,1611280975365
3,7819104,366332,3191,2902064,2097148,6774656,0,6774656,8,2803200,2844,784,4285,1611280975469
3,7819104,369148,3194,2902068,2097148,6133375,80703,6052672,8,2803200,2859,784,4285,1611280975572
3,7819104,370364,3195,2902068,2097148,6212558,3256638,2955920,8,2803200,2874,784,4285,1611280975677
3,7819104,369832,3195,2902076,2097148,6453631,2923799,3529832,8,2803200,2887,831,4285,1611280975781
3,7819104,370180,3195,2902076,2097148,5508655,2445391,3063264,8,2803200,2901,831,4285,1611280975885
3,7819104,369300,3194,2902076,2097148,5465901,1303445,4162456,8,2803200,2912,831,4285,1611280975989
3,7819104,369536,3194,2902076,2097148,5465901,1858765,3607136,8,2803200,2924,831,4285,1611280976094
3,7819104,369040,3194,2902076,2097148,5465901,1277133,4188768,8,2803200,2935,831,4285,1611280976197
4,7819104,368988,3193,2902076,2097148,9177501,3339469,5838032,8,2803200,2950,166,3771,1611280980318
4,7819104,360860,3186,2902076,2097148,13210744,0,13210744,8,2803200,2967,166,3771,1611280980430
4,7819104,364024,3188,2902080,2097148,11264672,0,11264672,8,2803200,2983,166,3771,1611280980536
4,7819104,368452,3193,2902080,2097148,9662702,3401846,6260856,8,2803200,2999,166,3771,1611280980641
4,7819104,365664,3190,2902080,2097148,9614877,412429,9202448,8,2803200,3015,166,3771,1611280980744
4,7819104,362132,3187,2902080,2097148,11755600,0,11755600,8,2803200,3031,166,3771,1611280980850
4,7819104,364800,3190,2902084,2097148,9190622,69230,9121392,8,2803200,3047,166,3771,1611280980954
4,7819104,363616,3188,2902084,2097148,10881216,0,10881216,8,2803200,3064,166,3771,1611280981059
4,7819104,365336,3190,2902084,2097148,9714429,380285,9334144,8,2803200,3081,166,3771,1611280981165
4,7819104,363344,3188,2902084,2097148,10873888,0,10873888,8,2803200,3097,166,3771,1611280981270
4,7819104,367252,3192,2902084,2097148,9153854,2344606,6809248,8,2803200,3114,166,3771,1611280981377
4,7819104,365456,3190,2902084,2097148,8552864,0,8552864,8,2803200,3130,166,3771,1611280981481
4,7819104,365024,3190,2902084,2097148,9016221,129485,8886736,8,2803200,3147,770,3771,1611280981585
4,7819104,364220,3189,2902084,2097148,10605440,0,10605440,8,2803200,3163,770,3771,1611280981689
4,7819104,365772,3190,2902084,2097148,8943614,486398,8457216,8,2803200,3179,770,3771,1611280981793
4,7819104,366828,3192,2902084,2097148,9183405,1983229,7200176,8,2803200,3195,770,3771,1611280981897
4,7819104,369220,3195,2902084,2097148,9455006,5245134,4209872,8,2803200,3212,770,3771,1611280982002
4,7819104,366956,3192,2902084,2097148,8586062,1465950,7120112,8,2803200,3228,770,3771,1611280982108
4,7819104,369108,3194,2902084,2097148,8629053,4471821,4157232,8,2803200,3245,770,3771,1611280982213
4,7819104,369316,3194,2902084,2097148,8774191,4126719,4647472,8,2803200,3261,770,3771,1611280982318
4,7819104,363068,3188,2902084,2097148,10945752,0,10945752,8,2803200,3277,770,3771,1611280982421
4,7819104,367348,3192,2902084,2097148,8766799,1954471,6812328,8,2803200,3293,770,3771,1611280982525
4,7819104,370448,3195,2902084,2097148,8317951,3234775,5083176,8,2803200,3309,770,3771,1611280982629
4,7819104,365132,3190,2902084,2097148,10218448,0,10218448,8,2803200,3325,770,3771,1611280982733
4,7819104,370772,3195,2902084,2097148,8843325,4290589,4552736,8,2803200,3341,770,3771,1611280982838
4,7819104,367184,3192,2902080,2097148,8353519,109431,8244088,8,2803200,3357,770,3771,1611280982943
4,7819104,368260,3193,2902084,2097148,8854077,1497269,7356808,8,2803200,3372,806,3771,1611280983047
4,7819104,365712,3191,2902084,2097148,9591552,0,9591552,8,2803200,3389,806,3771,1611280983152
4,7819104,370840,3195,2902084,2097148,8157247,2911263,5245984,8,2803200,3405,806,3771,1611280983257
4,7819104,371584,3196,2902084,2097148,8295950,3655758,4640192,8,2803200,3422,806,3771,1611280983361
4,7819104,365912,3191,2902084,2097148,9626600,0,9626600,8,2803200,3438,806,3771,1611280983474
4,7819104,371476,3197,2902084,2097148,8786061,4294725,4491336,8,2803200,3454,806,3771,1611280983579
4,7819104,368884,3194,2902084,2097148,8231390,1129710,7101680,8,2803200,3470,806,3771,1611280983683
4,7819104,370976,3196,2902076,2097148,8206447,2672239,5534208,8,2803200,3486,806,3771,1611280983787
4,7819104,367020,3191,2902076,2097148,9485752,0,9485752,8,2803200,3502,806,3771,1611280983891
4,7819104,365916,3191,2902076,2097148,9786392,0,9786392,8,2803200,3517,806,3771,1611280983995
4,7819104,369576,3194,2902076,2097148,10021432,0,10021432,8,2803200,3533,806,3771,1611280984099
4,7819104,371112,3196,2902084,2097148,7496397,3203429,4292968,8,2803200,3548,806,3771,1611280984203
4,7819104,367540,3192,2902084,2097148,7670270,144638,7525632,8,2803200,3564,806,3771,1611280984308
4,7819104,371108,3196,2902084,2097148,7645166,3752142,3893024,8,2803200,3580,806,3771,1611280984414
4,7819104,368392,3193,2902084,2097148,7554813,758741,6796072,8,2803200,3595,819,3771,1611280984518
4,7819104,366792,3192,2902084,2097148,8584736,0,8584736,8,2803200,3612,819,3771,1611280984625
4,7819104,367300,3192,2902084,2097148,8080352,0,8080352,8,2803200,3627,819,3771,1611280984729
4,7819104,367560,3192,2902084,2097148,8037480,0,8037480,8,2803200,3643,819,3771,1611280984833
4,7819104,367448,3192,2902084,2097148,8036792,0,8036792,8,2803200,3658,819,3771,1611280984938
4,7819104,368452,3193,2902084,2097148,7418864,0,7418864,8,2803200,3673,819,3771,1611280985043
4,7819104,369016,3194,2902084,2097148,6978440,0,6978440,8,2803200,3688,819,3771,1611280985148
4,7819104,369888,3195,2902084,2097148,6736814,756238,5980576,8,2803200,3703,819,3771,1611280985252
4,7819104,370472,3195,2902084,2097148,6449791,1107959,5341832,8,2803200,3718,819,3771,1611280985356
4,7819104,371380,3196,2902088,2097148,6262862,1299022,4963840,8,2803200,3735,819,3771,1611280985465
4,7819104,372756,3198,2902088,2097148,6305726,2913254,3392472,8,2803200,3750,819,3771,1611280985569
4,7819104,371928,3197,2902088,2097148,6117998,1678646,4439352,8,2803200,3764,819,3771,1611280985673
4,7819104,371256,3196,2902088,2097148,5861983,817687,5044296,8,2803200,3778,819,3771,1611280985778
4,7819104,373204,3198,2902088,2097148,5542286,2504902,3037384,8,2803200,3792,819,3771,1611280985881
4,7819104,372560,3197,2902088,2097148,5581437,1885501,3695936,8,2803200,3805,823,3771,1611280985985
4,7819104,370688,3196,2902088,2097148,5581437,6309,5575128,8,2803200,3817,823,3771,1611280986088
4,7819104,371668,3197,2902092,2097148,5366942,713294,4653648,8,2803200,3829,823,3771,1611280986192
4,7819104,373144,3198,2902092,2097148,5366942,2288422,3078520,8,2803200,3840,823,3771,1611280986296
5,7819104,368680,3193,2902160,2097148,7695576,0,7695576,8,2803200,3852,168,3771,1611280990306
5,7819104,370096,3195,2902160,2097148,16630749,10722637,5908112,8,2803200,3867,356,3771,1611280990411
5,7819104,360288,3185,2902164,2097148,16630749,625861,16004888,8,2803200,3880,356,3771,1611280990516
5,7819104,370532,3195,2902164,2097148,16630749,11106773,5523976,8,2803200,3895,356,3771,1611280990623
5,7819104,360824,3186,2902164,2097148,16630749,1192141,15438608,8,2803200,3908,356,3771,1611280990727
5,7819104,370432,3195,2902164,2097148,16630749,11204269,5426480,8,2803200,3922,356,3771,1611280990831
5,7819104,364212,3189,2902164,2097148,16630749,4607077,12023672,8,2803200,3935,356,3771,1611280990935
5,7819104,363116,3190,2902164,2097148,17685200,0,17685200,8,2803200,3949,356,3771,1611280991039
5,7819104,365256,3190,2902164,2097148,16630749,6188013,10442736,8,2803200,3962,356,3771,1611280991143
5,7819104,359888,3185,2902164,2097148,16630749,674757,15955992,8,2803200,3975,356,3771,1611280991247
5,7819104,369048,3194,2902164,2097148,16630749,10433941,6196808,8,2803200,3989,356,3771,1611280991352
5,7819104,361404,3186,2902164,2097148,16630749,2500893,14129856,8,2803200,4002,356,3771,1611280991457
5,7819104,368912,3194,2902164,2097148,16630749,10241405,6389344,8,2803200,4016,356,3771,1611280991561
5,7819104,360824,3186,2902164,2097148,16630749,1924389,14706360,8,2803200,4029,356,3771,1611280991666
5,7819104,363708,3192,2902164,2097148,17757488,0,17757488,8,2803200,4044,356,3771,1611280991769
5,7819104,361340,3186,2902164,2097148,16630749,3018813,13611936,8,2803200,4056,716,3771,1611280991876
5,7819104,367244,3192,2902164,2097148,16630749,8539805,8090944,8,2803200,4070,716,3771,1611280991980
5,7819104,359148,3184,2902164,2097148,16630749,772181,15858568,8,2803200,4083,716,3771,1611280992085
5,7819104,362448,3187,2902164,2097148,16630749,4010693,12620056,8,2803200,4098,716,3771,1611280992192
5,7819104,366244,3191,2902164,2097148,16630749,8120181,8510568,8,2803200,4112,716,3771,1611280992296
5,7819104,368696,3193,2902164,2097148,8839646,2119350,6720296,8,2803200,4127,716,3771,1611280992400
5,7819104,364928,3190,2902164,2097148,10757936,0,10757936,8,2803200,4143,716,3771,1611280992504
5,7819104,369196,3195,2902164,2097148,12076056,0,12076056,8,2803200,4160,716,3771,1611280992608
5,7819104,366184,3191,2902164,2097148,9012584,0,9012584,8,2803200,4175,716,3771,1611280992712
5,7819104,367116,3192,2902164,2097148,8752670,692086,8060584,8,2803200,4191,716,3771,1611280992817
5,7819104,364340,3189,2902164,2097148,10688640,0,10688640,8,2803200,4207,716,3771,1611280992921
5,7819104,369964,3195,2902164,2097148,8411966,3822814,4589152,8,2803200,4223,716,3771,1611280993026
5,7819104,367828,3193,2902164,2097148,7870447,556023,7314424,8,2803200,4239,716,3771,1611280993131
5,7819104,365304,3190,2902164,2097148,9202960,0,9202960,8,2803200,4254,716,3771,1611280993235
5,7819104,368236,3193,2902164,2097148,8379758,1958126,6421632,8,2803200,4270,803,3771,1611280993340
5,7819104,365088,3190,2902164,2097148,9310520,0,9310520,8,2803200,4286,803,3771,1611280993443
5,7819104,369712,3194,2902164,2097148,7910925,3541765,4369160,8,2803200,4302,803,3771,1611280993548
5,7819104,366220,3191,2902164,2097148,7846864,0,7846864,8,2803200,4318,803,3771,1611280993652
5,7819104,368084,3193,2902164,2097148,7732015,1730127,6001888,8,2803200,4334,803,3771,1611280993757
5,7819104,364900,3190,2902164,2097148,8873992,0,8873992,8,2803200,4350,803,3771,1611280993861
5,7819104,370476,3195,2902164,2097148,7718157,3656277,4061880,8,2803200,4367,803,3771,1611280993966
5,7819104,370468,3195,2902164,2097148,7632957,3255325,4377632,8,2803200,4382,803,3771,1611280994070
5,7819104,368808,3194,2902168,2097148,7641645,1768725,5872920,8,2803200,4398,803,3771,1611280994175
5,7819104,366900,3192,2902168,2097148,7847486,216846,7630640,8,2803200,4413,803,3771,1611280994279
5,7819104,370512,3196,2902168,2097148,8076920,0,8076920,8,2803200,4430,803,3771,1611280994384
5,7819104,369148,3194,2902168,2097148,7111869,1622309,5489560,8,2803200,4444,803,3771,1611280994488
5,7819104,367240,3192,2902168,2097148,7279664,0,7279664,8,2803200,4461,803,3771,1611280994593
5,7819104,367316,3192,2902160,2097148,7363096,0,7363096,8,2803200,4476,803,3771,1611280994697
5,7819104,367492,3192,2902164,2097148,7269040,0,7269040,8,2803200,4492,798,3771,1611280994803
5,7819104,368452,3193,2902164,2097148,6779192,0,6779192,8,2803200,4507,798,3771,1611280994908
5,7819104,368704,3194,2902164,2097148,6667118,229822,6437296,8,2803200,4522,798,3771,1611280995012
5,7819104,369512,3194,2902164,2097148,6544190,729078,5815112,8,2803200,4537,798,3771,1611280995115
5,7819104,370904,3196,2902164,2097148,6291439,1870319,4421120,8,2803200,4553,798,3771,1611280995219
5,7819104,369396,3196,2902168,2097148,6151504,0,6151504,8,2803200,4568,798,3771,1611280995323
5,7819104,370836,3196,2902168,2097148,5948109,1806693,4141416,8,2803200,4582,798,3771,1611280995427
5,7819104,370056,3195,2902168,2097148,6020253,1191349,4828904,8,2803200,4595,798,3771,1611280995531
5,7819104,372140,3197,2902168,2097148,5639181,2618885,3020296,8,2803200,4610,798,3771,1611280995634
5,7819104,371640,3197,2902168,2097148,5476670,1800350,3676320,8,2803200,4622,798,3771,1611280995738
5,7819104,369272,3194,2902168,2097148,5556888,0,5556888,8,2803200,4636,798,3771,1611280995841
5,7819104,370376,3195,2902168,2097148,5744959,623775,5121184,8,2803200,4646,798,3771,1611280995946
5,7819104,371728,3197,2902172,2097148,5744959,2480207,3264752,8,2803200,4657,798,3771,1611280996051
6,7819104,365496,3190,2902172,2097148,8537184,0,8537184,8,2803200,4670,168,3771,1611281000299
6,7819104,346916,3172,2902172,2097148,26870528,0,26870528,8,2803200,4687,168,3771,1611281000410
6,7819104,361280,3186,2902172,2097148,12703208,0,12703208,8,2803200,4702,168,3771,1611281000514
6,7819104,365436,3190,2902172,2097148,9689935,810407,8879528,8,2803200,4718,168,3771,1611281000618
6,7819104,361408,3186,2902172,2097148,12425752,0,12425752,8,2803200,4735,765,3771,1611281000723
6,7819104,368156,3193,2902172,2097148,9889454,4524078,5365376,8,2803200,4750,765,3771,1611281000828
6,7819104,367724,3192,2902172,2097148,9575325,4092333,5482992,8,2803200,4767,765,3771,1611281000933
6,7819104,364700,3189,2902172,2097148,13005789,3195693,9810096,8,2803200,4781,765,3771,1611281001038
6,7819104,365496,3192,2902172,2097148,14058096,0,14058096,8,2803200,4796,765,3771,1611281001143
6,7819104,366412,3191,2902172,2097148,13005789,5122245,7883544,8,2803200,4810,765,3771,1611281001247
6,7819104,360536,3186,2902172,2097148,13089016,0,13089016,8,2803200,4824,765,3771,1611281001352
6,7819104,368468,3193,2902140,2097148,9198703,3133423,6065280,8,2803200,4840,765,3771,1611281001458
6,7819104,367728,3192,2902140,2097148,8462462,2441278,6021184,8,2803200,4856,765,3771,1611281001561
6,7819104,362684,3188,2902140,2097148,10853424,0,10853424,8,2803200,4872,765,3771,1611281001665
6,7819104,364540,3190,2902132,2097148,8949888,0,8949888,8,2803200,4888,765,3771,1611281001769
6,7819104,362580,3188,2902132,2097148,11216464,0,11216464,8,2803200,4905,765,3771,1611281001874
6,7819104,365440,3190,2902132,2097148,8487744,0,8487744,8,2803200,4922,765,3771,1611281001979
6,7819104,362776,3188,2902132,2097148,10940720,0,10940720,8,2803200,4938,765,3771,1611281002087
6,7819104,366188,3191,2902132,2097148,8440125,218269,8221856,8,2803200,4954,785,3771,1611281002191
6,7819104,364764,3190,2902132,2097148,9254064,0,9254064,8,2803200,4970,785,3771,1611281002296
6,7819104,368424,3193,2902140,2097148,8563135,3196127,5367008,8,2803200,4987,785,3771,1611281002402
6,7819104,368364,3193,2902140,2097148,8703405,2937421,5765984,8,2803200,5002,785,3771,1611281002506
6,7819104,362116,3187,2902140,2097148,11310984,0,11310984,8,2803200,5019,785,3771,1611281002609
6,7819104,368856,3194,2902140,2097148,8664878,3345302,5319576,8,2803200,5034,785,3771,1611281002713
6,7819104,368940,3194,2902140,2097148,8511357,4095349,4416008,8,2803200,5050,785,3771,1611281002818
6,7819104,363064,3188,2902140,2097148,10417168,0,10417168,8,2803200,5067,785,3771,1611281002922
6,7819104,366972,3192,2902140,2097148,8336318,1509854,6826464,8,2803200,5082,785,3771,1611281003027
6,7819104,367284,3192,2902140,2097148,7887343,1518383,6368960,8,2803200,5097,785,3771,1611281003130
6,7819104,361544,3187,2902136,2097148,10470312,0,10470312,8,2803200,5114,785,3771,1611281003233
6,7819104,366952,3192,2902136,2097148,8433806,2902086,5531720,8,2803200,5130,785,3771,1611281003338
6,7819104,363016,3190,2902136,2097148,9025728,0,9025728,8,1843200,5146,785,3771,1611281003441
6,7819104,365016,3190,2902140,2097148,8062816,0,8062816,8,2803200,5161,785,3771,1611281003545
6,7819104,361792,3193,2902140,2097148,10624632,0,10624632,8,2803200,5178,801,3771,1611281003649
6,7819104,365512,3190,2902140,2097148,8309743,1218039,7091704,8,2803200,5193,801,3771,1611281003755
6,7819104,368240,3193,2902140,2097148,7761343,3253671,4507672,8,2803200,5209,801,3771,1611281003859
6,7819104,363404,3188,2902140,2097148,9085184,0,9085184,8,2803200,5225,801,3771,1611281003963
6,7819104,363076,3191,2902140,2097148,9976872,0,9976872,8,2803200,5241,801,3771,1611281004068
6,7819104,366732,3192,2902140,2097148,7760301,2630869,5129432,8,2803200,5256,801,3771,1611281004171
6,7819104,364252,3189,2902140,2097148,7637822,226622,7411200,8,2803200,5272,801,3771,1611281004274
6,7819104,367844,3193,2902140,2097148,7614127,3720415,3893712,8,2803200,5288,801,3771,1611281004379
