26,3666152,515436,1716,1242700,2097148,15805136,4632576,11172560,8,2016000,60437,666,4053,1611200539008
26,3666152,511152,1712,1242852,2097148,15805136,1413120,14392016,8,2016000,60448,666,4053,1611200539115
26,3666152,518532,1720,1242852,2097148,15805136,9624816,6180320,8,2016000,60461,666,4053,1611200539221
26,3666152,514244,1715,1242852,2097148,15805136,4848880,10956256,8,2016000,60472,666,4053,1611200539327
26,3666152,510028,1711,1242852,2097148,15805136,498928,15306208,8,2016000,60483,666,4053,1611200539434
26,3666152,518980,1720,1242852,2097148,15869672,9629696,6239976,8,2016000,60498,666,4053,1611200539541
26,3666152,514516,1716,1242852,2097148,15869672,4984832,10884840,8,2016000,60509,666,4053,1611200539649
26,3666152,510176,1711,1242852,2097148,15869672,684032,15185640,8,2016000,60520,666,4053,1611200539755
26,3666152,518112,1719,1242852,2097148,15869672,9191016,6678656,8,2016000,60533,666,4053,1611200539862
26,3666152,514100,1715,1242852,2097148,15869672,4988520,10881152,8,2016000,60544,666,4053,1611200539969
26,3666152,510380,1712,1242852,2097148,15869672,949864,14919808,8,2016000,60555,666,4053,1611200540076
26,3666152,519928,1721,1242852,2097148,15748200,10645504,5102696,8,2016000,60570,666,4053,1611200540183
26,3666152,516456,1718,1242852,2097148,15748200,7000064,8748136,8,2016000,60581,406,4053,1611200540289
26,3666152,512968,1714,1242852,2097148,15748200,3469312,12278888,8,2016000,60592,406,4053,1611200540396
26,3666152,509744,1711,1242852,2097148,15748200,331776,15416424,8,2016000,60605,406,4053,1611200540503
26,3666152,518744,1720,1242852,2097148,15748200,9502168,6246032,8,2016000,60616,406,4053,1611200540610
26,3666152,514628,1716,1242852,2097148,15748200,6446552,9301648,8,2016000,60627,406,4053,1611200540717
26,3666152,511900,1713,1242852,2097148,15748200,3489240,12258960,8,2016000,60638,406,4053,1611200540823
26,3666152,509196,1710,1242852,2097148,15748200,777688,14970512,8,2016000,60649,406,4053,1611200540931
26,3666152,519512,1721,1242852,2097148,15632024,11218944,4413080,8,2016000,60664,406,4053,1611200541038
26,3666152,517032,1718,1242852,2097148,15632024,8572928,7059096,8,2016000,60675,406,4053,1611200541144
26,3666152,514536,1716,1242852,2097148,15632024,6025216,9606808,8,2016000,60686,406,4053,1611200541251
26,3666152,512304,1714,1242852,2097148,15632024,3641344,11990680,8,2016000,60697,406,4053,1611200541358
26,3666152,510196,1711,1242852,2097148,15632024,1486848,14145176,8,2016000,60708,406,4053,1611200541464
26,3666152,520364,1721,1242852,2097148,15632024,12365272,3266752,8,2016000,60721,406,4053,1611200541571
26,3666152,518752,1720,1242852,2097148,15632024,10702296,4929728,8,2016000,60732,406,4053,1611200541677
26,3666152,517388,1718,1242852,2097148,15632024,9022936,6609088,8,2016000,60743,406,4053,1611200541784
26,3666152,515708,1717,1242852,2097148,15632024,7425496,8206528,8,2016000,60755,406,4053,1611200541892
26,3666152,514420,1715,1242852,2097148,15632024,5860824,9771200,8,2016000,60766,406,4053,1611200542000
26,3666152,513684,1715,1242852,2097148,15632024,4672984,10959040,8,2016000,60777,406,4053,1611200542107
26,3666152,511184,1712,1242852,2097148,15632024,3616216,12015808,8,2016000,60788,406,4053,1611200542213
26,3666152,510152,1711,1242852,2097148,15632024,2543064,13088960,8,2016000,60799,406,4053,1611200542319
26,3666152,503860,1705,1243156,2097148,15632024,1732056,13899968,8,2016000,60810,406,4053,1611200542426
26,3666152,500316,1703,1243752,2097148,15632024,1199576,14432448,8,2016000,60821,406,4053,1611200542532
26,3666152,502164,1704,1242984,2097148,15632024,716248,14915776,8,2016000,60832,406,4053,1611200542638
26,3666152,511472,1713,1242796,2097148,15632024,232920,15399104,8,2016000,60843,406,4053,1611200542745
26,3666152,522352,1724,1243448,2097148,15469544,12054528,3415016,8,2016000,60857,406,4053,1611200542850
26,3666152,520492,1723,1244256,2097148,15469544,11341824,4127720,8,2016000,60868,406,4053,1611200542956
26,3666152,519688,1722,1244360,2097148,15469544,10776576,4692968,8,2016000,60879,406,4053,1611200543062
26,3666152,519084,1722,1244428,2097148,15469544,10309632,5159912,8,2016000,60890,406,4053,1611200543169
26,3666152,517720,1721,1245408,2097148,15469544,9940992,5528552,8,2016000,60901,406,4053,1611200543276
26,3666152,514744,1721,1247596,2097148,15469544,9605120,5864424,8,2016000,60911,534,4053,1611200543382
26,3666152,512232,1720,1250004,2097148,15469544,9351168,6118376,8,2016000,60922,534,4053,1611200543488
26,3666152,512200,1720,1250004,2097148,15469544,9129984,6339560,8,2016000,60933,534,4053,1611200543595
26,3666152,511176,1720,1250880,2097148,15469544,8957952,6511592,8,2016000,60944,534,4053,1611200543703
26,3666152,510648,1720,1251132,2097148,15469544,8818688,6650856,8,2016000,60955,534,4053,1611200543810
26,3666152,510276,1720,1251432,2097148,15469544,8695808,6773736,8,2016000,60966,534,4053,1611200543916
26,3666152,509656,1720,1252016,2097148,15469544,8572928,6896616,8,2016000,60977,534,4053,1611200544023
26,3666152,509500,1720,1252016,2097148,15469544,8482816,6986728,8,2016000,60988,534,4053,1611200544130
27,3666152,504616,1715,1252172,2097148,15469544,4243360,11226184,8,2016000,60995,534,4053,1611200544197
27,3666152,502120,1714,1254216,2097148,15469544,5248960,10220584,8,2016000,61010,534,4053,1611200544304
27,3666152,495852,1708,1254232,2097148,17394408,503808,16890600,8,2016000,61024,534,4053,1611200544411
27,3666152,506964,1719,1254224,2097148,17394408,12789608,4604800,8,2016000,61037,534,4053,1611200544518
27,3666152,500284,1713,1254224,2097148,17394408,5824240,11570168,8,2016000,61049,534,4053,1611200544624
27,3666152,494408,1707,1254224,2097148,17394408,167512,17226896,8,2016000,61063,534,4053,1611200544730
27,3666152,502756,1715,1254224,2097148,17394408,8395448,8998960,8,2016000,61075,534,4053,1611200544840
27,3666152,500968,1711,1251788,2097148,17394408,3780032,13614376,8,2016000,61088,534,4053,1611200544945
27,3666152,494868,1708,1254876,2097148,17394408,424120,16970288,8,2016000,61100,534,4053,1611200545051
27,3666152,487908,1705,1258764,2097148,19208800,0,19208800,8,2016000,61114,534,4053,1611200545158
27,3666152,500408,1720,1261892,2097148,16995360,12943176,4052184,8,2016000,61128,534,4053,1611200545264
27,3666152,497132,1718,1262560,2097148,16995360,10757952,6237408,8,2016000,61141,534,4053,1611200545370
27,3666152,494404,1715,1262860,2097148,16995360,8717960,8277400,8,2016000,61153,534,4053,1611200545476
27,3666152,494044,1715,1262996,2097148,16673376,9056256,7617120,8,2016000,61167,534,4053,1611200545582
27,3666152,491192,1713,1263512,2097148,16673376,7421896,9251480,8,2016000,61180,534,4053,1611200545689
27,3666152,491476,1713,1263596,2097148,16679056,7925760,8753296,8,2016000,61194,534,4053,1611200545795
27,3666152,489692,1712,1263740,2097148,16679056,6762520,9916536,8,2016000,61206,534,4053,1611200545901
27,3666152,489240,1712,1263892,2097148,16668336,7270400,9397936,8,2016000,61220,534,4053,1611200546007
27,3666152,487960,1710,1263940,2097148,16668336,6202072,10466264,8,2016000,61232,534,4053,1611200546114
27,3666152,488688,1711,1263936,2097148,16624736,7286784,9337952,8,2016000,61246,534,4053,1611200546220
27,3666152,487456,1710,1263936,2097148,16624736,6739464,9885272,8,2016000,61259,338,4053,1611200546327
27,3666152,488168,1711,1264324,2097148,16662912,9515008,7147904,8,2016000,61273,338,4053,1611200546433
27,3666152,492504,1710,1259528,2097148,16662912,10209784,6453128,8,2016000,61286,338,4053,1611200546541
27,3666152,497192,1707,1251536,2097148,19142568,0,19142568,8,2016000,61300,338,4053,1611200546648
27,3666152,501800,1694,1233708,2097148,17217280,258048,16959232,8,2016000,61312,338,4053,1611200546757
27,3666152,501748,1691,1230752,2097148,17217280,1942584,15274696,8,2016000,61325,338,4053,1611200546866
27,3666152,500664,1686,1227188,2097148,16660536,4059136,12601400,8,2016000,61340,338,4053,1611200546979
27,3666152,503304,1690,1224024,2097148,16660536,4730696,11929840,8,2016000,61353,338,4053,1611200547085
27,3666152,514064,1697,1223980,2097148,16679544,9940992,6738552,8,2016000,61367,338,4053,1611200547194
27,3666152,511208,1695,1225064,2097148,16679544,12034904,4644640,8,2016000,61379,338,4053,1611200547301
27,3666152,493180,1678,1225344,2097148,17776432,0,17776432,8,2016000,61392,338,4053,1611200547410
27,3666152,503896,1689,1226860,2097148,16790968,2846720,13944248,8,2016000,61404,338,4053,1611200547516
27,3666152,512352,1697,1226064,2097148,16790968,5909616,10881352,8,2016000,61415,338,4053,1611200547623
27,3666152,514004,1700,1227264,2097148,16706000,8040448,8665552,8,2016000,61429,338,4053,1611200547731
27,3666152,513192,1700,1228140,2097148,16706000,8949064,7756936,8,2016000,61442,338,4053,1611200547837
27,3666152,512880,1700,1229016,2097148,16678864,10891264,5787600,8,2016000,61456,338,4053,1611200547943
27,3666152,509512,1697,1229072,2097148,16678864,11403672,5275192,8,2016000,61469,338,4053,1611200548050
27,3666152,510640,1697,1227716,2097148,17636920,0,17636920,8,2016000,61481,338,4053,1611200548157
27,3666152,506788,1693,1227264,2097148,16790400,1536000,15254400,8,2016000,61494,338,4053,1611200548265
27,3666152,509984,1696,1227268,2097148,16790400,3607280,13183120,8,2016000,61507,338,4053,1611200548371
27,3666152,515656,1701,1226820,2097148,16672696,5582848,11089848,8,2016000,61521,338,4053,1611200548478
27,3666152,516120,1702,1226816,2097148,16672696,6532808,10139888,8,2016000,61534,338,4053,1611200548585
27,3666152,517616,1703,1226816,2097148,16416664,9105408,7311256,8,2016000,61548,338,4053,1611200548692
27,3666152,518856,1704,1226856,2097148,16416664,9135272,7281392,8,2016000,61560,338,4053,1611200548799
27,3666152,520152,1705,1226856,2097148,16633720,10612736,6020984,8,2016000,61575,338,4053,1611200548906
27,3666152,519896,1705,1226856,2097148,16633720,10673320,5960400,8,2016000,61588,338,4053,1611200549013
27,3666152,521596,1707,1226856,2097148,16671032,12300288,4370744,8,2016000,61602,338,4053,1611200549121
27,3666152,521272,1707,1226856,2097148,16671032,12096232,4574800,8,2016000,61615,338,4053,1611200549230
27,3666152,507688,1693,1226856,2097148,18001488,0,18001488,8,2016000,61629,454,4053,1611200549337
27,3666152,509156,1695,1226856,2097148,16750008,12288,16737720,8,2016000,61642,454,4053,1611200549446
27,3666152,508980,1694,1226856,2097148,17222992,0,17222992,8,2016000,61655,454,4053,1611200549555
27,3666152,511808,1697,1226856,2097148,16671072,1961984,14709088,8,2016000,61668,454,4053,1611200549662
27,3666152,512672,1698,1226856,2097148,16671072,3095504,13575568,8,2016000,61681,454,4053,1611200549768
27,3666152,515628,1701,1226856,2097148,16392448,5615616,10776832,8,2016000,61695,454,4053,1611200549875
27,3666152,515876,1701,1226856,2097148,16392448,6191352,10201096,8,2016000,61708,454,4053,1611200549982
27,3666152,518700,1704,1226856,2097148,16380560,8925184,7455376,8,2016000,61722,454,4053,1611200550089
27,3666152,519472,1705,1226856,2097148,16380560,10137432,6243128,8,2016000,61735,454,4053,1611200550196
27,3666152,521752,1707,1226856,2097148,16380560,12754608,3625952,8,2016000,61749,454,4053,1611200550305
27,3666152,521112,1708,1226856,2097148,16610272,0,16610272,8,2016000,61762,454,4053,1611200550412
27,3666152,508964,1695,1226856,2097148,17022296,0,17022296,8,2016000,61775,454,4053,1611200550522
27,3666152,511948,1697,1226856,2097148,16420576,2142208,14278368,8,2016000,61788,454,4053,1611200550630
27,3666152,513372,1699,1226856,2097148,16420576,3941240,12479336,8,2016000,61801,454,4053,1611200550737
27,3666152,517024,1703,1226856,2097148,16362448,7352320,9010128,8,2016000,61815,454,4053,1611200550845
27,3666152,518288,1704,1226856,2097148,16362448,8853208,7509240,8,2016000,61828,454,4053,1611200550953
27,3666152,522132,1707,1226856,2097148,16334776,12283904,4050872,8,2016000,61842,454,4053,1611200551059
27,3666152,509908,1695,1226856,2097148,16334776,118784,16215992,8,2016000,61855,454,4053,1611200551166
27,3666152,510148,1696,1226856,2097148,16334776,339656,15995120,8,2016000,61867,454,4053,1611200551277
27,3666152,513948,1699,1226856,2097148,16344192,4026368,12317824,8,2016000,61881,454,4053,1611200551385
27,3666152,515756,1701,1226856,2097148,16344192,6227160,10117032,8,2016000,61894,454,4053,1611200551492
27,3666152,520632,1706,1226856,2097148,16312128,11137024,5175104,8,2016000,61908,454,4053,1611200551598
27,3666152,509116,1707,1226856,2097148,16537952,0,16537952,8,2016000,61921,454,4053,1611200551705
27,3666152,510192,1696,1226856,2097148,16312128,646312,15665816,8,2016000,61932,454,4053,1611200551815
27,3666152,514528,1700,1226856,2097148,16336984,4763648,11573336,8,2016000,61946,454,4053,1611200551922
27,3666152,517276,1703,1226856,2097148,16336984,7944312,8392672,8,2016000,61959,454,4053,1611200552029
27,3666152,521680,1707,1226856,2097148,16336984,12544656,3792328,8,2016000,61974,454,4053,1611200552136
27,3666152,510612,1696,1226856,2097148,16375240,843776,15531464,8,2016000,61985,454,4053,1611200552244
27,3666152,513824,1699,1226856,2097148,16375240,4159904,12215336,8,2016000,61998,241,4053,1611200552351
27,3666152,518412,1704,1226856,2097148,16326832,8794112,7532720,8,2016000,62012,241,4053,1611200552458
27,3666152,521200,1706,1226856,2097148,16326832,11546376,4780456,8,2016000,62025,241,4053,1611200552565
27,3666152,510720,1696,1226856,2097148,16326832,282376,16044456,8,2016000,62036,241,4053,1611200552672
27,3666152,514596,1700,1226856,2097148,16339128,4616192,11722936,8,2016000,62050,241,4053,1611200552779
27,3666152,518076,1703,1226856,2097148,16339128,8104648,8234480,8,2016000,62063,241,4053,1611200552886
27,3666152,522140,1708,1226856,2097148,16342488,12566528,3775960,8,2016000,62078,241,4053,1611200552995
27,3666152,511736,1697,1226856,2097148,16342488,1466368,14876120,8,2016000,62089,241,4053,1611200553102
27,3666152,514884,1700,1226856,2097148,16342488,4794480,11548008,8,2016000,62102,241,4053,1611200553210
27,3666152,519672,1705,1226856,2097148,16329168,9793536,6535632,8,2016000,62117,241,4053,1611200553318
27,3666152,510032,1695,1226856,2097148,16329168,249856,16079312,8,2016000,62129,241,4053,1611200553425
27,3666152,513536,1699,1226856,2097148,16329168,4408264,11920904,8,2016000,62141,241,4053,1611200553532
27,3666152,519408,1705,1226856,2097148,16317400,10956800,5360600,8,2016000,62155,241,4053,1611200553640
27,3666152,510388,1696,1226856,2097148,16317400,2117632,14199768,8,2016000,62166,241,4053,1611200553748
27,3666152,515740,1701,1226856,2097148,16317400,8312112,8005288,8,2016000,62179,241,4053,1611200553854
27,3666152,507712,1693,1226856,2097148,16317400,275760,16041640,8,2016000,62191,241,4053,1611200553961
27,3666152,510540,1696,1226856,2097148,16327080,5500928,10826152,8,2016000,62206,241,4053,1611200554078
27,3666152,543788,1729,1226856,2097148,16327080,11526120,4800960,8,2016000,62218,241,4053,1611200554184
27,3666152,534364,1719,1226856,2097148,16327080,1703912,14623168,8,2016000,62229,241,4053,1611200554292
27,3666152,540688,1725,1226856,2097148,16344000,7811072,8532928,8,2016000,62244,241,4053,1611200554398
27,3666152,544920,1730,1226856,2097148,16344000,12409480,3934520,8,2016000,62257,241,4053,1611200554505
27,3666152,535992,1721,1226856,2097148,16344000,3259016,13084984,8,2016000,62268,241,4053,1611200554612
27,3666152,541836,1727,1226856,2097148,16352568,9023488,7329080,8,2016000,62283,241,4053,1611200554719
27,3666152,532784,1722,1226856,2097148,16430408,0,16430408,8,2016000,62296,241,4053,1611200554826
27,3666152,536256,1721,1226856,2097148,16352568,3192312,13160256,8,2016000,62307,241,4053,1611200554934
27,3666152,542456,1727,1226856,2097148,16338096,9498624,6839472,8,2016000,62322,241,4053,1611200555041
27,3666152,533652,1719,1226856,2097148,16338096,626688,15711408,8,2016000,62333,241,4053,1611200555147
27,3666152,538488,1723,1226856,2097148,16338096,5619824,10718272,8,2016000,62346,241,4053,1611200555255
27,3666152,545184,1730,1226856,2097148,16348056,12267520,4080536,8,2016000,62361,360,4053,1611200555362
27,3666152,535884,1721,1226856,2097148,16348056,2871296,13476760,8,2016000,62372,360,4053,1611200555468
27,3666152,540472,1725,1226856,2097148,16348056,7800272,8547784,8,2016000,62385,360,4053,1611200555574
27,3666152,532412,1718,1226856,2097148,16903480,0,16903480,8,2016000,62399,360,4053,1611200555681
27,3666152,537620,1723,1226856,2097148,16148880,4501504,11647376,8,2016000,62411,360,4053,1611200555789
27,3666152,542208,1727,1226856,2097148,16148880,9413632,6735248,8,2016000,62423,360,4053,1611200555896
27,3666152,533776,1719,1226856,2097148,16148880,656384,15492496,8,2016000,62434,360,4053,1611200556002
27,3666152,540596,1726,1226856,2097148,16029008,7352320,8676688,8,2016000,62449,360,4053,1611200556108
27,3666152,545100,1730,1226856,2097148,16029008,12570904,3458104,8,2016000,62462,360,4053,1611200556217
27,3666152,537496,1723,1226856,2097148,16029008,4321560,11707448,8,2016000,62473,360,4053,1611200556324
27,3666152,544192,1729,1226856,2097148,16312712,11169792,5142920,8,2016000,62487,360,4053,1611200556430
27,3666152,535512,1721,1226856,2097148,16312712,2592768,13719944,8,2016000,62499,360,4053,1611200556537
27,3666152,540596,1726,1226856,2097148,16312712,7997040,8315672,8,2016000,62512,360,4053,1611200556645
27,3666152,532908,1718,1226856,2097148,16312712,42608,16270104,8,2016000,62524,360,4053,1611200556752
27,3666152,541464,1726,1226856,2097148,16055048,8384512,7670536,8,2016000,62537,360,4053,1611200556858
27,3666152,536380,1721,1226856,2097148,16055048,2641920,13413128,8,2016000,62548,360,4053,1611200556967
27,3666152,542828,1728,1226856,2097148,16055048,9914032,6141016,8,2016000,62561,360,4053,1611200557074
27,3666152,536628,1722,1226856,2097148,16055048,4007600,12047448,8,2016000,62572,360,4053,1611200557180
27,3666152,547524,1732,1226856,2097148,16030984,12185600,3845384,8,2016000,62587,360,4053,1611200557288
27,3666152,540084,1725,1226856,2097148,16030984,4313088,11717896,8,2016000,62598,360,4053,1611200557394
27,3666152,545664,1730,1226856,2097148,16030984,10407312,5623672,8,2016000,62611,360,4053,1611200557501
27,3666152,538472,1724,1226856,2097148,16030984,3059088,12971896,8,2016000,62622,360,4053,1611200557607
27,3666152,546036,1731,1226856,2097148,16019112,10612736,5406376,8,2016000,62636,360,4053,1611200557713
27,3666152,540068,1725,1226856,2097148,16019112,4378624,11640488,8,2016000,62647,360,4053,1611200557820
27,3666152,546532,1731,1226856,2097148,16019112,11243808,4775304,8,2016000,62660,360,4053,1611200557926
27,3666152,540156,1725,1226856,2097148,16019112,4567328,11451784,8,2016000,62671,360,4053,1611200558032
27,3666152,547720,1733,1226856,2097148,16019112,12551488,3467624,8,2016000,62686,360,4053,1611200558139
27,3666152,541148,1726,1226856,2097148,16050536,5414912,10635624,8,2016000,62697,360,4053,1611200558246
27,3666152,547596,1732,1226856,2097148,16050536,12216256,3834280,8,2016000,62710,256,4053,1611200558353
27,3666152,541272,1726,1226856,2097148,16050536,6637504,9413032,8,2016000,62721,256,4053,1611200558459
27,3666152,540404,1725,1226856,2097148,16050536,747456,15303080,8,2016000,62732,256,4053,1611200558567
27,3666152,547844,1733,1226856,2097148,16026240,8466432,7559808,8,2016000,62747,256,4053,1611200558675
27,3666152,541644,1726,1226856,2097148,16026240,1888256,14137984,8,2016000,62758,256,4053,1611200558782
27,3666152,547844,1733,1226856,2097148,16026240,8675120,7351120,8,2016000,62771,256,4053,1611200558889
27,3666152,541644,1727,1226856,2097148,16026240,2260784,13765456,8,2016000,62782,256,4053,1611200558996
27,3666152,550076,1735,1226856,2097148,16026256,10645504,5380752,8,2016000,62797,256,4053,1611200559104
27,3666152,544372,1729,1226856,2097148,16026256,4558848,11467408,8,2016000,62808,256,4053,1611200559210
27,3666152,551564,1736,1226856,2097148,16026256,12183760,3842496,8,2016000,62821,256,4053,1611200559316
27,3666152,545860,1731,1226856,2097148,16026256,6244560,9781696,8,2016000,62832,256,4053,1611200559423
27,3666152,540296,1725,1226856,2097148,16026256,731344,15294912,8,2016000,62843,256,4053,1611200559530
27,3666152,549596,1734,1226856,2097148,15955176,9433088,6522088,8,2016000,62857,256,4053,1611200559637
27,3666152,544636,1729,1226856,2097148,15955176,4247552,11707624,8,2016000,62869,256,4053,1611200559743
27,3666152,552324,1737,1226856,2097148,15955176,12497552,3457624,8,2016000,62881,256,4053,1611200559849
27,3666152,548852,1733,1226856,2097148,15955176,8999568,6955608,8,2016000,62892,256,4053,1611200559956
27,3666152,545824,1731,1226856,2097148,15955176,5452432,10502744,8,2016000,62903,256,4053,1611200560063
27,3666152,541484,1726,1226856,2097148,15955176,1200784,14754392,8,2016000,62914,256,4053,1611200560171
27,3666152,551156,1736,1226856,2097148,15712856,10809344,4903512,8,2016000,62929,256,4053,1611200560278
27,3666152,546940,1731,1226856,2097148,15712856,6279168,9433688,8,2016000,62940,256,4053,1611200560385
27,3666152,542748,1728,1226856,2097148,15712856,1945600,13767256,8,2016000,62951,256,4053,1611200560493
27,3666152,550684,1735,1226856,2097148,15712856,10322376,5390480,8,2016000,62964,256,4053,1611200560601
27,3666152,546716,1732,1226856,2097148,15712856,6185416,9527440,8,2016000,62975,256,4053,1611200560709
27,3666152,542996,1728,1226856,2097148,15712856,2245064,13467792,8,2016000,62986,256,4053,1611200560816
27,3666152,552296,1737,1226856,2097148,15717208,12054528,3662680,8,2016000,63001,256,4053,1611200560923
27,3666152,548576,1733,1226856,2097148,15717208,8163328,7553880,8,2016000,63012,256,4053,1611200561030
27,3666152,545376,1730,1226856,2097148,15717208,4599808,11117400,8,2016000,63023,256,4053,1611200561138
27,3666152,542152,1727,1226856,2097148,15717208,1249280,14467928,8,2016000,63034,256,4053,1611200561246
27,3666152,550552,1735,1226856,2097148,15717208,10408896,5308312,8,2016000,63047,275,4053,1611200561353
27,3666152,547452,1732,1226856,2097148,15717208,7140288,8576920,8,2016000,63058,275,4053,1611200561459
27,3666152,544748,1730,1226856,2097148,15717208,4264896,11452312,8,2016000,63069,275,4053,1611200561566
27,3666152,541896,1727,1226856,2097148,15717208,1504192,14213016,8,2016000,63080,275,4053,1611200561672
27,3666152,552188,1737,1226856,2097148,15747432,12021760,3725672,8,2016000,63095,275,4053,1611200561779
27,3666152,549708,1734,1226856,2097148,15747432,9261056,6486376,8,2016000,63106,275,4053,1611200561886
27,3666152,547228,1732,1226856,2097148,15747432,6696960,9050472,8,2016000,63117,275,4053,1611200561993
27,3666152,544996,1730,1226856,2097148,15747432,4411392,11336040,8,2016000,63128,275,4053,1611200562100
27,3666152,543036,1728,1226856,2097148,15747432,2322432,13425000,8,2016000,63139,275,4053,1611200562207
27,3666152,541176,1726,1226856,2097148,15747432,446464,15300968,8,2016000,63151,275,4053,1611200562314
27,3666152,550972,1736,1226856,2097148,15747432,10938160,4809272,8,2016000,63163,275,4053,1611200562423
27,3666152,549260,1734,1226856,2097148,15747432,9176880,6570552,8,2016000,63174,275,4053,1611200562530
27,3666152,547772,1733,1226856,2097148,15747432,7546672,8200760,8,2016000,63186,275,4053,1611200562638
27,3666152,546532,1731,1226856,2097148,15747432,6113072,9634360,8,2016000,63197,275,4053,1611200562745
27,3666152,545292,1730,1226856,2097148,15747432,4810544,10936888,8,2016000,63208,275,4053,1611200562851
27,3666152,544300,1729,1226856,2097148,15747432,3753776,11993656,8,2016000,63219,275,4053,1611200562958
27,3666152,543184,1728,1226856,2097148,15747432,2762544,12984888,8,2016000,63230,275,4053,1611200563066
27,3666152,542316,1727,1226856,2097148,15747432,1902384,13845048,8,2016000,63241,275,4053,1611200563173
27,3666152,541572,1726,1226856,2097148,15747432,1156912,14590520,8,2016000,63252,275,4053,1611200563280
27,3666152,540828,1726,1226856,2097148,15747432,575280,15172152,8,2016000,63263,275,4053,1611200563388
27,3666152,552484,1737,1226856,2097148,15527144,12464128,3063016,8,2016000,63278,275,4053,1611200563495
27,3666152,551988,1737,1226856,2097148,15527144,11948032,3579112,8,2016000,63289,275,4053,1611200563601
27,3666152,551740,1736,1226856,2097148,15527144,11563008,3964136,8,2016000,63300,275,4053,1611200563707
27,3666152,551492,1736,1226856,2097148,15527144,11259904,4267240,8,2016000,63311,275,4053,1611200563814
27,3666152,551492,1736,1226856,2097148,15527144,11022336,4504808,8,2016000,63323,275,4053,1611200563921
27,3666152,551144,1736,1226856,2097148,15527144,10850304,4676840,8,2016000,63334,275,4053,1611200564028
27,3666152,551044,1736,1226856,2097148,15527144,10711040,4816104,8,2016000,63345,275,4053,1611200564135
27,3666152,551044,1736,1226856,2097148,15527144,10588160,4938984,8,2016000,63356,275,4053,1611200564242
27,3666152,550920,1736,1226856,2097148,15527144,10465280,5061864,8,2016000,63367,275,4053,1611200564349
28,3666152,546828,1731,1226856,2097148,15527144,6258592,9268552,8,2016000,63374,228,4053,1611200564414
28,3666152,539636,1724,1226856,2097148,16257432,0,16257432,8,2016000,63387,228,4053,1611200564522
28,3666152,546860,1731,1226856,2097148,17171304,8237056,8934248,8,2016000,63402,228,4053,1611200564630
28,3666152,540040,1725,1226856,2097148,17171304,1801336,15369968,8,2016000,63415,228,4053,1611200564736
28,3666152,549340,1736,1226856,2097148,17389624,0,17389624,8,2016000,63431,228,4053,1611200564843
28,3666152,548844,1733,1226856,2097148,16622144,9842688,6779456,8,2016000,63445,228,4053,1611200564954
28,3666152,542148,1727,1226856,2097148,16622144,3248600,13373544,8,2016000,63457,228,4053,1611200565061
28,3666152,539172,1724,1226856,2097148,16645520,274432,16371088,8,2016000,63472,228,4053,1611200565169
28,3666152,551076,1736,1226856,2097148,16645520,12572920,4072600,8,2016000,63487,228,4053,1611200565275
28,3666152,546116,1731,1226856,2097148,16721048,7405416,9315632,8,2016000,63499,228,4053,1611200565383
28,3666152,543760,1728,1226856,2097148,16641864,4993024,11648840,8,2016000,63514,228,4053,1611200565491
28,3666152,539172,1724,1226856,2097148,16641864,318984,16322880,8,2016000,63527,228,4053,1611200565598
28,3666152,549464,1736,1226856,2097148,17061608,0,17061608,8,2016000,63542,228,4053,1611200565705
28,3666152,550456,1735,1226856,2097148,16654000,11825152,4828848,8,2016000,63556,228,4053,1611200565814
28,3666152,546612,1731,1226856,2097148,16654000,7896440,8757560,8,2016000,63569,228,4053,1611200565920
28,3666152,546984,1732,1226856,2097148,16659936,8187904,8472032,8,2016000,63583,228,4053,1611200566027
28,3666152,545124,1730,1226856,2097148,16659936,6336168,10323768,8,2016000,63596,228,4053,1611200566134
28,3666152,545744,1730,1226856,2097148,16681952,6762496,9919456,8,2016000,63610,228,4053,1611200566242
28,3666152,542768,1727,1226856,2097148,16681952,3760392,12921560,8,2016000,63623,228,4053,1611200566350
28,3666152,542148,1727,1226856,2097148,16621872,2961408,13660464,8,2016000,63637,228,4053,1611200566457
28,3666152,539172,1724,1226856,2097148,16621872,234456,16387416,8,2016000,63650,228,4053,1611200566564
28,3666152,539544,1724,1226856,2097148,16660224,372736,16287488,8,2016000,63665,228,4053,1611200566671
28,3666152,540660,1725,1226856,2097148,16660224,921120,15739104,8,2016000,63676,228,4053,1611200566779
28,3666152,541248,1726,1226856,2097148,16668560,2093056,14575504,8,2016000,63691,228,4053,1611200566886
28,3666152,539388,1724,1226856,2097148,16668560,408376,16260184,8,2016000,63704,228,4053,1611200566993
28,3666152,539884,1725,1226856,2097148,16638496,520192,16118304,8,2016000,63718,228,4053,1611200567101
28,3666152,537528,1723,1226856,2097148,17883232,0,17883232,8,2016000,63733,228,4053,1611200567213
28,3666152,538892,1725,1226856,2097148,17113696,0,17113696,8,2016000,63747,228,4053,1611200567320
28,3666152,537776,1723,1226856,2097148,17936408,0,17936408,8,2016000,63761,251,4053,1611200567429
28,3666152,551540,1736,1226856,2097148,16509176,12695560,3813616,8,2016000,63775,251,4053,1611200567537
28,3666152,551420,1736,1226856,2097148,16509176,12844208,3664968,8,2016000,63789,251,4053,1611200567647
28,3666152,550424,1735,1226856,2097148,16428104,11377720,5050384,8,2016000,63802,251,4053,1611200567755
