5,5467200,155452,1873,1763616,2097148,10714016,5206016,5508000,8,2314000,7007,-871,3715,1611039506078
5,5467200,156568,1875,1763616,2097148,10533336,6205440,4327896,8,2314000,7022,-871,3715,1611039506184
5,5467200,157064,1875,1763616,2097148,9484272,5763072,3721200,8,2314000,7034,-871,3715,1611039506289
5,5467200,150956,1869,1763616,2097148,9484272,20480,9463792,8,2314000,7049,-849,3715,1611039506395
5,5467200,152568,1871,1763616,2097148,10310488,1699840,8610648,8,2314000,7062,-849,3715,1611039506508
5,5467200,154676,1873,1763616,2097148,9370552,3158016,6212536,8,2314000,7074,-849,3715,1611039506614
5,5467200,151080,1869,1763616,2097148,9563064,0,9563064,8,2314000,7090,-849,3715,1611039506720
5,5467200,154056,1872,1763616,2097148,9949344,3059712,6889632,8,2314000,7103,-849,3715,1611039506833
5,5467200,151328,1869,1763616,2097148,9949344,380928,9568416,8,2314000,7119,-849,3715,1611039506940
5,5467200,156040,1874,1763616,2097148,9634256,4550656,5083600,8,2314000,7132,-849,3715,1611039507061
5,5467200,154332,1872,1763616,2097148,9634256,2953216,6681040,8,2314000,7144,-849,3715,1611039507167
5,5467200,153404,1872,1763616,2097148,9634256,1945600,7688656,8,2314000,7157,-849,3715,1611039507273
5,5467200,153032,1871,1763616,2097148,9634256,1396736,8237520,8,2314000,7170,-849,3715,1611039507393
5,5467200,152784,1871,1763616,2097148,9634256,1175552,8458704,8,2314000,7185,-849,3715,1611039507512
6,5467200,146940,1865,1763616,2097148,14451232,0,14451232,8,2314000,7200,-849,3715,1611039507621
6,5467200,156256,1874,1763616,2097148,10313144,5533696,4779448,8,2314000,7215,-849,3715,1611039507734
6,5467200,149188,1875,1763616,2097148,11606008,0,11606008,8,2314000,7231,-849,3715,1611039507840
6,5467200,150676,1869,1763616,2097148,10319616,110592,10209024,8,2314000,7246,-849,3715,1611039507947
6,5467200,153528,1871,1763616,2097148,10299208,2650112,7649096,8,2314000,7261,-849,3715,1611039508054
6,5467200,156256,1874,1763616,2097148,10588400,5566464,5021936,8,2314000,7277,-849,3715,1611039508161
6,5467200,150056,1868,1763616,2097148,10945832,0,10945832,8,2314000,7293,-849,3715,1611039508267
6,5467200,152288,1870,1763616,2097148,10313488,1404928,8908560,8,2314000,7308,-849,3715,1611039508373
6,5467200,156256,1874,1763616,2097148,10357112,5533696,4823416,8,2314000,7324,-849,3715,1611039508480
6,5467200,150924,1869,1763616,2097148,10347856,126976,10220880,8,2314000,7339,-849,3715,1611039508586
6,5467200,154520,1872,1763616,2097148,10357496,3665920,6691576,8,2314000,7355,-849,3715,1611039508692
6,5467200,150924,1869,1763616,2097148,10314688,110592,10204096,8,2314000,7370,-849,3715,1611039508798
6,5467200,150552,1869,1763616,2097148,10705736,0,10705736,8,2314000,7386,-849,3715,1611039508904
6,5467200,153748,1875,1763616,2097148,10331744,6451904,3879840,8,2314000,7400,-849,3715,1611039509011
6,5467200,155884,1874,1763616,2097148,10320872,5353472,4967400,8,2314000,7415,-849,3715,1611039509117
6,5467200,153900,1872,1763616,2097148,10344544,3305472,7039072,8,2314000,7430,-849,3715,1611039509223
6,5467200,150428,1869,1763616,2097148,10367000,126976,10240024,8,2314000,7445,-849,3715,1611039509329
6,5467200,155512,1873,1763616,2097148,10374880,4976640,5398240,8,2314000,7460,-849,3715,1611039509435
6,5467200,152288,1870,1763616,2097148,10364840,1617920,8746920,8,2314000,7475,-849,3715,1611039509541
6,5467200,150056,1868,1763616,2097148,10408240,0,10408240,8,2314000,7490,-849,3715,1611039509647
6,5467200,156008,1874,1763616,2097148,10379800,5468160,4911640,8,2314000,7506,-849,3715,1611039509754
6,5467200,154396,1872,1763616,2097148,10385616,4026368,6359248,8,2314000,7521,-849,3715,1611039509859
6,5467200,151544,1870,1763616,2097148,10374440,1077248,9297192,8,2314000,7535,-849,3715,1611039509966
6,5467200,150304,1868,1763616,2097148,10449184,0,10449184,8,2314000,7551,-849,3715,1611039510073
6,5467200,156256,1874,1763616,2097148,10387944,5697536,4690408,8,2314000,7566,-849,3715,1611039510180
6,5467200,156588,1875,1763616,2097148,10396784,6193152,4203632,8,2314000,7581,-849,3715,1611039510286
6,5467200,150056,1868,1763616,2097148,10681880,0,10681880,8,2314000,7596,-849,3715,1611039510392
6,5467200,150304,1868,1763616,2097148,10605824,0,10605824,8,2314000,7610,-849,3715,1611039510499
6,5467200,149560,1868,1763616,2097148,11235816,0,11235816,8,2314000,7626,-849,3715,1611039510605
6,5467200,153900,1872,1763616,2097148,10417024,3207168,7209856,8,2314000,7641,-849,3715,1611039510711
6,5467200,150800,1869,1763616,2097148,10404952,241664,10163288,8,2314000,7656,-849,3715,1611039510818
6,5467200,150924,1869,1763616,2097148,10413520,208896,10204624,8,2314000,7672,-849,3715,1611039510924
6,5467200,151296,1870,1763616,2097148,10403656,241664,10161992,8,2314000,7687,-849,3715,1611039511031
6,5467200,150056,1868,1763616,2097148,10937168,0,10937168,8,2314000,7702,-849,3715,1611039511136
6,5467200,156504,1875,1763616,2097148,10429800,5763072,4666728,8,2314000,7718,-849,3715,1611039511244
6,5467200,155636,1874,1763616,2097148,10435328,5140480,5294848,8,2314000,7732,-849,3715,1611039511350
6,5467200,155512,1873,1763616,2097148,10425320,5058560,5366760,8,2314000,7748,-849,3715,1611039511455
6,5467200,156380,1874,1763616,2097148,10463616,6041600,4422016,8,2314000,7763,-849,3715,1611039511562
6,5467200,149932,1868,1763616,2097148,10802104,0,10802104,8,2314000,7778,-849,3715,1611039511668
6,5467200,149684,1868,1763616,2097148,11070064,0,11070064,8,2314000,7794,-849,3715,1611039511775
6,5467200,149560,1874,1763616,2097148,11287352,0,11287352,8,2314000,7809,-849,3715,1611039511882
6,5467200,150800,1869,1763616,2097148,10189632,159744,10029888,8,2314000,7823,-849,3715,1611039511989
6,5467200,153528,1871,1763616,2097148,10162200,2289664,7872536,8,2314000,7838,-849,3715,1611039512095
6,5467200,155512,1873,1763616,2097148,10163632,4534272,5629360,8,2314000,7853,-849,3715,1611039512201
6,5467200,150056,1868,1763616,2097148,10830456,0,10830456,8,2314000,7868,-849,3715,1611039512307
6,5467200,150180,1868,1763616,2097148,10489072,0,10489072,8,2314000,7882,-849,3715,1611039512414
6,5467200,150552,1869,1763616,2097148,10195448,61440,10134008,8,2314000,7897,-849,3715,1611039512520
6,5467200,153032,1871,1763616,2097148,10181024,2076672,8104352,8,2314000,7911,-849,3715,1611039512627
6,5467200,156380,1874,1763616,2097148,10200552,5287936,4912616,8,2314000,7926,-849,3715,1611039512733
6,5467200,151296,1869,1763616,2097148,10190352,290816,9899536,8,2314000,7940,-849,3715,1611039512839
6,5467200,153404,1872,1763616,2097148,10227960,2551808,7676152,8,2314000,7955,-849,3715,1611039512946
6,5467200,150056,1873,1763616,2097148,10743904,0,10743904,8,2314000,7970,-849,3715,1611039513052
6,5467200,152660,1871,1763616,2097148,10202888,1716224,8486664,8,2314000,7984,-849,3715,1611039513159
6,5467200,156380,1874,1763616,2097148,10218528,5681152,4537376,8,2314000,7999,-849,3715,1611039513265
6,5467200,152288,1871,1763616,2097148,10192344,1634304,8558040,8,2314000,8013,-849,3715,1611039513371
6,5467200,152784,1871,1763616,2097148,10229824,1978368,8251456,8,2314000,8028,-849,3715,1611039513477
6,5467200,150180,1868,1763616,2097148,10334232,0,10334232,8,2314000,8043,-849,3715,1611039513583
6,5467200,148568,1867,1763616,2097148,12005528,176128,11829400,8,2314000,8059,-849,3715,1611039513690
6,5467200,155388,1873,1763616,2097148,10142120,4698112,5444008,8,2314000,8073,-849,3715,1611039513796
6,5467200,154768,1873,1763616,2097148,11895904,5959680,5936224,8,2314000,8089,-849,3715,1611039513901
6,5467200,155388,1874,1763616,2097148,9950040,4616192,5333848,8,2314000,8102,-849,3715,1611039514007
6,5467200,153900,1872,1763616,2097148,9952544,3026944,6925600,8,2314000,8116,-849,3715,1611039514113
6,5467200,152536,1871,1763616,2097148,9938600,1716224,8222376,8,2314000,8130,-849,3715,1611039514219
6,5467200,155264,1873,1763616,2097148,9924864,4567040,5357824,8,2314000,8146,-849,3715,1611039514325
6,5467200,148816,1867,1763616,2097148,11732264,0,11732264,8,2314000,8161,-849,3715,1611039514430
6,5467200,150924,1869,1763616,2097148,11615840,1781760,9834080,8,2314000,8175,-849,3715,1611039514536
6,5467200,153900,1872,1763616,2097148,11731176,4894720,6836456,8,2314000,8191,-849,3715,1611039514641
6,5467200,149560,1868,1763616,2097148,11340048,372736,10967312,8,2314000,8207,-849,3715,1611039514747
6,5467200,155016,1873,1763616,2097148,11361224,5468160,5893064,8,2314000,8223,-849,3715,1611039514855
6,5467200,151172,1869,1763616,2097148,11414824,1519616,9895208,8,2314000,8237,-849,3715,1611039514960
6,5467200,155388,1873,1763616,2097148,11444232,6074368,5369864,8,2314000,8254,-849,3715,1611039515066
6,5467200,151048,1869,1763616,2097148,9954992,323584,9631408,8,2314000,8268,-849,3715,1611039515172
6,5467200,155884,1874,1763616,2097148,11121512,6205440,4916072,8,2314000,8285,-849,3715,1611039515284
6,5467200,154024,1872,1763616,2097148,11142344,4222976,6919368,8,2314000,8300,-849,3715,1611039515389
6,5467200,151916,1870,1763616,2097148,11126688,2322432,8804256,8,2314000,8315,-849,3715,1611039515494
6,5467200,150552,1869,1763616,2097148,11078616,831488,10247128,8,2314000,8329,-849,3715,1611039515599
6,5467200,148940,1867,1763616,2097148,10837312,0,10837312,8,2314000,8345,-849,3715,1611039515705
6,5467200,155264,1873,1763616,2097148,10813920,5877760,4936160,8,2314000,8360,-849,3715,1611039515811
6,5467200,153700,1872,1763616,2097148,9653632,3125248,6528384,8,2314000,8373,-849,3715,1611039515916
6,5467200,152832,1871,1763616,2097148,11078392,3698688,7379704,8,2314000,8388,-849,3715,1611039516022
6,5467200,153824,1872,1763616,2097148,10688696,4403200,6285496,8,2314000,8403,-849,3715,1611039516127
6,5467200,154940,1873,1763616,2097148,10490640,5369856,5120784,8,2314000,8418,-849,3715,1611039516232
6,5467200,148864,1867,1763616,2097148,10912528,0,10912528,8,2314000,8434,-849,3715,1611039516338
6,5467200,150228,1868,1763616,2097148,10482952,438272,10044680,8,2314000,8448,-849,3715,1611039516447
6,5467200,152336,1870,1763616,2097148,10432568,2355200,8077368,8,2314000,8463,-849,3715,1611039516561
6,5467200,155560,1874,1763616,2097148,10098856,5451776,4647080,8,2314000,8479,-849,3715,1611039516666
6,5467200,151344,1870,1763616,2097148,10098856,1167360,8931496,8,2314000,8489,-849,3715,1611039516772
6,5467200,155188,1873,1763616,2097148,9835016,4976640,4858376,8,2314000,8505,-849,3715,1611039516878
6,5467200,152212,1870,1763616,2097148,9835016,1757184,8077832,8,2314000,8516,-849,3715,1611039516984
6,5467200,156800,1875,1763616,2097148,9570432,6221824,3348608,8,2314000,8533,-849,3715,1611039517089
6,5467200,155064,1873,1763616,2097148,9570432,4263936,5306496,8,2314000,8543,-849,3715,1611039517195
6,5467200,153824,1872,1763616,2097148,9570432,2977792,6592640,8,2314000,8554,-849,3715,1611039517300
6,5467200,153080,1871,1763616,2097148,9570432,2134016,7436416,8,2314000,8567,-849,3715,1611039517407
6,5467200,152460,1871,1763616,2097148,9570432,1716224,7854208,8,2314000,8582,-849,3715,1611039517527
6,5467200,152460,1871,1763616,2097148,9570432,1527808,8042624,8,2314000,8595,-849,3715,1611039517647
7,5467200,146368,1864,1763616,2097148,14461136,0,14461136,8,2314000,8607,-849,3715,1611039517720
7,5467200,155148,1873,1763616,2097148,10647120,6176768,4470352,8,2314000,8623,-849,3715,1611039517834
7,5467200,149236,1867,1763616,2097148,10805728,0,10805728,8,2314000,8639,-849,3715,1611039517940
7,5467200,149484,1868,1763616,2097148,10584328,61440,10522888,8,2314000,8655,-849,3715,1611039518049
7,5467200,152088,1870,1763616,2097148,10318016,2142208,8175808,8,2314000,8670,-849,3715,1611039518155
7,5467200,155560,1873,1763616,2097148,10344952,5566464,4778488,8,2314000,8685,-849,3715,1611039518262
7,5467200,149856,1868,1763616,2097148,10354160,94208,10259952,8,2314000,8701,-849,3715,1611039518368
7,5467200,152708,1871,1763616,2097148,10348088,2617344,7730744,8,2314000,8716,-849,3715,1611039518474
7,5467200,149484,1868,1763616,2097148,11294384,0,11294384,8,2314000,8732,-849,3715,1611039518580
7,5467200,150228,1868,1763616,2097148,10611784,176128,10435656,8,2314000,8747,-849,3715,1611039518687
7,5467200,151716,1870,1763616,2097148,10621472,2338816,8282656,8,2314000,8762,-849,3715,1611039518793
7,5467200,148616,1867,1763616,2097148,11254840,0,11254840,8,2314000,8778,-849,3715,1611039518899
7,5467200,150228,1868,1763616,2097148,10375072,192512,10182560,8,2314000,8794,-849,3715,1611039519005
7,5467200,153948,1872,1763616,2097148,10351608,4173824,6177784,8,2314000,8810,-849,3715,1611039519112
7,5467200,149732,1868,1763616,2097148,10358768,126976,10231792,8,2314000,8825,-849,3715,1611039519218
7,5467200,154692,1873,1763616,2097148,10367064,4976640,5390424,8,2314000,8840,-849,3715,1611039519324
7,5467200,151964,1870,1763616,2097148,10372704,2207744,8164960,8,2314000,8856,-849,3715,1611039519430
7,5467200,151220,1869,1763616,2097148,10346344,1306624,9039720,8,2314000,8870,-849,3715,1611039519536
7,5467200,149112,1867,1763616,2097148,10995680,0,10995680,8,2314000,8885,-849,3715,1611039519642
7,5467200,154072,1872,1763616,2097148,10410472,4222976,6187496,8,2314000,8900,-849,3715,1611039519748
7,5467200,151220,1869,1763616,2097148,10383568,1273856,9109712,8,2314000,8915,-849,3715,1611039519855
7,5467200,149484,1868,1763616,2097148,10492024,0,10492024,8,2314000,8932,-849,3715,1611039519961
7,5467200,155912,1874,1763616,2097148,10433024,6225920,4207104,8,2314000,8947,-849,3715,1611039520067
7,5467200,153948,1872,1763616,2097148,10681304,4272128,6409176,8,2314000,8961,-849,3715,1611039520174
7,5467200,152336,1870,1763616,2097148,10408288,2355200,8053088,8,2314000,8976,-849,3715,1611039520280
7,5467200,150600,1869,1763616,2097148,10412456,716800,9695656,8,2314000,8991,-849,3715,1611039520386
7,5467200,149856,1868,1763616,2097148,10420528,208896,10211632,8,2314000,9007,-849,3715,1611039520493
7,5467200,149236,1867,1763616,2097148,10989864,0,10989864,8,2314000,9023,-849,3715,1611039520599
7,5467200,149980,1868,1763616,2097148,10435296,192512,10242784,8,2314000,9038,-849,3715,1611039520705
7,5467200,150104,1868,1763616,2097148,10423224,192512,10230712,8,2314000,9053,-849,3715,1611039520811
7,5467200,148616,1874,1763616,2097148,11464704,0,11464704,8,2314000,9069,-849,3715,1611039520922
7,5467200,149484,1868,1763616,2097148,10945608,0,10945608,8,2314000,9084,-849,3715,1611039521028
7,5467200,149360,1868,1763616,2097148,10969152,0,10969152,8,2314000,9099,-849,3715,1611039521135
7,5467200,148848,1867,1763616,2097148,11007384,0,11007384,8,2314000,9114,-849,3715,1611039521242
7,5467200,149484,1868,1763616,2097148,10701696,0,10701696,8,2314000,9129,-849,3715,1611039521348
7,5467200,149856,1868,1763616,2097148,10440472,176128,10264344,8,2314000,9144,-849,3715,1611039521454
7,5467200,150352,1868,1763616,2097148,10463888,258048,10205840,8,2314000,9158,-849,3715,1611039521561
7,5467200,151592,1870,1763616,2097148,10452664,1404928,9047736,8,2314000,9173,-849,3715,1611039521667
7,5467200,152956,1871,1763616,2097148,10177056,2568192,7608864,8,2314000,9188,-849,3715,1611039521774
7,5467200,154444,1872,1763616,2097148,10459448,4517888,5941560,8,2314000,9204,-849,3715,1611039521880
7,5467200,149360,1868,1763616,2097148,11141648,0,11141648,8,2314000,9219,-849,3715,1611039521988
7,5467200,150972,1869,1763616,2097148,10208472,225280,9983192,8,2314000,9233,-849,3715,1611039522095
7,5467200,150848,1869,1763616,2097148,10459024,356352,10102672,8,2314000,9248,-849,3715,1611039522202
7,5467200,151220,1869,1763616,2097148,10218776,978944,9239832,8,2314000,9263,-849,3715,1611039522308
7,5467200,152584,1871,1763616,2097148,10482064,2715648,7766416,8,2314000,9278,-849,3715,1611039522415
7,5467200,153824,1872,1763616,2097148,10190680,3502080,6688600,8,2314000,9293,-849,3715,1611039522520
7,5467200,155312,1873,1763616,2097148,10423856,5353472,5070384,8,2314000,9308,-849,3715,1611039522626
7,5467200,150228,1868,1763616,2097148,10216344,258048,9958296,8,2314000,9322,-849,3715,1611039522733
7,5467200,153080,1871,1763616,2097148,10222912,2846720,7376192,8,2314000,9337,-849,3715,1611039522839
7,5467200,149360,1867,1763616,2097148,10754248,0,10754248,8,2314000,9352,-849,3715,1611039522945
7,5467200,152584,1871,1763616,2097148,10214400,2306048,7908352,8,2314000,9366,-849,3715,1611039523051
7,5467200,149360,1874,1763616,2097148,10893592,0,10893592,8,2314000,9381,-849,3715,1611039523157
7,5467200,152584,1871,1763616,2097148,10237936,2519040,7718896,8,2314000,9395,-849,3715,1611039523264
7,5467200,149980,1868,1763616,2097148,10222712,143360,10079352,8,2314000,9410,-849,3715,1611039523370
7,5467200,154816,1873,1763616,2097148,10228032,4501504,5726528,8,2314000,9425,-849,3715,1611039523476
7,5467200,151592,1870,1763616,2097148,10231912,1388544,8843368,8,2314000,9438,-849,3715,1611039523582
7,5467200,149608,1868,1763616,2097148,10615216,0,10615216,8,2314000,9453,-849,3715,1611039523688
7,5467200,154072,1872,1763616,2097148,10157128,3682304,6474824,8,2314000,9467,-849,3715,1611039523795
7,5467200,151964,1870,1763616,2097148,10143504,1388544,8754960,8,2314000,9481,-849,3715,1611039523901
7,5467200,153080,1871,1763616,2097148,9965192,2715648,7249544,8,2314000,9497,-849,3715,1611039524007
7,5467200,151220,1869,1763616,2097148,10197360,880640,9316720,8,2314000,9510,-849,3715,1611039524113
7,5467200,152584,1871,1763616,2097148,9989864,2371584,7618280,8,2314000,9526,-849,3715,1611039524220
7,5467200,151840,1870,1763616,2097148,9940240,1486848,8453392,8,2314000,9540,-849,3715,1611039524326
7,5467200,154568,1873,1763616,2097148,9959528,4321280,5638248,8,2314000,9555,-849,3715,1611039524432
7,5467200,148492,1867,1763616,2097148,11943456,274392,11669064,8,2314000,9573,-849,3715,1611039524539
7,5467200,151964,1870,1763616,2097148,9963776,1929216,8034560,8,2314000,9588,-849,3715,1611039524649
7,5467200,155312,1873,1763616,2097148,9947456,5271552,4675904,8,2314000,9603,-849,3715,1611039524755
7,5467200,148492,1867,1763616,2097148,11523432,356352,11167080,8,2314000,9618,-849,3715,1611039524860
7,5467200,151096,1869,1763616,2097148,11756240,2830336,8925904,8,2314000,9633,-849,3715,1611039524966
7,5467200,152584,1871,1763616,2097148,9872728,2535424,7337304,8,2314000,9647,-849,3715,1611039525071
7,5467200,148244,1866,1763616,2097148,11532224,0,11532224,8,2314000,9664,-849,3715,1611039525177
7,5467200,153824,1872,1763616,2097148,11383864,5238784,6145080,8,2314000,9680,-849,3715,1611039525288
7,5467200,151344,1869,1763616,2097148,11110024,2256896,8853128,8,2314000,9695,-849,3715,1611039525393
7,5467200,148864,1867,1763616,2097148,11160432,110592,11049840,8,2314000,9712,-849,3715,1611039525499
7,5467200,153204,1871,1763616,2097148,9814320,2142208,7672112,8,2314000,9723,-849,3715,1611039525610
7,5467200,150476,1869,1763616,2097148,11063232,946176,10117056,8,2314000,9738,-849,3715,1611039525716
7,5467200,150104,1868,1763616,2097148,11129832,487424,10642408,8,2314000,9755,-849,3715,1611039525822
7,5467200,149608,1868,1763616,2097148,11025376,176128,10849248,8,2314000,9772,-849,3715,1611039525933
7,5467200,149484,1868,1763616,2097148,10913696,45056,10868640,8,2314000,9790,-849,3715,1611039526045
7,5467200,149484,1868,1763616,2097148,10977040,0,10977040,8,2314000,9806,-849,3715,1611039526159
7,5467200,149980,1868,1763616,2097148,10825904,159744,10666160,8,2314000,9821,-849,3715,1611039526273
7,5467200,150600,1869,1763616,2097148,9878856,0,9878856,8,2314000,9838,-849,3715,1611039526381
7,5467200,151220,1869,1763616,2097148,10447344,667648,9779696,8,2314000,9850,-849,3715,1611039526498
7,5467200,153576,1872,1763616,2097148,10262064,2928640,7333424,8,2314000,9866,-849,3715,1611039526604
7,5467200,156304,1874,1763616,2097148,10129288,5861376,4267912,8,2314000,9881,-849,3715,1611039526710
7,5467200,152336,1871,1763616,2097148,10129288,1658880,8470408,8,2314000,9892,-849,3715,1611039526815
7,5467200,156304,1874,1763616,2097148,9880536,5484544,4395992,8,2314000,9908,-849,3715,1611039526920
7,5467200,153576,1872,1763616,2097148,9880536,2494464,7386072,8,2314000,9919,-849,3715,1611039527026
7,5467200,151220,1869,1763616,2097148,9880536,389120,9491416,8,2314000,9935,-849,3715,1611039527133
7,5467200,155932,1874,1763616,2097148,9624504,5009408,4615096,8,2314000,9948,-849,3715,1611039527251
7,5467200,155064,1873,1763616,2097148,9624504,3952640,5671864,8,2314000,9959,-849,3715,1611039527357
7,5467200,154568,1873,1763616,2097148,9624504,3354624,6269880,8,2314000,9972,-849,3715,1611039527463
7,5467200,154320,1872,1763616,2097148,9624504,3051520,6572984,8,2314000,9987,-849,3715,1611039527583
8,5467200,148600,1866,1763616,2097148,12991496,0,12991496,8,2314000,10004,-849,3715,1611039527722
8,5467200,147376,1865,1763616,2097148,15878911,2315647,13563264,8,2314000,10020,-849,3715,1611039527835
8,5467200,154568,1872,1763616,2097148,10369896,4255744,6114152,8,2314000,10036,-849,3715,1611039527941
8,5467200,149360,1867,1763616,2097148,11200200,0,11200200,8,2314000,10052,-849,3715,1611039528046
8,5467200,151468,1869,1763616,2097148,10421888,1126400,9295488,8,2314000,10067,-849,3715,1611039528152
8,5467200,152956,1871,1763616,2097148,10416120,2551808,7864312,8,2314000,10082,-849,3715,1611039528259
8,5467200,156180,1874,1763616,2097148,10427808,5255168,5172640,8,2314000,10098,-849,3715,1611039528365
8,5467200,149468,1868,1763616,2097148,11275512,0,11275512,8,2314000,10114,-849,3715,1611039528470
8,5467200,150476,1869,1763616,2097148,10414208,192512,10221696,8,2314000,10129,-849,3715,1611039528577
8,5467200,152212,1870,1763616,2097148,10702440,2142208,8560232,8,2314000,10144,-849,3715,1611039528683
8,5467200,156056,1874,1763616,2097148,10465904,5271552,5194352,8,2314000,10160,-849,3715,1611039528789
8,5467200,149980,1868,1763616,2097148,10607896,0,10607896,8,2314000,10176,-849,3715,1611039528895
8,5467200,153204,1871,1763616,2097148,10448976,3026944,7422032,8,2314000,10191,-849,3715,1611039529002
8,5467200,149980,1868,1763616,2097148,10574552,0,10574552,8,2314000,10207,-849,3715,1611039529108
8,5467200,153700,1872,1763616,2097148,10448944,3387392,7061552,8,2314000,10221,-849,3715,1611039529214
8,5467200,150104,1868,1763616,2097148,10504024,110592,10393432,8,2314000,10238,-849,3715,1611039529320
8,5467200,155560,1873,1763616,2097148,10544832,5435392,5109440,8,2314000,10252,-849,3715,1611039529428
8,5467200,153328,1871,1763616,2097148,10469240,2928640,7540600,8,2314000,10267,-849,3715,1611039529534
8,5467200,150476,1868,1763616,2097148,10475664,225280,10250384,8,2314000,10283,-849,3715,1611039529641
8,5467200,149484,1868,1763616,2097148,10997112,0,10997112,8,2314000,10298,-849,3715,1611039529747
8,5467200,153948,1872,1763616,2097148,10490304,3780608,6709696,8,2314000,10313,-849,3715,1611039529853
8,5467200,151220,1869,1763616,2097148,10463336,667648,9795688,8,2314000,10328,-849,3715,1611039529962
8,5467200,150012,1868,1763616,2097148,10621584,16384,10605200,8,2314000,10344,-849,3715,1611039530069
8,5467200,156088,1874,1763616,2097148,10492472,5697536,4794936,8,2314000,10359,-849,3715,1611039530176
8,5467200,153732,1872,1763616,2097148,10498000,3289088,7208912,8,2314000,10374,-849,3715,1611039530282
8,5467200,151252,1869,1763616,2097148,10485880,798720,9687160,8,2314000,10390,-849,3715,1611039530388
8,5467200,149640,1868,1763616,2097148,10526664,143360,10383304,8,2314000,10404,-849,3715,1611039530494
8,5467200,148896,1867,1763616,2097148,10982024,0,10982024,8,2314000,10420,-849,3715,1611039530600
8,5467200,153732,1872,1763616,2097148,10523104,4009984,6513120,8,2314000,10435,-849,3715,1611039530707
8,5467200,150508,1868,1763616,2097148,10527560,585728,9941832,8,2314000,10450,-849,3715,1611039530813
8,5467200,149516,1868,1763616,2097148,10551584,126976,10424608,8,2314000,10466,-849,3715,1611039530920
8,5467200,149392,1868,1763616,2097148,10563032,0,10563032,8,2314000,10481,-849,3715,1611039531026
8,5467200,149764,1868,1763616,2097148,10994208,0,10994208,8,2314000,10496,-849,3715,1611039531132
8,5467200,155592,1873,1763616,2097148,10503160,5779456,4723704,8,2314000,10512,-849,3715,1611039531241
8,5467200,155220,1873,1763616,2097148,10508688,5402624,5106064,8,2314000,10527,-849,3715,1611039531346
8,5467200,155820,1874,1763616,2097148,10568488,6242304,4326184,8,2314000,10542,-849,3715,1611039531453
8,5467200,149392,1867,1763616,2097148,10804656,0,10804656,8,2314000,10557,-849,3715,1611039531559
8,5467200,150012,1868,1763616,2097148,10527544,241664,10285880,8,2314000,10572,-849,3715,1611039531665
8,5467200,151004,1869,1763616,2097148,10270928,700416,9570512,8,2314000,10587,-849,3715,1611039531772
8,5467200,152244,1870,1763616,2097148,10503672,2109440,8394232,8,2314000,10601,-849,3715,1611039531879
8,5467200,154600,1873,1763616,2097148,10276208,4321280,5954928,8,2314000,10617,-849,3715,1611039531984
8,5467200,156336,1875,1763616,2097148,10283368,6305920,3977448,8,2314000,10631,-849,3715,1611039532090
8,5467200,156336,1874,1763616,2097148,10306432,6193152,4113280,8,2314000,10647,-849,3715,1611039532197
8,5467200,149764,1868,1763616,2097148,10428568,0,10428568,8,2314000,10661,-849,3715,1611039532303
8,5467200,151128,1869,1763616,2097148,10312480,946176,9366304,8,2314000,10675,-849,3715,1611039532410
8,5467200,153732,1872,1763616,2097148,10347272,3600384,6746888,8,2314000,10691,-849,3715,1611039532517
8,5467200,149268,1867,1763616,2097148,10912752,0,10912752,8,2314000,10705,-849,3715,1611039532623
8,5467200,151252,1869,1763616,2097148,10324024,1208320,9115704,8,2314000,10720,-849,3715,1611039532730
8,5467200,154476,1873,1763616,2097148,10309904,4534272,5775632,8,2314000,10734,-849,3715,1611039532836
8,5467200,150136,1868,1763616,2097148,10316040,307200,10008840,8,2314000,10749,-849,3715,1611039532943
8,5467200,153856,1872,1763616,2097148,10321616,3895296,6426320,8,2314000,10763,-849,3715,1611039533049
8,5467200,150136,1868,1763616,2097148,10308168,241664,10066504,8,2314000,10778,-849,3715,1611039533155
8,5467200,154104,1872,1763616,2097148,10293328,4124672,6168656,8,2314000,10792,-849,3715,1611039533262
8,5467200,150508,1869,1763616,2097148,10330168,372736,9957432,8,2314000,10807,-849,3715,1611039533368
8,5467200,154848,1873,1763616,2097148,10285824,4796416,5489408,8,2314000,10821,-849,3715,1611039533474
8,5467200,151748,1870,1763616,2097148,10288456,1388544,8899912,8,2314000,10834,-849,3715,1611039533580
8,5467200,149764,1868,1763616,2097148,10395088,0,10395088,8,2314000,10851,-849,3715,1611039533686
8,5467200,149640,1868,1763616,2097148,10561952,0,10561952,8,2314000,10866,-849,3715,1611039533797
8,5467200,148648,1867,1763616,2097148,12149088,323584,11825504,8,2314000,10882,-849,3715,1611039533904
8,5467200,155468,1873,1763616,2097148,10268728,5926912,4341816,8,2314000,10897,-849,3715,1611039534011
8,5467200,147408,1865,1763616,2097148,11929184,0,11929184,8,2314000,10912,-849,3715,1611039534118
8,5467200,155220,1873,1763616,2097148,10224648,5959680,4264968,8,2314000,10926,-849,3715,1611039534224
8,5467200,148152,1866,1763616,2097148,11781936,323584,11458352,8,2314000,10942,-849,3715,1611039534331
8,5467200,150384,1869,1763616,2097148,11818248,2404352,9413896,8,2314000,10956,-849,3715,1611039534436
8,5467200,151500,1870,1763616,2097148,10051008,1880064,8170944,8,2314000,10970,-849,3715,1611039534542
