39,2859376,164004,678,530620,2097148,15881720,4386816,11494904,8,1804800,131267,-263,4112,1611042690415
39,2859376,163756,678,530620,2097148,15881720,4247552,11634168,8,1804800,131278,-245,4112,1611042690522
39,2859376,163632,677,530620,2097148,15881720,4141056,11740664,8,1804800,131289,-254,4112,1611042690630
39,2859376,163508,677,530620,2097148,15881720,4050944,11830776,8,1804800,131300,-244,4112,1611042690737
39,2859376,163508,677,530620,2097148,15881720,3928064,11953656,8,1804800,131311,-249,4112,1611042690844
39,2859376,163384,677,530620,2097148,15881720,3837952,12043768,8,1804800,131323,-251,4112,1611042690951
39,2859376,162828,677,530620,2097148,15881720,3731456,12150264,8,1804800,131333,-257,4112,1611042691059
40,2859376,157124,671,530620,2097148,17438280,0,17438280,8,1804800,131354,-265,4112,1611042691219
40,2859376,167856,681,530620,2097148,17611696,12087296,5524400,8,1804800,131370,-293,4112,1611042691338
40,2859376,166484,680,530620,2097148,17611696,9372152,8239544,8,1804800,131383,-267,4112,1611042691445
40,2859376,164292,678,530620,2097148,17611696,7554928,10056768,8,1804800,131396,-285,4112,1611042691552
40,2859376,161940,676,530620,2097148,17611696,5620248,11991448,8,1804800,131408,-291,4112,1611042691660
40,2859376,160084,674,530620,2097148,17611696,4142432,13469264,8,1804800,131421,-295,4112,1611042691767
40,2859376,159088,673,530620,2097148,17611696,2809112,14802584,8,1804800,131435,-293,4112,1611042691874
40,2859376,158192,672,530620,2097148,17611696,1768384,15843312,8,1804800,131448,-305,4112,1611042691981
40,2859376,157832,672,530620,2097148,17611696,1036520,16575176,8,1804800,131460,-291,4112,1611042692088
40,2859376,157428,671,530620,2097148,17611696,417312,17194384,8,1804800,131474,-284,4112,1611042692196
40,2859376,156832,671,530620,2097148,17678896,0,17678896,8,1804800,131487,-294,4112,1611042692305
40,2859376,159736,674,530644,2097148,17097888,2273280,14824608,8,1804800,131502,-277,4112,1611042692413
40,2859376,159244,673,530644,2097148,17097888,1761752,15336136,8,1804800,131514,-275,4112,1611042692520
40,2859376,161592,676,530644,2097148,17134352,4091904,13042448,8,1804800,131529,-282,4112,1611042692627
40,2859376,161280,675,530644,2097148,17134352,4035016,13099336,8,1804800,131542,-272,4112,1611042692734
40,2859376,164132,678,530644,2097148,17141072,6565888,10575184,8,1804800,131557,-299,4112,1611042692841
40,2859376,164440,678,530644,2097148,17141072,6815928,10325144,8,1804800,131570,-277,4112,1611042692948
40,2859376,166040,680,530644,2097148,17146784,9531392,7615392,8,1804800,131585,-291,4112,1611042693054
40,2859376,166648,680,530644,2097148,17146784,10056024,7090760,8,1804800,131598,-288,4112,1611042693161
40,2859376,168952,683,530644,2097148,17146784,12818240,4328544,8,1804800,131614,-257,4112,1611042693272
40,2859376,169304,683,530644,2097148,17075296,12940168,4135128,8,1804800,131627,-284,4112,1611042693382
40,2859376,155592,670,530644,2097148,18381032,0,18381032,8,1804800,131639,-285,4112,1611042693491
40,2859376,158744,672,530644,2097148,17232128,1732608,15499520,8,1804800,131653,-305,4112,1611042693598
40,2859376,160752,675,530644,2097148,17232128,3156272,14075856,8,1804800,131666,-267,4112,1611042693704
40,2859376,164664,679,530644,2097148,17131368,6778880,10352488,8,1804800,131682,-275,4112,1611042693811
40,2859376,165444,679,530644,2097148,17131368,8292824,8838544,8,1804800,131694,-277,4112,1611042693918
40,2859376,169068,683,530644,2097148,17153448,12120064,5033384,8,1804800,131709,-290,4112,1611042694026
40,2859376,156696,675,530644,2097148,17575336,0,17575336,8,1804800,131722,-263,4112,1611042694133
40,2859376,157780,672,530644,2097148,17153448,73032,17080416,8,1804800,131735,-262,4112,1611042694241
40,2859376,161432,675,530644,2097148,17178848,4337664,12841184,8,1804800,131749,-287,4112,1611042694348
40,2859376,163464,677,530644,2097148,17178848,6418152,10760696,8,1804800,131762,-299,4112,1611042694455
40,2859376,167584,681,530644,2097148,17164432,10694656,6469776,8,1804800,131777,-266,4112,1611042694562
40,2859376,168432,682,530540,2097148,17164432,13099768,4064664,8,1804800,131790,-281,4112,1611042694669
40,2859376,155992,670,530540,2097148,17311128,0,17311128,8,1804800,131802,-307,4112,1611042694776
40,2859376,160772,674,530540,2097148,17173016,4206592,12966424,8,1804800,131817,-287,4112,1611042694883
40,2859376,162348,676,530540,2097148,17173016,6740136,10432880,8,1804800,131830,-279,4112,1611042694991
40,2859376,167316,681,530540,2097148,17158440,11448320,5710120,8,1804800,131845,-274,4112,1611042695098
40,2859376,155844,670,530540,2097148,17269032,0,17269032,8,1804800,131858,-296,4112,1611042695205
40,2859376,157304,671,530540,2097148,17158440,1436760,15721680,8,1804800,131870,-270,4112,1611042695316
40,2859376,162564,676,530540,2097148,17152944,6123520,11029424,8,1804800,131885,-290,4112,1611042695423
40,2859376,164868,679,530540,2097148,17152944,9076760,8076184,8,1804800,131898,-276,4112,1611042695530
40,2859376,154204,668,530540,2097148,18750376,0,18750376,8,1804800,131913,-262,4112,1611042695638
40,2859376,157740,672,530540,2097148,17259712,1765376,15494336,8,1804800,131925,-275,4112,1611042695747
40,2859376,161004,675,530540,2097148,17259712,5245552,12014160,8,1804800,131938,-278,4112,1611042695853
40,2859376,167484,681,530540,2097148,17142120,10678272,6463848,8,1804800,131953,-259,4112,1611042695960
40,2859376,156712,670,530540,2097148,17236328,0,17236328,8,1804800,131966,-272,4112,1611042696066
40,2859376,158972,673,530540,2097148,17142120,2149896,14992224,8,1804800,131978,-294,4112,1611042696174
40,2859376,164828,679,530540,2097148,16855488,7155712,9699776,8,1804800,131993,-262,4112,1611042696282
40,2859376,167208,681,530540,2097148,16855488,10527416,6328072,8,1804800,132006,-281,4112,1611042696388
40,2859376,156792,671,530540,2097148,17510152,0,17510152,8,1804800,132019,-293,4112,1611042696495
40,2859376,161056,675,530540,2097148,17186168,4255744,12930424,8,1804800,132033,-286,4112,1611042696603
40,2859376,164204,678,530540,2097148,17186168,7981600,9204568,8,1804800,132046,-277,4112,1611042696711
40,2859376,154344,668,530540,2097148,19075928,0,19075928,8,1804800,132061,-264,4112,1611042696818
40,2859376,159088,673,530540,2097148,17214984,2453504,14761480,8,1804800,132072,-253,4112,1611042696926
40,2859376,162584,676,530540,2097148,17214984,6726032,10488952,8,1804800,132086,-272,4112,1611042697033
40,2859376,168808,682,530540,2097148,16900832,12480512,4420320,8,1804800,132101,-256,4112,1611042697140
40,2859376,158756,673,530540,2097148,16900832,1396736,15504096,8,1804800,132112,-267,4112,1611042697248
40,2859376,162072,676,530540,2097148,16900832,5355776,11545056,8,1804800,132125,-286,4112,1611042697355
40,2859376,167776,681,530540,2097148,16840600,11218944,5621656,8,1804800,132141,-265,4112,1611042697462
40,2859376,157476,671,530540,2097148,16840600,561152,16279448,8,1804800,132152,-284,4112,1611042697569
40,2859376,161312,675,530540,2097148,16840600,4637232,12203368,8,1804800,132165,-275,4112,1611042697677
40,2859376,167264,681,530540,2097148,16831920,11071488,5760432,8,1804800,132180,-279,4112,1611042697784
40,2859376,158140,672,530540,2097148,16831920,937984,15893936,8,1804800,132192,-298,4112,1611042697891
40,2859376,162052,676,530540,2097148,16831920,5433248,11398672,8,1804800,132204,-261,4112,1611042697998
40,2859376,168252,682,530536,2097148,16817720,11677696,5140024,8,1804800,132219,-310,4112,1611042698105
40,2859376,159188,673,530536,2097148,16817720,1527808,15289912,8,1804800,132231,-265,4112,1611042698212
40,2859376,162684,676,530536,2097148,16817720,5971520,10846200,8,1804800,132243,-257,4112,1611042698319
40,2859376,168680,683,530536,2097148,16859888,12550144,4309744,8,1804800,132259,-291,4112,1611042698428
40,2859376,160012,674,530536,2097148,16859888,2580480,14279408,8,1804800,132270,-297,4112,1611042698536
40,2859376,164172,678,530536,2097148,16859888,7366768,9493120,8,1804800,132284,-298,4112,1611042698643
40,2859376,155740,669,530536,2097148,18004608,0,18004608,8,1804800,132299,-269,4112,1611042698750
40,2859376,161400,675,530536,2097148,16918696,4190208,12728488,8,1804800,132310,-299,4112,1611042698858
40,2859376,165916,679,530536,2097148,16918696,9235712,7682984,8,1804800,132324,-265,4112,1611042698966
40,2859376,156964,671,530540,2097148,16918696,19712,16898984,8,1804800,132336,-253,4112,1611042699073
40,2859376,163280,677,530540,2097148,16836808,6729728,10107080,8,1804800,132350,-293,4112,1611042699180
40,2859376,168104,682,530540,2097148,16836808,11932168,4904640,8,1804800,132363,-278,4112,1611042699287
40,2859376,159928,674,530540,2097148,16836808,2830856,14005952,8,1804800,132374,-253,4112,1611042699394
40,2859376,166528,680,530540,2097148,16826272,9695232,7131040,8,1804800,132390,-280,4112,1611042699501
40,2859376,158420,672,530540,2097148,16826272,675840,16150432,8,1804800,132401,-259,4112,1611042699608
40,2859376,162208,676,530540,2097148,16826272,5978280,10847992,8,1804800,132414,-268,4112,1611042699716
40,2859376,168080,682,530540,2097148,16826272,12658184,4168088,8,1804800,132430,-259,4112,1611042699826
40,2859376,160220,674,530540,2097148,16832920,3514368,13318552,8,1804800,132441,-260,4112,1611042699933
40,2859376,165280,679,530540,2097148,16832920,8947728,7885192,8,1804800,132453,-263,4112,1611042700040
40,2859376,157592,671,530540,2097148,16832920,239632,16593288,8,1804800,132466,-246,4112,1611042700146
40,2859376,164240,678,530540,2097148,16824552,7303168,9521384,8,1804800,132481,-312,4112,1611042700254
40,2859376,169064,683,530540,2097148,16824552,12991528,3833024,8,1804800,132494,-271,4112,1611042700362
40,2859376,160908,675,530540,2097148,16824552,4201512,12623040,8,1804800,132505,-281,4112,1611042700470
40,2859376,167832,682,530540,2097148,16776400,11431936,5344464,8,1804800,132520,-334,4112,1611042700577
40,2859376,159904,674,530540,2097148,16776400,3133440,13642960,8,1804800,132532,-287,4112,1611042700684
40,2859376,165772,679,530540,2097148,16776400,9153568,7622832,8,1804800,132544,-283,4112,1611042700790
40,2859376,157836,672,530540,2097148,16776400,936992,15839408,8,1804800,132556,-261,4112,1611042700898
40,2859376,164900,679,530540,2097148,16781296,8269824,8511472,8,1804800,132571,-278,4112,1611042701004
40,2859376,157308,671,530540,2097148,16781296,397296,16384000,8,1804800,132583,-282,4112,1611042701111
40,2859376,162700,676,530540,2097148,16781296,6467360,10313936,8,1804800,132595,-264,4112,1611042701219
40,2859376,155384,669,530540,2097148,17760512,0,17760512,8,1804800,132609,-262,4112,1611042701326
40,2859376,162412,676,530540,2097148,16892840,6303744,10589096,8,1804800,132622,-271,4112,1611042701434
40,2859376,169092,682,530540,2097148,16892840,12910480,3982360,8,1804800,132636,-253,4112,1611042701541
40,2859376,160892,675,530540,2097148,16892840,4759440,12133400,8,1804800,132646,-266,4112,1611042701649
40,2859376,168672,682,530540,2097148,16775720,12267520,4508200,8,1804800,132662,-283,4112,1611042701756
40,2859376,161036,675,530540,2097148,16775720,4427776,12347944,8,1804800,132673,-299,4112,1611042701863
40,2859376,167380,681,530540,2097148,16775720,10934800,5840920,8,1804800,132686,-278,4112,1611042701969
40,2859376,159940,674,530540,2097148,16775720,3226128,13549592,8,1804800,132697,-302,4112,1611042702076
40,2859376,167144,681,530540,2097148,16535224,10940416,5594808,8,1804800,132712,-281,4112,1611042702182
40,2859376,159704,674,530540,2097148,16535224,3411968,13123256,8,1804800,132723,-257,4112,1611042702289
40,2859376,166232,680,530540,2097148,16535224,9869504,6665720,8,1804800,132736,-282,4112,1611042702396
40,2859376,159040,673,530540,2097148,16535224,2603200,13932024,8,1804800,132748,-252,4112,1611042702502
40,2859376,166692,680,530540,2097148,16525416,10481664,6043752,8,1804800,132762,-298,4112,1611042702609
40,2859376,159748,674,530540,2097148,16525416,3297280,13228136,8,1804800,132774,-261,4112,1611042702716
40,2859376,166272,680,530540,2097148,16525416,9884880,6640536,8,1804800,132787,-275,4112,1611042702824
40,2859376,159328,673,530540,2097148,16525416,2766032,13759384,8,1804800,132797,-254,4112,1611042702931
40,2859376,166880,681,530540,2097148,16531816,10792960,5738856,8,1804800,132813,-266,4112,1611042703038
40,2859376,160184,674,530540,2097148,16531816,3706880,12824936,8,1804800,132825,-264,4112,1611042703145
40,2859376,167368,681,530540,2097148,16531816,10474768,6057048,8,1804800,132838,-262,4112,1611042703252
40,2859376,161236,675,530540,2097148,16531816,3585296,12946520,8,1804800,132848,-250,4112,1611042703359
40,2859376,168800,682,530540,2097148,16517528,11710464,4807064,8,1804800,132864,-267,4112,1611042703466
40,2859376,161976,676,530540,2097148,16517528,4968448,11549080,8,1804800,132875,-286,4112,1611042703572
40,2859376,168392,682,530540,2097148,16517528,11979872,4537656,8,1804800,132888,-268,4112,1611042703679
40,2859376,162252,676,530540,2097148,16517528,5303392,11214136,8,1804800,132899,-260,4112,1611042703786
40,2859376,156300,670,530540,2097148,17235336,0,17235336,8,1804800,132913,-264,4112,1611042703893
40,2859376,163520,677,530540,2097148,16596680,6696960,9899720,8,1804800,132926,-256,4112,1611042704001
40,2859376,157444,671,530540,2097148,16596680,315344,16281336,8,1804800,132936,-261,4112,1611042704108
40,2859376,163768,678,530540,2097148,16596680,7096752,9499928,8,1804800,132950,-260,4112,1611042704215
40,2859376,157568,671,530540,2097148,16596680,682416,15914264,8,1804800,132961,-275,4112,1611042704322
40,2859376,165932,680,530540,2097148,16500640,9089024,7411616,8,1804800,132976,-295,4112,1611042704429
40,2859376,160456,674,530540,2097148,16500640,2822144,13678496,8,1804800,132987,-247,4112,1611042704537
40,2859376,167252,681,530540,2097148,16500640,10225568,6275072,8,1804800,133001,-289,4112,1611042704644
40,2859376,161236,675,530540,2097148,16500640,3958688,12541952,8,1804800,133011,-269,4112,1611042704751
40,2859376,169340,683,530540,2097148,16537104,12398592,4138512,8,1804800,133027,-270,4112,1611042704858
40,2859376,162996,677,530540,2097148,16537104,5967872,10569232,8,1804800,133038,-316,4112,1611042704966
40,2859376,157584,671,530540,2097148,16537104,241664,16295440,8,1804800,133051,-260,4112,1611042705073
40,2859376,164344,678,530540,2097148,16537104,7137632,9399472,8,1804800,133063,-254,4112,1611042705181
40,2859376,158268,672,530540,2097148,16537104,1132896,15404208,8,1804800,133073,-258,4112,1611042705289
40,2859376,167076,681,530540,2097148,16493272,9760768,6732504,8,1804800,133089,-276,4112,1611042705396
40,2859376,161372,675,530540,2097148,16493272,3854336,12638936,8,1804800,133100,-253,4112,1611042705503
40,2859376,168260,682,530540,2097148,16493272,11715856,4777416,8,1804800,133113,-297,4112,1611042705610
40,2859376,163256,677,530540,2097148,16493272,5874960,10618312,8,1804800,133125,-254,4112,1611042705716
40,2859376,157676,672,530540,2097148,16493272,279824,16213448,8,1804800,133136,-250,4112,1611042705823
40,2859376,166560,680,530540,2097148,16538800,9170944,7367856,8,1804800,133151,-310,4112,1611042705931
40,2859376,161104,675,530540,2097148,16538800,3559424,12979376,8,1804800,133162,-265,4112,1611042706037
40,2859376,168608,682,530540,2097148,16538800,11568192,4970608,8,1804800,133176,-261,4112,1611042706144
40,2859376,163400,677,530540,2097148,16538800,6104128,10434672,8,1804800,133187,-253,4112,1611042706252
40,2859376,158440,672,530540,2097148,16538800,820288,15718512,8,1804800,133197,-270,4112,1611042706358
40,2859376,167864,682,530540,2097148,16406824,9809920,6596904,8,1804800,133213,-269,4112,1611042706465
40,2859376,162656,676,530540,2097148,16406824,4493312,11913512,8,1804800,133225,-249,4112,1611042706573
40,2859376,169064,683,530572,2097148,16406824,12616832,3789992,8,1804800,133238,-254,4112,1611042706682
40,2859376,164360,678,530572,2097148,16406824,7447680,8959144,8,1804800,133249,-285,4112,1611042706789
40,2859376,159648,673,530572,2097148,16406824,2442368,13964456,8,1804800,133260,-266,4112,1611042706896
40,2859376,168160,682,530596,2097148,16398816,11530240,4868576,8,1804800,133276,-272,4112,1611042707003
40,2859376,163244,677,530596,2097148,16398816,6475776,9923040,8,1804800,133286,-271,4112,1611042707110
40,2859376,158532,672,530596,2097148,16398816,1421312,14977504,8,1804800,133298,-252,4112,1611042707217
40,2859376,166716,680,530596,2097148,16398816,9632408,6766408,8,1804800,133311,-280,4112,1611042707323
40,2859376,162560,676,530596,2097148,16398816,4643480,11755336,8,1804800,133323,-268,4112,1611042707431
40,2859376,157476,671,530596,2097148,16432968,0,16432968,8,1804800,133335,-294,4112,1611042707539
40,2859376,166560,680,530596,2097148,16466528,9302016,7164512,8,1804800,133349,-301,4112,1611042707647
40,2859376,162096,676,530596,2097148,16466528,4591616,11874912,8,1804800,133361,-268,4112,1611042707754
40,2859376,157632,672,530596,2097148,16466528,225280,16241248,8,1804800,133374,-283,4112,1611042707864
40,2859376,165764,679,530596,2097148,16466528,8320064,8146464,8,1804800,133386,-256,4112,1611042707972
40,2859376,161320,675,530596,2097148,16466528,3839040,12627488,8,1804800,133396,-263,4112,1611042708079
40,2859376,157476,671,530596,2097148,16732480,0,16732480,8,1804800,133410,-255,4112,1611042708186
40,2859376,166756,681,530596,2097148,16302640,8843264,7459376,8,1804800,133424,-253,4112,1611042708293
40,2859376,162540,676,530596,2097148,16302640,4476928,11825712,8,1804800,133434,-256,4112,1611042708400
40,2859376,158448,672,530596,2097148,16302640,405504,15897136,8,1804800,133445,-283,4112,1611042708506
40,2859376,166344,680,530596,2097148,16302640,8782152,7520488,8,1804800,133459,-268,4112,1611042708613
40,2859376,162252,676,530596,2097148,16302640,4514120,11788520,8,1804800,133469,-259,4112,1611042708720
40,2859376,158284,672,530596,2097148,16302640,360776,15941864,8,1804800,133481,-275,4112,1611042708827
40,2859376,166632,680,530596,2097148,16225568,10006528,6219040,8,1804800,133496,-317,4112,1611042708935
40,2859376,162480,676,530492,2097148,16225568,5672960,10552608,8,1804800,133508,-261,4112,1611042709042
40,2859376,158512,672,530492,2097148,16225568,1634304,14591264,8,1804800,133518,-268,4112,1611042709148
40,2859376,166776,680,530492,2097148,16225568,10471960,5753608,8,1804800,133532,-269,4112,1611042709256
40,2859376,163056,677,530492,2097148,16225568,6515224,9710344,8,1804800,133543,-253,4112,1611042709362
40,2859376,159336,673,530492,2097148,16225568,2705944,13519624,8,1804800,133553,-260,4112,1611042709469
40,2859376,168356,682,530492,2097148,16252928,12582912,3670016,8,1804800,133569,-278,4112,1611042709578
40,2859376,164268,678,530488,2097148,16252928,8249344,8003584,8,1804800,133581,-257,4112,1611042709687
40,2859376,160548,674,530488,2097148,16252928,4259840,11993088,8,1804800,133592,-263,4112,1611042709793
40,2859376,156828,671,530488,2097148,16252928,417792,15835136,8,1804800,133604,-249,4112,1611042709901
40,2859376,165244,679,530492,2097148,16252928,9141480,7111448,8,1804800,133616,-266,4112,1611042710008
40,2859376,161896,676,530492,2097148,16252928,5250280,11002648,8,1804800,133627,-260,4112,1611042710114
40,2859376,158424,672,530492,2097148,16252928,1522920,14730008,8,1804800,133639,-256,4112,1611042710221
40,2859376,167352,681,530492,2097148,16228536,11448320,4780216,8,1804800,133654,-258,4112,1611042710329
40,2859376,163848,678,530492,2097148,16228536,7639040,8589496,8,1804800,133665,-260,4112,1611042710435
40,2859376,160624,674,530492,2097148,16228536,4141056,12087480,8,1804800,133676,-255,4112,1611042710542
40,2859376,157416,671,530492,2097148,16228536,872448,15356088,8,1804800,133687,-283,4112,1611042710649
40,2859376,165964,680,530492,2097148,16228536,10127888,6100648,8,1804800,133700,-292,4112,1611042710756
40,2859376,162740,676,530492,2097148,16228536,6613520,9615016,8,1804800,133711,-256,4112,1611042710862
40,2859376,159268,673,530492,2097148,16228536,3099152,13129384,8,1804800,133722,-249,4112,1611042710969
40,2859376,156044,670,530492,2097148,16301704,0,16301704,8,1804800,133735,-275,4112,1611042711076
40,2859376,166192,680,530492,2097148,16213640,9990144,6223496,8,1804800,133749,-250,4112,1611042711183
40,2859376,162968,677,530492,2097148,16213640,6836224,9377416,8,1804800,133760,-255,4112,1611042711289
40,2859376,159992,674,530492,2097148,16213640,3796992,12416648,8,1804800,133771,-250,4112,1611042711396
40,2859376,157264,671,530492,2097148,16213640,790528,15423112,8,1804800,133782,-259,4112,1611042711502
40,2859376,166348,680,530492,2097148,16213640,10512040,5701600,8,1804800,133794,-289,4112,1611042711610
40,2859376,163620,677,530492,2097148,16213640,7505576,8708064,8,1804800,133806,-265,4112,1611042711717
40,2859376,160892,675,530492,2097148,16213640,4646568,11567072,8,1804800,133817,-276,4112,1611042711824
40,2859376,158184,672,530492,2097148,16213640,1803944,14409696,8,1804800,133827,-256,4112,1611042711931
40,2859376,168600,682,530492,2097148,16106032,12382208,3723824,8,1804800,133843,-275,4112,1611042712037
40,2859376,165740,679,530492,2097148,16106032,9392128,6713904,8,1804800,133855,-301,4112,1611042712144
40,2859376,163136,677,530492,2097148,16106032,6549504,9556528,8,1804800,133865,-260,4112,1611042712251
40,2859376,160408,674,530492,2097148,16106032,3805184,12300848,8,1804800,133876,-255,4112,1611042712358
40,2859376,157804,672,530492,2097148,16106032,1159168,14946864,8,1804800,133888,-253,4112,1611042712465
40,2859376,167476,681,530492,2097148,16106032,11049064,5056968,8,1804800,133901,-272,4112,1611042712572
40,2859376,165192,679,530492,2097148,16106032,8321128,7784904,8,1804800,133912,-266,4112,1611042712679
40,2859376,162712,676,530492,2097148,16106032,5707880,10398152,8,1804800,133923,-254,4112,1611042712786
40,2859376,160108,674,530492,2097148,16106032,3258472,12847560,8,1804800,133934,-242,4112,1611042712893
40,2859376,157876,672,530492,2097148,16106032,776296,15329736,8,1804800,133945,-250,4112,1611042713000
40,2859376,167548,681,530492,2097148,16092192,11481088,4611104,8,1804800,133961,-277,4112,1611042713108
40,2859376,165492,679,530492,2097148,16092192,8785920,7306272,8,1804800,133972,-254,4112,1611042713214
40,2859376,163012,677,530492,2097148,16092192,6221824,9870368,8,1804800,133983,-280,4112,1611042713322
40,2859376,161028,675,530492,2097148,16092192,3837952,12254240,8,1804800,133994,-249,4112,1611042713429
40,2859376,158548,672,530492,2097148,16092192,1568768,14523424,8,1804800,134005,-257,4112,1611042713535
40,2859376,167600,681,530492,2097148,16092192,11874264,4217928,8,1804800,134019,-280,4112,1611042713642
40,2859376,165332,679,530492,2097148,16092192,9359320,6732872,8,1804800,134029,-266,4112,1611042713749
40,2859376,163100,677,530492,2097148,16092192,7040984,9051208,8,1804800,134041,-264,4112,1611042713855
40,2859376,161116,675,530492,2097148,16092192,4722648,11369544,8,1804800,134051,-247,4112,1611042713962
40,2859376,159008,673,530492,2097148,16092192,2486232,13605960,8,1804800,134062,-248,4112,1611042714069
40,2859376,157024,671,530492,2097148,16092192,397272,15694920,8,1804800,134073,-251,4112,1611042714175
40,2859376,167252,681,530492,2097148,15942408,11399168,4543240,8,1804800,134089,-281,4112,1611042714282
40,2859376,165516,679,530492,2097148,15942408,9375744,6566664,8,1804800,134099,-252,4112,1611042714389
40,2859376,163532,677,530492,2097148,15942408,7417856,8524552,8,1804800,134111,-247,4112,1611042714496
40,2859376,159112,673,530492,2097148,15942408,5738496,10203912,8,1804800,134122,-274,4112,1611042714602
40,2859376,159056,673,530492,2097148,15942408,4304896,11637512,8,1804800,134132,-322,4112,1611042714710
40,2859376,153384,668,531632,2097148,15942408,2772992,13169416,8,1804800,134144,-442,4112,1611042714820
40,2859376,140860,659,534464,2097148,15942408,1388544,14553864,8,1804800,134155,-327,4112,1611042714928
40,2859376,146228,668,538516,2097148,15942408,12201016,3741392,8,1804800,134169,-348,4112,1611042715034
40,2859376,133912,666,548892,2097148,15942408,10734648,5207760,8,1804800,134179,-380,4112,1611042715141
40,2859376,134992,666,547800,2097148,15942408,9382968,6559440,8,1804800,134190,-474,4112,1611042715247
40,2859376,128464,659,546520,2097148,15942408,8129592,7812816,8,1804800,134202,-560,4112,1611042715354
40,2859376,123592,656,548420,2097148,15942408,6925368,9017040,8,1804800,134213,-566,4112,1611042715461
40,2859376,119692,650,547148,2097148,15942408,5737528,10204880,8,1804800,134226,-601,4112,1611042715572
40,2859376,118984,644,540684,2097148,15942408,4697144,11245264,8,1804800,134237,-579,4112,1611042715695
40,2859376,114736,638,539292,2097148,15942408,3673144,12269264,8,1804800,134250,-592,4112,1611042715806
40,2859376,114956,641,541884,2097148,15942408,2550840,13391568,8,1804800,134261,-672,4112,1611042715921
40,2859376,112264,639,542196,2097148,15942408,1494072,14448336,8,1804800,134272,-332,4112,1611042716028
40,2859376,110536,636,540788,2097148,15942408,502840,15439568,8,1804800,134282,-432,4112,1611042716135
40,2859376,117192,642,541048,2097148,15930792,12169216,3761576,8,1804800,134299,-362,4112,1611042716243
40,2859376,110620,636,541372,2097148,15930792,11128832,4801960,8,1804800,134310,-642,4112,1611042716355
40,2859376,108916,630,536476,2097148,15930792,10235904,5694888,8,1804800,134323,-652,4112,1611042716468
40,2859376,108968,628,534432,2097148,15930792,9195520,6735272,8,1804800,134335,-635,4112,1611042716587
40,2859376,101344,626,539844,2097148,15930792,8122368,7808424,8,1804800,134346,-523,4112,1611042716694
40,2859376,105728,624,533880,2097148,15930792,7163904,8766888,8,1804800,134358,-610,4112,1611042716808
40,2859376,97872,620,538140,2097148,15930792,6221824,9708968,8,1804800,134371,-563,4112,1611042716916
40,2859376,136820,651,530284,2097148,15930792,5328896,10601896,8,1804800,134382,-666,4112,1611042717031
40,2859376,128748,648,535548,2097148,15930792,4485120,11445672,8,1804800,134392,-538,4112,1611042717138
40,2859376,123044,647,540244,2097148,15930792,3706880,12223912,8,1804800,134404,-366,4112,1611042717246
40,2859376,120512,646,541240,2097148,15930792,3010560,12920232,8,1804800,134415,-335,4112,1611042717352
40,2859376,120180,644,540268,2097148,15930792,2314240,13616552,8,1804800,134426,-427,4112,1611042717459
40,2859376,119188,644,540296,2097148,15930792,1536000,14394792,8,1804800,134437,-258,4112,1611042717567
40,2859376,118292,643,540324,2097148,15930792,888832,15041960,8,1804800,134449,-284,4112,1611042717674
40,2859376,128268,653,540320,2097148,15930792,12546864,3383928,8,1804800,134462,-271,4112,1611042717783
40,2859376,127824,652,540320,2097148,15930792,11653936,4276856,8,1804800,134474,-252,4112,1611042717891
40,2859376,126776,651,540360,2097148,15930792,10908464,5022328,8,1804800,134484,-253,4112,1611042717998
40,2859376,130264,654,540360,2097148,15930792,10228528,5702264,8,1804800,134496,-303,4112,1611042718105
40,2859376,129924,654,540360,2097148,15930792,9581360,6349432,8,1804800,134507,-277,4112,1611042718212
40,2859376,129304,653,540360,2097148,15930792,8999728,6931064,8,1804800,134517,-248,4112,1611042718319
40,2859376,129304,653,540360,2097148,15930792,8516400,7414392,8,1804800,134530,-272,4112,1611042718426
40,2859376,129056,653,540416,2097148,15930792,8082224,7848568,8,1804800,134540,-261,4112,1611042718539
40,2859376,128808,653,540416,2097148,15930792,7697200,8233592,8,1804800,134552,-260,4112,1611042718646
40,2859376,128696,653,540416,2097148,15930792,7361328,8569464,8,1804800,134563,-271,4112,1611042718753
40,2859376,128292,653,540416,2097148,15930792,7058224,8872568,8,1804800,134573,-247,4112,1611042718860
40,2859376,128260,653,540416,2097148,15930792,6771504,9159288,8,1804800,134585,-245,4112,1611042718968
40,2859376,128228,652,540416,2097148,15930792,6566704,9364088,8,1804800,134596,-247,4112,1611042719075
40,2859376,128072,652,540416,2097148,15930792,6378288,9552504,8,1804800,134607,-251,4112,1611042719182
40,2859376,127824,652,540416,2097148,15930792,6189872,9740920,8,1804800,134618,-252,4112,1611042719290
40,2859376,127824,652,540416,2097148,15930792,6050608,9880184,8,1804800,134629,-260,4112,1611042719396
40,2859376,127824,652,540416,2097148,15930792,5927728,10003064,8,1804800,134640,-264,4112,1611042719503
40,2859376,127700,652,540416,2097148,15930792,5804848,10125944,8,1804800,134651,-254,4112,1611042719610
40,2859376,127876,652,540416,2097148,15930792,5698352,10232440,8,1804800,134662,-285,4112,1611042719717
40,2859376,127892,652,540416,2097148,15930792,5591856,10338936,8,1804800,134674,-275,4112,1611042719823
40,2859376,123676,648,540416,2097148,15930792,5485360,10445432,8,1804800,134685,-283,4112,1611042719931
