7,3806456,605688,1433,862208,1884792,16522608,4878336,11644272,8,1728000,17768,350,3767,1610607960067
7,3806456,610920,1438,862168,1884792,16223376,10563584,5659792,8,1651200,17781,350,3767,1610607960174
7,3806456,602984,1430,862168,1884792,16223376,2363392,13859984,8,1728000,17793,350,3767,1610607960284
7,3806456,608440,1436,862168,1884792,16278720,8089600,8189120,8,1728000,17806,350,3767,1610607960395
7,3806456,601000,1428,862168,1884792,16278720,397312,15881408,8,1728000,17819,350,3767,1610607960507
7,3806456,606600,1434,862168,1884792,16259808,6189056,10070752,8,1728000,17832,350,3767,1610607960623
7,3806456,605480,1440,862168,1884792,16259808,12597440,3662368,8,1651200,17846,350,3767,1610607960730
7,3806456,605360,1432,862168,1884792,16343584,4644864,11698720,8,1728000,17858,350,3767,1610607960849
7,3806456,611572,1439,862168,1884792,16302824,11169792,5133032,8,1728000,17872,350,3767,1610607960957
7,3806456,604380,1431,862168,1884792,16302824,3739648,12563176,8,1728000,17884,347,3767,1610607961070
7,3806456,610660,1438,862168,1884792,16273240,10285056,5988184,8,1728000,17897,347,3767,1610607961180
7,3806456,603716,1431,862168,1884792,16273240,2985984,13287256,8,1728000,17909,347,3767,1610607961292
7,3806456,610288,1437,862168,1884792,16291736,9760768,6530968,8,1728000,17922,347,3767,1610607961400
7,3806456,603592,1431,862168,1884792,16291736,3002368,13289368,8,1728000,17934,347,3767,1610607961510
7,3806456,610012,1437,862168,1884792,16261400,9449472,6811928,8,1728000,17947,347,3767,1610607961622
7,3806456,603812,1431,862168,1884792,16261400,2740224,13521176,8,1728000,17959,347,3767,1610607961734
7,3806456,610260,1437,862168,1884792,16182232,9695232,6487000,8,1728000,17973,347,3767,1610607961845
7,3806456,604060,1431,862168,1884792,16182232,3280896,12901336,8,1728000,17985,347,3767,1610607961956
7,3806456,611188,1438,862168,1884792,16200920,10547200,5653720,8,1728000,17998,347,3767,1610607962065
7,3806456,605236,1433,862168,1884792,16200920,4313088,11887832,8,1728000,18010,347,3767,1610607962176
7,3806456,612524,1440,862168,1884792,16203064,11874304,4328760,8,1728000,18023,347,3767,1610607962284
7,3806456,606572,1434,862168,1884792,16203064,5771264,10431800,8,1728000,18035,347,3767,1610607962395
7,3806456,601116,1428,862168,1884792,16203064,290816,15912248,8,1651200,18047,330,3767,1610607962508
7,3806456,608192,1435,862168,1884792,16279160,7565312,8713848,8,1728000,18060,330,3767,1610607962619
7,3806456,602736,1430,862168,1884792,16279160,1740800,14538360,8,1728000,18072,330,3767,1610607962733
7,3806456,610616,1438,862168,1884792,16014048,9367552,6646496,8,1728000,18085,330,3767,1610607962844
7,3806456,605160,1432,862168,1884792,16014048,3854336,12159712,8,1728000,18097,330,3767,1610607962954
7,3806456,612600,1440,862168,1884792,15967280,11759616,4207664,8,1900800,18110,330,3767,1610607963062
7,3806456,607640,1435,862168,1884792,15967280,6508544,9458736,8,1728000,18121,330,3767,1610607963169
7,3806456,602680,1430,862168,1884792,15967280,1355776,14611504,8,1728000,18133,330,3767,1610607963278
7,3806456,610416,1437,862168,1884792,16035624,9351168,6684456,8,1728000,18146,330,3767,1610607963389
7,3806456,605456,1432,862168,1884792,16035624,4296704,11738920,8,1728000,18158,330,3767,1610607963500
7,3806456,600832,1440,862168,1884792,16035624,12626112,3409512,8,1651200,18172,330,3767,1610607963609
7,3806456,608644,1436,862168,1884792,16057960,7528448,8529512,8,1728000,18184,330,3767,1610607963726
7,3806456,604196,1431,862168,1884792,16057960,2883584,13174376,8,1728000,18196,330,3767,1610607963837
7,3806456,612380,1439,862168,1884792,16023024,11317248,4705776,8,1728000,18210,210,3767,1610607963949
7,3806456,608180,1435,862168,1884792,16023024,6868992,9154032,8,1728000,18221,210,3767,1610607964057
7,3806456,603996,1431,862168,1884792,16023024,2519040,13503984,8,1900800,18231,210,3767,1610607964164
7,3806456,612008,1439,862172,1884792,15979464,11218944,4760520,8,1728000,18245,210,3767,1610607964270
7,3806456,607296,1435,862180,1884792,15979464,7032832,8946632,8,1728000,18255,210,3767,1610607964377
7,3806456,603576,1431,862168,1884792,15979464,2961408,13018056,8,1728000,18267,210,3767,1610607964484
7,3806456,612204,1439,862168,1884792,16014352,12070912,3943440,8,1824000,18280,210,3767,1610607964590
7,3806456,608484,1435,862168,1884792,16014352,8097792,7916560,8,1728000,18291,210,3767,1610607964699
7,3806456,604516,1432,862168,1884792,16014352,4255744,11758608,8,1728000,18303,210,3767,1610607964810
7,3806456,601028,1428,862168,1884792,16014352,544768,15469584,8,1728000,18317,210,3767,1610607964920
7,3806456,609352,1437,862168,1884792,16029536,9334784,6694752,8,1728000,18329,210,3767,1610607965043
7,3806456,605880,1433,862168,1884792,16029536,5623808,10405728,8,1728000,18341,210,3767,1610607965157
7,3806456,602408,1430,862168,1884792,16029536,2076672,13952864,8,1728000,18353,210,3767,1610607965271
7,3806456,611656,1439,862168,1884792,15848816,11497472,4351344,8,1728000,18366,210,3767,1610607965379
7,3806456,608680,1436,862168,1884792,15848816,8179712,7669104,8,1728000,18378,352,3767,1610607965487
7,3806456,605456,1433,862168,1884792,15848816,4894720,10954096,8,1728000,18389,352,3767,1610607965598
7,3806456,602232,1430,862168,1884792,15848816,1773568,14075248,8,1728000,18401,352,3767,1610607965710
7,3806456,611684,1439,862168,1884792,15794040,11382784,4411256,8,1728000,18415,352,3767,1610607965821
7,3806456,608708,1436,862168,1884792,15794040,8310784,7483256,8,1728000,18426,352,3767,1610607965932
7,3806456,605732,1433,862168,1884792,15794040,5386240,10407800,8,1728000,18438,352,3767,1610607966044
7,3806456,603252,1431,862168,1884792,15794040,2658304,13135736,8,1728000,18449,352,3767,1610607966153
7,3806456,600640,1428,862168,1884792,15794040,159744,15634296,8,1728000,18462,352,3767,1610607966260
7,3806456,610188,1437,862168,1884792,15918072,10170368,5747704,8,1728000,18474,352,3767,1610607966370
7,3806456,607708,1435,862168,1884792,15918072,7589888,8328184,8,1728000,18486,352,3767,1610607966480
7,3806456,605352,1433,862168,1884792,15918072,5025792,10892280,8,1728000,18497,352,3767,1610607966592
7,3806456,603120,1430,862168,1884792,15918072,2510848,13407224,8,1728000,18509,352,3767,1610607966704
7,3806456,600660,1428,862168,1884792,15918072,389120,15528952,8,1728000,18521,352,3767,1610607966812
7,3806456,610828,1438,862168,1884792,15806464,10645504,5160960,8,1728000,18533,339,3767,1610607966919
7,3806456,608844,1436,862168,1884792,15806464,8392704,7413760,8,1728000,18545,339,3767,1610607967030
7,3806456,606860,1434,862168,1884792,15806464,6254592,9551872,8,1728000,18556,339,3767,1610607967141
7,3806456,604628,1432,862168,1884792,15806464,4231168,11575296,8,1728000,18567,339,3767,1610607967249
7,3806456,602892,1430,862168,1884792,15806464,2289664,13516800,8,1728000,18578,339,3767,1610607967358
7,3806456,601188,1429,862168,1884792,15806464,446464,15360000,8,1728000,18590,339,3767,1610607967465
7,3806456,611140,1438,862168,1884792,15703552,11153408,4550144,8,1728000,18604,339,3767,1610607967579
7,3806456,609404,1437,862168,1884792,15703552,9408512,6295040,8,1728000,18615,339,3767,1610607967689
7,3806456,607916,1435,862168,1884792,15703552,7778304,7925248,8,1728000,18627,339,3767,1610607967798
7,3806456,606304,1434,862168,1884792,15703552,6197248,9506304,8,1728000,18638,339,3767,1610607967909
7,3806456,604692,1432,862168,1884792,15703552,4681728,11021824,8,1728000,18649,339,3767,1610607968017
7,3806456,603204,1431,862168,1884792,15703552,3248128,12455424,8,1728000,18661,339,3767,1610607968127
7,3806456,601964,1429,862168,1884792,15703552,1863680,13839872,8,1728000,18672,339,3767,1610607968238
7,3806456,600804,1428,862168,1884792,15703552,544768,15158784,8,1728000,18684,319,3767,1610607968350
7,3806456,611128,1438,862168,1884792,15647224,11825152,3822072,8,1728000,18697,319,3767,1610607968459
7,3806456,610012,1437,862168,1884792,15647224,10620928,5026296,8,1728000,18709,319,3767,1610607968567
7,3806456,609020,1436,862168,1884792,15647224,9498624,6148600,8,1728000,18720,319,3767,1610607968678
7,3806456,608276,1435,862168,1884792,15647224,8425472,7221752,8,1728000,18731,319,3767,1610607968789
7,3806456,607284,1435,862168,1884792,15647224,7385088,8262136,8,1728000,18743,319,3767,1610607968898
7,3806456,606292,1434,862168,1884792,15647224,6410240,9236984,8,1728000,18754,319,3767,1610607969009
7,3806456,605548,1433,862168,1884792,15647224,5484544,10162680,8,1728000,18766,319,3767,1610607969120
7,3806456,604804,1432,862168,1884792,15647224,4624384,11022840,8,1728000,18777,319,3767,1610607969229
7,3806456,604060,1431,862168,1884792,15647224,3796992,11850232,8,1728000,18789,319,3767,1610607969340
7,3806456,603532,1431,862168,1884792,15647224,3002368,12644856,8,1728000,18800,319,3767,1610607969451
7,3806456,602632,1430,862168,1884792,15647224,2273280,13373944,8,1728000,18811,319,3767,1610607969561
7,3806456,602104,1429,862168,1884792,15647224,1593344,14053880,8,1728000,18823,319,3767,1610607969670
7,3806456,601452,1429,862168,1884792,15647224,962560,14684664,8,1728000,18834,317,3767,1610607969780
7,3806456,600924,1428,862168,1884792,15647224,364544,15282680,8,1728000,18846,317,3767,1610607969892
7,3806456,611372,1439,862168,1884792,15574888,12267520,3307368,8,1728000,18860,317,3767,1610607970003
7,3806456,610876,1438,862168,1884792,15574888,11702272,3872616,8,1728000,18871,317,3767,1610607970112
7,3806456,610628,1438,862168,1884792,15574888,11218944,4355944,8,1728000,18882,317,3767,1610607970220
7,3806456,610132,1437,862168,1884792,15574888,10752000,4822888,8,1728000,18894,317,3767,1610607970330
7,3806456,609884,1437,862168,1884792,15574888,10334208,5240680,8,1728000,18905,317,3767,1610607970438
7,3806456,609512,1437,862168,1884792,15574888,9949184,5625704,8,1728000,18916,317,3767,1610607970547
7,3806456,612872,1440,862168,1884792,15574888,9613312,5961576,8,1728000,18927,317,3767,1610607970656
7,3806456,618516,1445,862168,1884792,15574888,9277440,6297448,8,1728000,18938,317,3767,1610607970765
7,3806456,618516,1445,862168,1884792,15574888,8990720,6584168,8,1728000,18950,317,3767,1610607970876
7,3806456,618268,1445,862168,1884792,15574888,8736768,6838120,8,1728000,18961,317,3767,1610607970987
7,3806456,618268,1445,862168,1884792,15574888,8499200,7075688,8,1728000,18973,317,3767,1610607971098
7,3806456,618020,1445,862168,1884792,15574888,8278016,7296872,8,1728000,18984,317,3767,1610607971206
7,3806456,618020,1445,862168,1884792,15574888,8105984,7468904,8,1728000,18995,318,3767,1610607971316
7,3806456,617740,1445,862168,1884792,15574888,7933952,7640936,8,1728000,19007,318,3767,1610607971427
7,3806456,617708,1445,862168,1884792,15574888,7778304,7796584,8,1728000,19018,318,3767,1610607971538
7,3806456,617552,1444,862168,1884792,15574888,7622656,7952232,8,1728000,19029,318,3767,1610607971649
7,3806456,617396,1444,862168,1884792,15574888,7516160,8058728,8,1728000,19040,318,3767,1610607971757
7,3806456,617364,1444,862168,1884792,15574888,7393280,8181608,8,1728000,19051,318,3767,1610607971866
7,3806456,617456,1444,862168,1884792,15574888,7286784,8288104,8,1728000,19063,318,3767,1610607971975
7,3806456,617424,1444,862168,1884792,15574888,7180288,8394600,8,1728000,19074,318,3767,1610607972086
7,3806456,617392,1444,862168,1884792,15574888,7073792,8501096,8,1728000,19085,318,3767,1610607972196
7,3806456,617360,1444,862168,1884792,15574888,6983680,8591208,8,1728000,19096,318,3767,1610607972303
7,3806456,617204,1444,862168,1884792,15574888,6893568,8681320,8,1728000,19107,318,3767,1610607972410
8,3806456,610972,1438,862188,1884792,15574888,1589136,13985752,8,1728000,19127,318,3763,1610607972591
8,3806456,608244,1442,862188,1884792,20955824,0,20955824,8,1728000,19142,357,3763,1610607972699
8,3806456,613896,1441,862188,1884792,16935688,6418432,10517256,8,1574400,19155,357,3763,1610607972807
8,3806456,608160,1435,862188,1884792,16929576,815104,16114472,8,1728000,19168,357,3763,1610607972918
8,3806456,607312,1447,862188,1884792,16788608,12642264,4146344,8,1651200,19184,357,3763,1610607973026
8,3806456,614472,1441,862188,1884792,16878288,7368704,9509584,8,1574400,19196,357,3763,1610607973137
8,3806456,610100,1437,862188,1884792,16920096,2617344,14302752,8,1728000,19210,357,3763,1610607973246
8,3806456,607256,1434,862188,1884792,17126072,0,17126072,8,1728000,19224,357,3763,1610607973358
8,3806456,619276,1446,862188,1884792,16932728,11808768,5123960,8,1574400,19237,357,3763,1610607973464
8,3806456,615732,1443,862188,1884792,16908552,7811072,9097480,8,1728000,19250,357,3763,1610607973571
8,3806456,611856,1439,862188,1884792,16913936,4206592,12707344,8,1728000,19263,357,3763,1610607973680
8,3806456,608584,1435,862188,1884792,16918936,503808,16415128,8,1728000,19277,357,3763,1610607973790
8,3806456,606528,1434,862188,1884792,18036208,0,18036208,8,1728000,19291,357,3763,1610607973899
8,3806456,619324,1446,862188,1884792,16736944,11399168,5337776,8,1574400,19305,357,3763,1610607974007
8,3806456,615920,1443,862188,1884792,16922784,8171520,8751264,8,1574400,19318,357,3763,1610607974117
8,3806456,613512,1440,862188,1884792,16534296,5353472,11180824,8,1728000,19331,381,3763,1610607974227
8,3806456,610812,1437,862188,1884792,16932048,2732032,14200016,8,1728000,19345,381,3763,1610607974336
8,3806456,608344,1435,862188,1884792,16657912,258048,16399864,8,1728000,19358,381,3763,1610607974448
8,3806456,606656,1434,862188,1884792,18063808,0,18063808,8,1728000,19373,381,3763,1610607974558
8,3806456,619648,1447,862188,1884792,16834360,12054528,4779832,8,1574400,19386,381,3763,1610607974666
8,3806456,617856,1445,862188,1884792,16691056,10170368,6520688,8,1420800,19399,381,3763,1610607974773
8,3806456,616440,1443,862188,1884792,16678952,8450048,8228904,8,1574400,19412,381,3763,1610607974883
8,3806456,614104,1441,862188,1884792,16683216,6270976,10412240,8,1574400,19425,381,3763,1610607974991
8,3806456,612372,1439,862188,1884792,16654712,4354048,12300664,8,1728000,19438,381,3763,1610607975101
8,3806456,611584,1438,862188,1884792,16577264,2715648,13861616,8,1728000,19452,381,3763,1610607975210
8,3806456,609300,1436,862188,1884792,16679672,1093632,15586040,8,1728000,19465,381,3763,1610607975320
8,3806456,608220,1435,862188,1884792,16552048,77824,16474224,8,1728000,19478,381,3763,1610607975430
8,3806456,607820,1435,862188,1884792,17019528,126976,16892552,8,1728000,19491,381,3763,1610607975539
8,3806456,607520,1435,862188,1884792,17072248,45056,17027192,8,1651200,19505,355,3763,1610607975649
8,3806456,607136,1434,862188,1884792,17443880,0,17443880,8,1728000,19519,355,3763,1610607975759
8,3806456,606720,1434,862188,1884792,17726792,0,17726792,8,1651200,19532,355,3763,1610607975866
8,3806456,620056,1447,862188,1884792,16739512,12185600,4553912,8,1728000,19545,355,3763,1610607975974
8,3806456,619860,1447,862188,1884792,16739512,12443704,4295808,8,1651200,19558,355,3763,1610607976080
8,3806456,619824,1447,862188,1884792,16763768,12103680,4660088,8,1651200,19571,355,3763,1610607976187
8,3806456,619532,1446,862188,1884792,16718176,12021760,4696416,8,1651200,19583,355,3763,1610607976293
8,3806456,619452,1446,862188,1884792,16705464,11579392,5126072,8,1728000,19596,355,3763,1610607976399
8,3806456,619232,1446,862188,1884792,16709024,11579392,5129632,8,1497600,19609,355,3763,1610607976505
8,3806456,619168,1446,862188,1884792,16581576,11644928,4936648,8,1728000,19622,355,3763,1610607976611
8,3806456,619836,1447,862188,1884792,16798016,12316672,4481344,8,1651200,19634,355,3763,1610607976717
8,3806456,619700,1447,862188,1884792,16752696,12185600,4567096,8,1728000,19647,355,3763,1610607976823
8,3806456,620028,1446,862188,1884792,16789040,12087296,4701744,8,1728000,19661,355,3763,1610607976930
8,3806456,619136,1446,862188,1884792,16726264,11382784,5343480,8,1574400,19675,355,3763,1610607977044
8,3806456,606148,1433,862188,1884792,18147576,0,18147576,8,1728000,19688,381,3763,1610607977150
8,3806456,606272,1434,862188,1884792,18359856,143360,18216496,8,1728000,19701,381,3763,1610607977258
8,3806456,608256,1435,862188,1884792,16807688,225280,16582408,8,1728000,19713,381,3763,1610607977369
8,3806456,608744,1436,862188,1884792,17008504,733184,16275320,8,1728000,19727,381,3763,1610607977479
8,3806456,609320,1436,862188,1884792,16761784,1355776,15406008,8,1728000,19740,381,3763,1610607977588
8,3806456,609892,1437,862188,1884792,16733240,1798144,14935096,8,1728000,19754,381,3763,1610607977699
8,3806456,610760,1438,862188,1884792,16717024,2453504,14263520,8,1728000,19767,381,3763,1610607977809
8,3806456,610684,1438,862188,1884792,16736520,2764800,13971720,8,1728000,19780,381,3763,1610607977920
8,3806456,611804,1439,862188,1884792,16723568,3715072,13008496,8,1728000,19794,381,3763,1610607978030
8,3806456,612824,1439,862188,1884792,16726824,4730880,11995944,8,1728000,19807,381,3763,1610607978139
8,3806456,613772,1440,862188,1884792,16468448,5615616,10852832,8,1728000,19821,381,3763,1610607978250
8,3806456,615280,1442,862188,1884792,16471528,6909952,9561576,8,1574400,19834,381,3763,1610607978361
8,3806456,616380,1443,862188,1884792,16736352,8499200,8237152,8,1728000,19847,381,3763,1610607978470
8,3806456,617480,1444,862188,1884792,16789592,9875456,6914136,8,2208000,19860,432,3763,1610607978576
8,3806456,619776,1446,862188,1884792,16761216,11907072,4854144,8,1651200,19873,432,3763,1610607978682
8,3806456,607768,1435,862188,1884792,16761216,53248,16707968,8,1728000,19885,432,3763,1610607978789
8,3806456,609288,1436,862188,1884792,16739384,1306624,15432760,8,1728000,19898,432,3763,1610607978900
8,3806456,611388,1438,862188,1884792,16508808,3190784,13318024,8,1728000,19911,432,3763,1610607979010
8,3806456,613016,1440,862188,1884792,16480016,5124096,11355920,8,1728000,19924,432,3763,1610607979120
8,3806456,615224,1442,862188,1884792,16463240,7204864,9258376,8,1728000,19938,432,3763,1610607979231
8,3806456,617460,1444,862188,1884792,16499840,9433088,7066752,8,1497600,19951,432,3763,1610607979341
8,3806456,619776,1446,862188,1884792,16487080,11857920,4629160,8,1574400,19964,432,3763,1610607979449
8,3806456,607952,1435,862188,1884792,16487080,36864,16450216,8,1728000,19978,432,3763,1610607979558
8,3806456,609996,1437,862188,1884792,16580384,1650688,14929696,8,1728000,19990,432,3763,1610607979671
8,3806456,612236,1439,862188,1884792,16610736,4255744,12354992,8,1728000,20003,432,3763,1610607979780
8,3806456,615108,1442,862188,1884792,16500488,6926336,9574152,8,1728000,20016,432,3763,1610607979890
8,3806456,617828,1445,862188,1884792,16500160,9957376,6542784,8,1497600,20030,348,3763,1610607979999
8,3806456,607164,1434,862188,1884792,17053120,0,17053120,8,1651200,20042,348,3763,1610607980108
8,3806456,610236,1437,862188,1884792,16854760,2191360,14663400,8,1728000,20054,348,3763,1610607980217
8,3806456,612720,1440,862188,1884792,16508600,4829184,11679416,8,1728000,20068,348,3763,1610607980329
8,3806456,615900,1443,862188,1884792,16511984,7843840,8668144,8,1728000,20081,348,3763,1610607980441
8,3806456,619720,1446,862188,1884792,16413816,11464704,4949112,8,1574400,20094,348,3763,1610607980549
8,3806456,608808,1436,862188,1884792,16413816,479232,15934584,8,1728000,20106,348,3763,1610607980659
8,3806456,611528,1439,862188,1884792,16577736,3502080,13075656,8,1728000,20119,348,3763,1610607980773
8,3806456,615332,1442,862188,1884792,16448072,7057408,9390664,8,1728000,20133,348,3763,1610607980884
8,3806456,618536,1446,862188,1884792,16540104,10645504,5894600,8,1651200,20147,348,3763,1610607980995
8,3806456,608492,1436,862188,1884792,16540104,315392,16224712,8,1728000,20160,348,3763,1610607981106
8,3806456,612020,1439,862188,1884792,16587408,3862528,12724880,8,1728000,20172,348,3763,1610607981223
8,3806456,615896,1443,862188,1884792,16554768,7958528,8596240,8,1728000,20185,348,3763,1610607981330
8,3806456,620204,1447,862188,1884792,16564408,12382208,4182200,8,1728000,20199,352,3763,1610607981437
8,3806456,609912,1437,862188,1884792,16564408,1855488,14708920,8,1728000,20210,352,3763,1610607981549
8,3806456,613708,1441,862188,1884792,16568472,5746688,10821784,8,1728000,20224,352,3763,1610607981660
8,3806456,617784,1445,862188,1884792,16520960,9875456,6645504,8,1728000,20238,352,3763,1610607981771
8,3806456,608340,1435,862188,1884792,16520960,282624,16238336,8,1728000,20251,352,3763,1610607981883
8,3806456,612184,1439,862188,1884792,16626512,4304896,12321616,8,1728000,20264,352,3763,1610607981997
8,3806456,616240,1443,862188,1884792,16674704,8630272,8044432,8,1728000,20277,352,3763,1610607982108
8,3806456,607704,1435,862188,1884792,16674704,4096,16670608,8,1728000,20292,352,3763,1610607982217
8,3806456,611672,1439,862188,1884792,16572608,3534848,13037760,8,1728000,20304,352,3763,1610607982336
8,3806456,616156,1443,862188,1884792,16484912,8171520,8313392,8,1728000,20317,352,3763,1610607982446
8,3806456,619988,1447,862188,1884792,16484912,12477912,4007000,8,1728000,20331,352,3763,1610607982561
8,3806456,611456,1438,862188,1884792,16606296,3448832,13157464,8,1728000,20343,352,3763,1610607982669
8,3806456,616576,1443,862188,1884792,16212440,8450048,7762392,8,1574400,20356,352,3763,1610607982779
8,3806456,608344,1436,862188,1884792,16212440,200704,16011736,8,1728000,20369,350,3763,1610607982890
8,3806456,612992,1440,862188,1884792,16583936,5091328,11492608,8,1728000,20382,350,3763,1610607983000
8,3806456,618208,1445,862188,1884792,16283776,10137600,6146176,8,1728000,20395,350,3763,1610607983111
8,3806456,610024,1437,862188,1884792,16283776,1789952,14493824,8,1728000,20406,350,3763,1610607983221
8,3806456,615108,1442,862188,1884792,16288400,7204864,9083536,8,1728000,20420,350,3763,1610607983330
8,3806456,607476,1439,862188,1884792,16710288,0,16710288,8,1651200,20433,350,3763,1610607983440
8,3806456,612840,1440,862188,1884792,16525400,4730880,11794520,8,1728000,20444,350,3763,1610607983549
8,3806456,618316,1445,862188,1884792,16176856,10235904,5940952,8,1651200,20457,350,3763,1610607983657
8,3806456,610612,1438,862188,1884792,16176856,2232320,13944536,8,1728000,20469,350,3763,1610607983767
8,3806456,615816,1443,862188,1884792,16297656,7942144,8355512,8,1728000,20483,350,3763,1610607983879
8,3806456,607896,1435,862188,1884792,16297656,200704,16096952,8,1728000,20495,350,3763,1610607983996
8,3806456,614748,1442,862188,1884792,16568024,6320128,10247896,8,1574400,20507,350,3763,1610607984102
8,3806456,617432,1447,862188,1884792,16568024,12862704,3705320,8,1651200,20521,350,3763,1610607984209
8,3806456,613084,1440,862188,1884792,16337384,5054464,11282920,8,1728000,20532,350,3763,1610607984321
8,3806456,619624,1446,862188,1884792,16273552,11710464,4563088,8,1651200,20546,344,3763,1610607984428
8,3806456,612308,1439,862188,1884792,16273552,4395008,11878544,8,1728000,20557,344,3763,1610607984539
8,3806456,618632,1445,862188,1884792,16193984,10579968,5614016,8,1728000,20571,344,3763,1610607984649
8,3806456,611936,1439,862188,1884792,16193984,3526656,12667328,8,1728000,20582,344,3763,1610607984759
8,3806456,617980,1445,862188,1884792,16229024,10072064,6156960,8,1728000,20596,344,3763,1610607984870
8,3806456,611532,1438,862188,1884792,16229024,3215360,13013664,8,1728000,20608,344,3763,1610607984980
8,3806456,618216,1445,862188,1884792,16198720,9973760,6224960,8,1728000,20621,344,3763,1610607985090
8,3806456,611768,1439,862188,1884792,16198720,3493888,12704832,8,1728000,20632,344,3763,1610607985199
8,3806456,618324,1445,862188,1884792,16250368,10530816,5719552,8,1728000,20646,344,3763,1610607985309
8,3806456,612372,1439,862188,1884792,16250368,4132864,12117504,8,1728000,20658,344,3763,1610607985420
8,3806456,619412,1446,862188,1884792,16105296,11382784,4722512,8,1728000,20671,344,3763,1610607985528
8,3806456,613304,1440,862188,1884792,16105296,5099520,11005776,8,1728000,20683,344,3763,1610607985639
8,3806456,620336,1447,862188,1884792,16123904,12398592,3725312,8,1728000,20696,344,3763,1610607985750
8,3806456,614632,1442,862188,1884792,16123904,6393856,9730048,8,1728000,20707,342,3763,1610607985859
8,3806456,608980,1436,862188,1884792,16123904,552960,15570944,8,1728000,20719,342,3763,1610607985970
8,3806456,616296,1443,862188,1884792,16271128,8171520,8099608,8,1728000,20732,342,3763,1610607986081
8,3806456,610592,1438,862188,1884792,16271128,2560000,13711128,8,1728000,20744,342,3763,1610607986192
8,3806456,618044,1445,862188,1884792,16025696,10186752,5838944,8,1574400,20758,342,3763,1610607986302
8,3806456,613084,1440,862188,1884792,16025696,4755456,11270240,8,1728000,20769,342,3763,1610607986410
8,3806456,607988,1435,862188,1884792,16025696,12288,16013408,8,1651200,20781,342,3763,1610607986518
8,3806456,615552,1443,862188,1884792,16255896,7450624,8805272,8,1728000,20794,342,3763,1610607986632
8,3806456,610592,1438,862188,1884792,16255896,2248704,14007192,8,1728000,20806,342,3763,1610607986744
8,3806456,618552,1446,862188,1884792,15940000,10203136,5736864,8,1728000,20819,342,3763,1610607986854
8,3806456,613592,1441,862188,1884792,15940000,5181440,10758560,8,1728000,20831,342,3763,1610607986963
8,3806456,608872,1436,862188,1884792,15940000,372736,15567264,8,1728000,20843,342,3763,1610607987076
8,3806456,616808,1444,862188,1884792,16228568,8630272,7598296,8,1728000,20856,342,3763,1610607987188
8,3806456,612344,1439,862188,1884792,16228568,4001792,12226776,8,1728000,20868,339,3763,1610607987300
8,3806456,620648,1448,862188,1884792,16042352,12480512,3561840,8,1728000,20881,339,3763,1610607987413
8,3806456,616432,1443,862188,1884792,16042352,7884800,8157552,8,1728000,20893,339,3763,1610607987522
8,3806456,611968,1439,862188,1884792,16042352,3420160,12622192,8,1728000,20905,339,3763,1610607987633
8,3806456,620628,1448,862188,1884792,15998672,12267520,3731152,8,1651200,20918,339,3763,1610607987742
8,3806456,616412,1443,862188,1884792,15998672,7966720,8031952,8,1728000,20929,339,3763,1610607987852
8,3806456,612692,1440,862188,1884792,15998672,3796992,12201680,8,1728000,20941,339,3763,1610607987964
8,3806456,608500,1436,862188,1884792,15998672,151552,15847120,8,1728000,20953,339,3763,1610607988072
8,3806456,617460,1444,862188,1884792,16107048,9039872,7067176,8,1728000,20966,339,3763,1610607988181
8,3806456,613740,1441,862188,1884792,16107048,5181440,10925608,8,1728000,20977,339,3763,1610607988291
8,3806456,610020,1437,862188,1884792,16107048,1454080,14652968,8,1728000,20988,339,3763,1610607988400
8,3806456,618904,1446,862188,1884792,15939656,10579968,5359688,8,1728000,21002,339,3763,1610607988510
8,3806456,615432,1442,862188,1884792,15939656,6967296,8972360,8,1728000,21013,339,3763,1610607988619
8,3806456,612084,1439,862188,1884792,15939656,3551232,12388424,8,1728000,21024,332,3763,1610607988726
8,3806456,608876,1436,862188,1884792,15939656,380928,15558728,8,1728000,21036,332,3763,1610607988833
8,3806456,618176,1445,862188,1884792,15998096,9826304,6171792,8,1728000,21049,332,3763,1610607988940
8,3806456,614952,1442,862188,1884792,15998096,6574080,9424016,8,1728000,21060,332,3763,1610607989050
8,3806456,611976,1439,862188,1884792,15998096,3436544,12561552,8,1728000,21071,332,3763,1610607989160
8,3806456,608800,1436,862188,1884792,15998096,364544,15633552,8,1728000,21084,332,3763,1610607989278
8,3806456,618224,1445,862188,1884792,15999016,9957376,6041640,8,1728000,21097,332,3763,1610607989389
8,3806456,615496,1443,862188,1884792,15999016,7032832,8966184,8,1728000,21109,332,3763,1610607989499
8,3806456,613016,1440,862188,1884792,15999016,4222976,11776040,8,1728000,21120,332,3763,1610607989610
8,3806456,610288,1437,862188,1884792,15999016,1462272,14536744,8,1728000,21131,332,3763,1610607989719
8,3806456,620000,1447,862188,1884792,15768288,11464704,4303584,8,1728000,21145,332,3763,1610607989828
8,3806456,617520,1445,862188,1884792,15768288,8769536,6998752,8,1728000,21156,332,3763,1610607989940
8,3806456,615040,1442,862188,1884792,15768288,6221824,9546464,8,1728000,21168,332,3763,1610607990050
8,3806456,612560,1440,862188,1884792,15768288,3739648,12028640,8,1728000,21179,332,3763,1610607990161
8,3806456,610328,1438,862188,1884792,15768288,1372160,14396128,8,1728000,21191,196,3763,1610607990270
