6,2859376,64800,599,548744,2097148,15793224,164664,15628560,8,1804800,20608,-261,4170,1611040631515
6,2859376,75836,609,548744,2097148,15608792,12431360,3177432,8,1804800,20625,-308,4170,1611040631622
6,2859376,75588,609,548744,2097148,15608792,12242944,3365848,8,1804800,20636,-277,4170,1611040631730
6,2859376,75588,609,548744,2097148,15608792,12103680,3505112,8,1804800,20647,-248,4170,1611040631837
6,2859376,75472,609,548744,2097148,15608792,11980800,3627992,8,1804800,20658,-260,4170,1611040631944
6,2859376,75364,609,548744,2097148,15608792,11857920,3750872,8,1804800,20670,-281,4170,1611040632052
6,2859376,75364,609,548744,2097148,15608792,11767808,3840984,8,1804800,20680,-245,4170,1611040632160
7,2859376,71160,605,548760,2097148,15608792,7511984,8096808,8,1804800,20690,-265,4170,1611040632259
7,2859376,65068,599,548868,2097148,15608792,442288,15166504,8,1804800,20701,-247,4170,1611040632366
7,2859376,62232,596,548868,2097148,17541112,0,17541112,8,1804800,20718,-258,4170,1611040632473
7,2859376,73672,607,548868,2097148,17144504,11770808,5373696,8,1804800,20732,-267,4170,1611040632586
7,2859376,71528,605,548868,2097148,17144504,9427824,7716680,8,1804800,20746,-276,4170,1611040632693
7,2859376,71172,605,549056,2097148,17019816,10088448,6931368,8,1804800,20760,-317,4170,1611040632800
7,2859376,69080,603,549056,2097148,17019816,7871592,9148224,8,1804800,20773,-256,4170,1611040632908
7,2859376,70036,604,549084,2097148,17026968,8810496,8216472,8,1804800,20788,-271,4170,1611040633015
7,2859376,68724,603,549084,2097148,17026968,7358648,9668320,8,1804800,20801,-277,4170,1611040633123
7,2859376,69796,604,549084,2097148,17016824,8630272,8386552,8,1804800,20816,-267,4170,1611040633231
7,2859376,68608,603,549084,2097148,17016824,7796584,9220240,8,1804800,20828,-272,4170,1611040633338
7,2859376,70424,605,549348,2097148,16761416,9596928,7164488,8,1804800,20843,-309,4170,1611040633444
7,2859376,69756,604,549368,2097148,16761416,8725624,8035792,8,1804800,20856,-357,4170,1611040633551
7,2859376,72048,606,549368,2097148,16800264,10678272,6121992,8,1804800,20870,-296,4170,1611040633658
7,2859376,69872,604,549368,2097148,16800264,9851896,6948368,8,1804800,20884,-280,4170,1611040633765
7,2859376,72228,606,549392,2097148,16791000,11923456,4867544,8,1804800,20899,-316,4170,1611040633871
7,2859376,71532,606,549524,2097148,16791000,11535240,5255760,8,1804800,20911,-318,4170,1611040633978
7,2859376,57892,593,549532,2097148,19403616,0,19403616,8,1804800,20926,-271,4170,1611040634085
7,2859376,60428,595,549532,2097148,17132760,126960,17005800,8,1804800,20938,-273,4170,1611040634193
7,2859376,59768,594,549532,2097148,17447264,0,17447264,8,1804800,20952,-276,4170,1611040634302
7,2859376,62852,597,549532,2097148,17051696,2240512,14811184,8,1804800,20965,-321,4170,1611040634410
7,2859376,62888,597,549532,2097148,17051696,2860568,14191128,8,1804800,20978,-301,4170,1611040634517
7,2859376,65888,600,549532,2097148,16775568,5599232,11176336,8,1804800,20994,-273,4170,1611040634624
7,2859376,66548,601,549532,2097148,16775568,6445240,10330328,8,1804800,21007,-282,4170,1611040634731
7,2859376,69704,604,549524,2097148,16780880,9613312,7167568,8,1804800,21021,-284,4170,1611040634839
7,2859376,71160,605,549532,2097148,16780880,10570856,6210024,8,1804800,21034,-279,4170,1611040634946
7,2859376,58388,593,549532,2097148,18751976,0,18751976,8,1804800,21049,-277,4170,1611040635053
7,2859376,59812,595,549532,2097148,17142976,0,17142976,8,1804800,21063,-283,4170,1611040635166
7,2859376,61128,596,549532,2097148,17138880,1048280,16090600,8,1804800,21074,-257,4170,1611040635274
7,2859376,65016,599,549532,2097148,16795768,4648960,12146808,8,1804800,21090,-285,4170,1611040635382
7,2859376,66120,601,549532,2097148,16795768,6123864,10671904,8,1804800,21102,-270,4170,1611040635489
7,2859376,69716,604,549532,2097148,16797880,9973760,6824120,8,1804800,21117,-249,4170,1611040635596
7,2859376,71732,606,549536,2097148,16797880,12117896,4679984,8,1804800,21131,-282,4170,1611040635703
7,2859376,58572,593,549540,2097148,17828144,0,17828144,8,1804800,21144,-290,4170,1611040635811
7,2859376,59996,595,549400,2097148,17096600,2715648,14380952,8,1804800,21158,-530,4170,1611040635925
7,2859376,62188,597,549416,2097148,17096600,5399720,11696880,8,1804800,21171,-295,4170,1611040636032
7,2859376,66860,601,549416,2097148,16759224,9793536,6965688,8,1804800,21186,-258,4170,1611040636139
7,2859376,69588,604,549416,2097148,16759224,12767048,3992176,8,1804800,21199,-281,4170,1611040636247
7,2859376,57516,592,549416,2097148,16759224,28488,16730736,8,1804800,21211,-260,4170,1611040636355
7,2859376,60128,595,549416,2097148,17033912,4534272,12499640,8,1804800,21226,-432,4170,1611040636464
7,2859376,62236,597,549416,2097148,17033912,7242744,9791168,8,1804800,21239,-285,4170,1611040636570
7,2859376,67484,602,549416,2097148,16753384,12103680,4649704,8,1804800,21253,-271,4170,1611040636677
7,2859376,55952,591,549416,2097148,16753384,315392,16437992,8,1804800,21265,-260,4170,1611040636784
7,2859376,59244,594,549416,2097148,16753384,3021080,13732304,8,1804800,21278,-282,4170,1611040636891
7,2859376,64736,599,549416,2097148,16745456,7942144,8803312,8,1804800,21293,-293,4170,1611040636999
7,2859376,67016,601,549416,2097148,16745456,10874872,5870584,8,1804800,21306,-278,4170,1611040637106
7,2859376,55784,590,549416,2097148,17593336,0,17593336,8,1804800,21319,-298,4170,1611040637213
7,2859376,60280,595,549416,2097148,16810496,3649536,13160960,8,1804800,21333,-330,4170,1611040637324
7,2859376,63288,598,549416,2097148,16810496,6679688,10130808,8,1804800,21346,-287,4170,1611040637432
7,2859376,67724,605,549424,2097148,16736384,11431936,5304448,8,1804800,21362,-367,4170,1611040637546
7,2859376,59544,594,549424,2097148,16736384,266240,16470144,8,1804800,21374,-281,4170,1611040637653
7,2859376,62148,597,549424,2097148,16736384,3063160,13673224,8,1804800,21386,-273,4170,1611040637761
7,2859376,67488,602,549424,2097148,16747088,8253440,8493648,8,1804800,21401,-330,4170,1611040637868
7,2859376,70876,605,549424,2097148,16747088,11621592,5125496,8,1804800,21414,-279,4170,1611040637975
7,2859376,60352,595,549380,2097148,16747088,652504,16094584,8,1804800,21426,-278,4170,1611040638082
7,2859376,65500,600,549424,2097148,16716488,6008832,10707656,8,1804800,21441,-346,4170,1611040638191
7,2859376,67924,603,549844,2097148,16716488,9800456,6916032,8,1804800,21454,-357,4170,1611040638300
7,2859376,55880,592,551068,2097148,17442752,0,17442752,8,1804800,21467,-282,4170,1611040638407
7,2859376,59612,596,551672,2097148,16736824,4976640,11760184,8,1804800,21480,-378,4170,1611040638517
7,2859376,61980,599,551696,2097148,16736824,8875360,7861464,8,1804800,21494,-364,4170,1611040638624
7,2859376,50324,587,551696,2097148,17700056,0,17700056,8,1804800,21508,-376,4170,1611040638731
7,2859376,53600,590,551028,2097148,16798112,4042752,12755360,8,1804800,21520,-353,4170,1611040638839
7,2859376,68944,596,541808,2097148,16798112,7900176,8897936,8,1804800,21533,-482,4170,1611040638946
7,2859376,62476,590,541892,2097148,18359712,0,18359712,8,1804800,21549,-331,4170,1611040639053
7,2859376,66112,593,541864,2097148,16786232,3174400,13611832,8,1804800,21560,-372,4170,1611040639165
7,2859376,69276,596,541896,2097148,16786232,7095248,9690984,8,1804800,21574,-404,4170,1611040639272
7,2859376,60084,589,541892,2097148,18549800,0,18549800,8,1804800,21589,-303,4170,1611040639380
7,2859376,65820,593,541888,2097148,16876528,3141632,13734896,8,1804800,21599,-337,4170,1611040639490
7,2859376,68572,597,543280,2097148,16876528,8124944,8751584,8,1804800,21613,-289,4170,1611040639597
7,2859376,53428,584,545528,2097148,17639904,0,17639904,8,1804800,21625,-433,4170,1611040639705
7,2859376,55736,588,546772,2097148,16797400,5238784,11558616,8,1804800,21640,-416,4170,1611040639813
7,2859376,67572,590,537288,2097148,16797400,10637336,6160064,8,1804800,21655,-641,4170,1611040639935
7,2859376,59032,584,539456,2097148,16797400,995352,15802048,8,1804800,21666,-592,4170,1611040640053
7,2859376,66448,592,540064,2097148,16977520,8876032,8101488,8,1804800,21683,-579,4170,1611040640161
7,2859376,68468,594,540136,2097148,16977520,13195224,3782296,8,1804800,21696,-344,4170,1611040640270
7,2859376,61408,587,540252,2097148,16977520,3700696,13276824,8,1804800,21707,-346,4170,1611040640377
7,2859376,63996,590,540728,2097148,16706240,9564160,7142080,8,1804800,21722,-420,4170,1611040640488
7,2859376,61548,588,540780,2097148,16706240,249840,16456400,8,1804800,21734,-403,4170,1611040640594
7,2859376,66488,593,541100,2097148,16706240,5107368,11598872,8,1804800,21747,-316,4170,1611040640702
7,2859376,72540,599,541428,2097148,16778120,11939840,4838280,8,1804800,21761,-353,4170,1611040640810
7,2859376,60932,588,541424,2097148,16778120,3084288,13693832,8,1804800,21774,-345,4170,1611040640920
7,2859376,60632,588,542224,2097148,16778120,7993312,8784808,8,1804800,21787,-471,4170,1611040641035
7,2859376,55804,584,543124,2097148,17034152,0,17034152,8,1804800,21801,-688,4170,1611040641142
7,2859376,63612,589,539752,2097148,16744232,6434816,10309416,8,1804800,21815,-561,4170,1611040641252
7,2859376,76584,601,539736,2097148,16744232,11504776,5239456,8,1804800,21829,-496,4170,1611040641362
7,2859376,65920,591,539928,2097148,16744232,2763912,13980320,8,1804800,21839,-368,4170,1611040641468
7,2859376,70600,596,540028,2097148,16704136,10055680,6648456,8,1804800,21855,-440,4170,1611040641576
7,2859376,66384,591,539844,2097148,16704136,1626112,15078024,8,1804800,21866,-545,4170,1611040641682
7,2859376,68736,594,539612,2097148,16704136,6761232,9942904,8,1804800,21880,-459,4170,1611040641793
7,2859376,59684,585,539544,2097148,17635192,0,17635192,8,1804800,21894,-405,4170,1611040641901
7,2859376,64788,590,539704,2097148,16778968,5648384,11130584,8,1804800,21906,-422,4170,1611040642009
7,2859376,69124,594,539664,2097148,16778968,11929872,4849096,8,1804800,21919,-404,4170,1611040642115
7,2859376,67052,592,539660,2097148,16778968,3549456,13229512,8,1804800,21931,-402,4170,1611040642224
7,2859376,72892,598,539628,2097148,16664600,10350592,6314008,8,1804800,21946,-389,4170,1611040642331
7,2859376,64832,590,539580,2097148,16664600,2248704,14415896,8,1804800,21957,-339,4170,1611040642438
7,2859376,69856,595,539584,2097148,16664600,8315200,8349400,8,1804800,21970,-343,4170,1611040642545
7,2859376,62912,588,539580,2097148,16664600,426304,16238296,8,1804800,21982,-333,4170,1611040642651
7,2859376,70468,595,539584,2097148,16670824,7745536,8925288,8,1804800,21996,-365,4170,1611040642759
7,2859376,62640,588,539584,2097148,16670824,282624,16388200,8,1804800,22008,-321,4170,1611040642866
7,2859376,67996,593,539580,2097148,16670824,6261240,10409584,8,1804800,22021,-360,4170,1611040642972
7,2859376,60836,586,539696,2097148,17331824,0,17331824,8,1804800,22033,-327,4170,1611040643079
7,2859376,68284,593,539696,2097148,16486528,6516736,9969792,8,1804800,22047,-365,4170,1611040643186
7,2859376,76104,601,539712,2097148,16486528,12728384,3758144,8,1804800,22061,-378,4170,1611040643299
7,2859376,69672,595,539696,2097148,16486528,5511232,10975296,8,1804800,22072,-330,4170,1611040643407
7,2859376,61860,587,539688,2097148,17210400,0,17210400,8,1804800,22086,-344,4170,1611040643513
7,2859376,67516,592,539680,2097148,16525568,5615616,10909952,8,1804800,22098,-347,4170,1611040643622
7,2859376,72424,597,539688,2097148,16525568,11908720,4616848,8,1804800,22111,-338,4170,1611040643729
7,2859376,65628,590,539688,2097148,16525568,4822640,11702928,8,1804800,22122,-349,4170,1611040643839
7,2859376,57336,585,539688,2097148,17807872,0,17807872,8,1804800,22138,-375,4170,1611040643946
7,2859376,65316,590,539720,2097148,16498832,5943296,10555536,8,1804800,22149,-368,4170,1611040644054
7,2859376,76420,601,539720,2097148,16498832,12596736,3902096,8,1804800,22163,-374,4170,1611040644162
7,2859376,70396,595,539720,2097148,16498832,5559808,10939024,8,1804800,22174,-345,4170,1611040644268
7,2859376,64196,589,539716,2097148,17189776,0,17189776,8,1804800,22188,-335,4170,1611040644375
7,2859376,71864,596,539688,2097148,16469520,6615040,9854480,8,1804800,22200,-378,4170,1611040644483
7,2859376,64548,590,539640,2097148,16469520,331776,16137744,8,1804800,22212,-343,4170,1611040644591
7,2859376,69744,595,539644,2097148,16469520,7017040,9452480,8,1804800,22224,-342,4170,1611040644698
7,2859376,63736,589,539644,2097148,16469520,553552,15915968,8,1804800,22236,-264,4170,1611040644805
7,2859376,73088,598,539740,2097148,16387912,9351168,7036744,8,1804800,22251,-314,4170,1611040644912
7,2859376,67788,593,539656,2097148,16387912,2854912,13533000,8,1804800,22262,-290,4170,1611040645021
7,2859376,73820,599,539656,2097148,16387912,9784512,6603400,8,1804800,22274,-314,4170,1611040645128
7,2859376,67992,593,539656,2097148,16387912,3222720,13165192,8,1804800,22286,-259,4170,1611040645235
7,2859376,74880,600,539652,2097148,16406168,11612160,4794008,8,1804800,22301,-260,4170,1611040645341
7,2859376,69220,594,539652,2097148,16406168,5312512,11093656,8,1804800,22312,-317,4170,1611040645448
7,2859376,75692,600,539652,2097148,16406168,12535872,3870296,8,1804800,22325,-283,4170,1611040645558
7,2859376,69516,594,539652,2097148,16406168,6219840,10186328,8,1804800,22337,-318,4170,1611040645664
7,2859376,63936,589,539652,2097148,16406168,297024,16109144,8,1804800,22348,-271,4170,1611040645772
7,2859376,71772,597,539652,2097148,16421344,8761344,7660000,8,1804800,22363,-299,4170,1611040645881
7,2859376,65640,591,539656,2097148,16421344,2478080,13943264,8,1804800,22375,-257,4170,1611040645988
7,2859376,71984,597,539656,2097148,16421344,9226192,7195152,8,1804800,22389,-260,4170,1611040646107
7,2859376,66280,591,539656,2097148,16421344,3221456,13199888,8,1804800,22400,-253,4170,1611040646213
7,2859376,74480,599,539656,2097148,16285984,11694080,4591904,8,1804800,22415,-266,4170,1611040646321
7,2859376,68652,594,539656,2097148,16285984,5820416,10465568,8,1804800,22426,-274,4170,1611040646428
7,2859376,63196,588,539656,2097148,16285984,372736,15913248,8,1804800,22438,-258,4170,1611040646535
7,2859376,70592,595,539656,2097148,16285984,7824896,8461088,8,1804800,22451,-278,4170,1611040646643
7,2859376,65136,590,539656,2097148,16285984,2344448,13941536,8,1804800,22461,-265,4170,1611040646750
7,2859376,73596,598,539656,2097148,16397400,11022336,5375064,8,1804800,22477,-266,4170,1611040646858
7,2859376,68164,593,539656,2097148,16397400,5361664,11035736,8,1804800,22489,-254,4170,1611040646965
7,2859376,62848,588,539656,2097148,16397400,143328,16254072,8,1804800,22502,-274,4170,1611040647073
7,2859376,70052,595,539656,2097148,16397400,7332832,9064568,8,1804800,22514,-317,4170,1611040647181
7,2859376,64720,590,539656,2097148,16397400,1868768,14528632,8,1804800,22525,-288,4170,1611040647289
7,2859376,73252,598,539656,2097148,16304624,10711040,5593584,8,1804800,22540,-317,4170,1611040647397
7,2859376,68044,593,539656,2097148,16304624,5296128,11008496,8,1804800,22551,-277,4170,1611040647503
7,2859376,62860,588,539656,2097148,16304624,274416,16030208,8,1804800,22564,-281,4170,1611040647610
7,2859376,70028,595,539656,2097148,16304624,7627712,8676912,8,1804800,22576,-291,4170,1611040647719
7,2859376,65188,590,539656,2097148,16304624,2409408,13895216,8,1804800,22587,-284,4170,1611040647828
7,2859376,74228,599,539656,2097148,16093544,11317248,4776296,8,1804800,22602,-301,4170,1611040647934
7,2859376,69204,594,539656,2097148,16093544,6279168,9814376,8,1804800,22614,-286,4170,1611040648041
7,2859376,62868,588,539656,2097148,16093544,1339392,14754152,8,1804800,22624,-290,4170,1611040648149
7,2859376,70500,595,539656,2097148,16093544,9435384,6658160,8,1804800,22638,-288,4170,1611040648256
7,2859376,65788,591,539656,2097148,16093544,4577528,11516016,8,1804800,22649,-290,4170,1611040648364
7,2859376,60828,586,539656,2097148,16293184,0,16293184,8,1804800,22662,-332,4170,1611040648472
7,2859376,69428,594,539656,2097148,16399936,8679424,7720512,8,1804800,22675,-293,4170,1611040648580
7,2859376,64592,590,539656,2097148,16399936,3690496,12709440,8,1804800,22687,-266,4170,1611040648687
7,2859376,72600,597,539656,2097148,16399936,12114664,4285272,8,1804800,22700,-297,4170,1611040648794
7,2859376,67888,593,539656,2097148,16399936,7240424,9159512,8,1804800,22711,-269,4170,1611040648901
7,2859376,63052,588,539656,2097148,16399936,2448104,13951832,8,1804800,22722,-300,4170,1611040649008
7,2859376,72412,597,539656,2097148,16130288,11792384,4337904,8,1804800,22738,-337,4170,1611040649115
7,2859376,67948,593,539656,2097148,16130288,6950912,9179376,8,1804800,22749,-275,4170,1611040649222
7,2859376,63484,589,539656,2097148,16130288,2256896,13873392,8,1804800,22759,-278,4170,1611040649329
7,2859376,71320,596,539656,2097148,16130288,10584072,5546216,8,1804800,22773,-279,4170,1611040649436
7,2859376,67104,592,539656,2097148,16130288,5939208,10191080,8,1804800,22784,-293,4170,1611040649543
7,2859376,62392,587,539656,2097148,16130288,1425416,14704872,8,1804800,22795,-294,4170,1611040649650
7,2859376,71408,596,539656,2097148,16115968,10743808,5372160,8,1804800,22811,-284,4170,1611040649758
7,2859376,67068,592,539656,2097148,16115968,6295552,9820416,8,1804800,22822,-286,4170,1611040649864
7,2859376,63288,588,539652,2097148,16115968,2142208,13973760,8,1804800,22833,-289,4170,1611040649972
7,2859376,71300,596,539656,2097148,16115968,10798024,5317944,8,1804800,22846,-305,4170,1611040650080
7,2859376,67332,592,539656,2097148,16115968,6562760,9553208,8,1804800,22857,-251,4170,1611040650187
7,2859376,63364,588,539656,2097148,16115968,2409416,13706552,8,1804800,22869,-258,4170,1611040650293
7,2859376,72832,598,539660,2097148,16104064,12054528,4049536,8,1804800,22884,-288,4170,1611040650401
7,2859376,68368,594,540332,2097148,16104064,8343552,7760512,8,1804800,22895,-292,4170,1611040650509
7,2859376,64688,590,540372,2097148,16104064,4517888,11586176,8,1804800,22906,-272,4170,1611040650616
7,2859376,61340,587,540404,2097148,16104064,937984,15166080,8,1804800,22918,-274,4170,1611040650723
7,2859376,69940,596,540404,2097148,16104064,9960640,6143424,8,1804800,22931,-316,4170,1611040650831
7,2859376,66220,592,540404,2097148,16104064,6134976,9969088,8,1804800,22942,-293,4170,1611040650940
7,2859376,62780,589,540404,2097148,16104064,2522304,13581760,8,1804800,22954,-265,4170,1611040651047
7,2859376,72488,598,540404,2097148,16129768,12480512,3649256,8,1804800,22969,-276,4170,1611040651155
7,2859376,68884,594,540404,2097148,16129768,8736768,7393000,8,1804800,22980,-314,4170,1611040651262
7,2859376,65852,592,540404,2097148,16129768,5025792,11103976,8,1804800,22991,-306,4170,1611040651370
7,2859376,62380,588,540404,2097148,16129768,1544192,14585576,8,1804800,23002,-269,4170,1611040651478
7,2859376,71388,597,540404,2097148,16129768,10912608,5217160,8,1804800,23015,-302,4170,1611040651584
7,2859376,67668,593,540404,2097148,16129768,7250784,8878984,8,1804800,23027,-257,4170,1611040651692
7,2859376,64196,590,540404,2097148,16129768,3687264,12442504,8,1804800,23037,-262,4170,1611040651799
7,2859376,60972,587,540404,2097148,16129768,254816,15874952,8,1804800,23049,-253,4170,1611040651906
7,2859376,70596,596,540436,2097148,16077992,10432512,5645480,8,1804800,23064,-300,4170,1611040652014
7,2859376,67744,593,540436,2097148,16077992,7065600,9012392,8,1804800,23076,-254,4170,1611040652121
7,2859376,64644,590,540436,2097148,16077992,3862528,12215464,8,1804800,23086,-285,4170,1611040652228
7,2859376,61668,587,540436,2097148,16077992,724992,15353000,8,1804800,23097,-270,4170,1611040652334
7,2859376,70760,596,540436,2097148,16077992,10276224,5801768,8,1804800,23111,-266,4170,1611040652442
7,2859376,67536,593,540436,2097148,16077992,7056768,9021224,8,1804800,23121,-266,4170,1611040652550
7,2859376,64716,590,540436,2097148,16077992,3935616,12142376,8,1804800,23133,-266,4170,1611040652657
7,2859376,61740,588,540436,2097148,16077992,978304,15099688,8,1804800,23144,-258,4170,1611040652765
7,2859376,71828,597,540436,2097148,16040168,11317248,4722920,8,1804800,23160,-273,4170,1611040652872
7,2859376,68480,594,540436,2097148,16040168,7999488,8040680,8,1804800,23171,-253,4170,1611040652979
7,2859376,65688,591,540436,2097148,16040168,4812800,11227368,8,1804800,23182,-266,4170,1611040653087
7,2859376,62588,588,540436,2097148,16040168,1773568,14266600,8,1804800,23193,-265,4170,1611040653194
7,2859376,71800,597,540460,2097148,16040168,11574576,4465592,8,1804800,23207,-268,4170,1611040653302
7,2859376,69072,595,540460,2097148,16040168,8502576,7537592,8,1804800,23217,-268,4170,1611040653409
7,2859376,66360,592,540460,2097148,16040168,5676336,10363832,8,1804800,23228,-278,4170,1611040653516
7,2859376,63648,589,540460,2097148,16040168,2850096,13190072,8,1804800,23240,-261,4170,1611040653623
7,2859376,60672,587,540460,2097148,16040168,187696,15852472,8,1804800,23252,-249,4170,1611040653731
7,2859376,71248,597,540460,2097148,15973056,10743808,5229248,8,1804800,23266,-295,4170,1611040653839
7,2859376,68840,595,540460,2097148,15973056,8097792,7875264,8,1804800,23278,-264,4170,1611040653946
7,2859376,66360,592,540460,2097148,15973056,5353472,10619584,8,1804800,23289,-260,4170,1611040654059
7,2859376,63900,590,540460,2097148,15973056,2838528,13134528,8,1804800,23300,-250,4170,1611040654166
7,2859376,61388,587,540460,2097148,15973056,438272,15534784,8,1804800,23312,-247,4170,1611040654272
7,2859376,71052,597,540460,2097148,15973056,10375536,5597520,8,1804800,23324,-264,4170,1611040654380
7,2859376,69084,595,540460,2097148,15973056,8040816,7932240,8,1804800,23336,-295,4170,1611040654488
7,2859376,66852,593,540460,2097148,15973056,5722480,10250576,8,1804800,23347,-256,4170,1611040654595
7,2859376,64372,590,540460,2097148,15973056,3338608,12634448,8,1804800,23358,-248,4170,1611040654702
7,2859376,62404,588,540460,2097148,15973056,1134960,14838096,8,1804800,23369,-258,4170,1611040654809
7,2859376,72700,598,540460,2097148,15934384,11939840,3994544,8,1804800,23385,-273,4170,1611040654916
7,2859376,70236,596,540460,2097148,15934384,9474048,6460336,8,1804800,23396,-259,4170,1611040655023
7,2859376,68332,594,540460,2097148,15934384,7172096,8762288,8,1804800,23406,-273,4170,1611040655130
7,2859376,66292,592,540460,2097148,15934384,4935680,10998704,8,1804800,23418,-266,4170,1611040655238
7,2859376,64308,590,540460,2097148,15934384,2748416,13185968,8,1804800,23429,-259,4170,1611040655345
7,2859376,62292,588,540460,2097148,15934384,757760,15176624,8,1804800,23440,-256,4170,1611040655452
7,2859376,71960,598,540460,2097148,15934384,11055072,4879312,8,1804800,23453,-249,4170,1611040655559
7,2859376,69852,596,540460,2097148,15934384,8835040,7099344,8,1804800,23465,-265,4170,1611040655666
7,2859376,67992,594,540460,2097148,15934384,6795232,9139152,8,1804800,23476,-256,4170,1611040655774
7,2859376,66132,592,540460,2097148,15934384,4902880,11031504,8,1804800,23488,-244,4170,1611040655881
7,2859376,64396,590,540460,2097148,15934384,3108832,12825552,8,1804800,23498,-248,4170,1611040655988
7,2859376,62908,589,540452,2097148,15934384,1396704,14537680,8,1804800,23509,-270,4170,1611040656097
7,2859376,60676,586,540452,2097148,16088720,0,16088720,8,1804800,23525,-249,4170,1611040656203
7,2859376,71636,597,540452,2097148,15923440,10874880,5048560,8,1804800,23537,-293,4170,1611040656313
7,2859376,70148,596,540452,2097148,15923440,9097216,6826224,8,1804800,23547,-255,4170,1611040656420
7,2859376,68660,594,540452,2097148,15923440,7516160,8407280,8,1804800,23559,-266,4170,1611040656527
7,2859376,67344,593,540452,2097148,15923440,5967872,9955568,8,1804800,23570,-258,4170,1611040656634
7,2859376,65732,591,540452,2097148,15923440,4468736,11454704,8,1804800,23581,-243,4170,1611040656742
7,2859376,64508,590,540452,2097148,15923440,3100672,12822768,8,1804800,23592,-246,4170,1611040656849
7,2859376,63516,589,540452,2097148,15923440,1732608,14190832,8,1804800,23603,-245,4170,1611040656956
7,2859376,62320,588,540460,2097148,15923440,495616,15427824,8,1804800,23614,-247,4170,1611040657063
7,2859376,72892,598,540460,2097148,15923440,11460032,4463408,8,1804800,23628,-284,4170,1611040657171
7,2859376,71528,597,540460,2097148,15923440,10124736,5798704,8,1804800,23639,-308,4170,1611040657279
7,2859376,70288,596,540460,2097148,15923440,8838592,7084848,8,1804800,23650,-269,4170,1611040657386
7,2859376,69140,595,540460,2097148,15923440,7732672,8190768,8,1804800,23661,-270,4170,1611040657492
7,2859376,68116,594,540460,2097148,15923440,6626752,9296688,8,1804800,23672,-322,4170,1611040657598
7,2859376,67260,593,540460,2097148,15923440,5569984,10353456,8,1804800,23683,-302,4170,1611040657706
7,2859376,66236,592,540460,2097148,15923440,4611520,11311920,8,1804800,23694,-263,4170,1611040657812
7,2859376,65352,591,540460,2097148,15923440,3702208,12221232,8,1804800,23705,-287,4170,1611040657919
7,2859376,64452,590,540460,2097148,15923440,2825664,13097776,8,1804800,23716,-313,4170,1611040658027
7,2859376,64080,590,540460,2097148,15923440,2031040,13892400,8,1804800,23727,-266,4170,1611040658134
7,2859376,63336,589,540460,2097148,15923440,1318336,14605104,8,1804800,23739,-281,4170,1611040658242
7,2859376,62840,589,540460,2097148,15923440,654784,15268656,8,1804800,23749,-280,4170,1611040658350
7,2859376,61228,587,540460,2097148,15923440,77456,15845984,8,1804800,23764,-279,4170,1611040658457
7,2859376,73412,599,540460,2097148,15783320,11907072,3876248,8,1804800,23777,-276,4170,1611040658566
7,2859376,72668,598,540460,2097148,15783320,11243520,4539800,8,1804800,23788,-266,4170,1611040658673
7,2859376,72172,598,540460,2097148,15783320,10645504,5137816,8,1804800,23799,-267,4170,1611040658780
7,2859376,71924,597,540460,2097148,15783320,10096640,5686680,8,1804800,23810,-279,4170,1611040658887
7,2859376,71552,597,540460,2097148,15783320,9646080,6137240,8,1804800,23821,-290,4170,1611040658995
7,2859376,71164,597,540460,2097148,15783320,9261056,6522264,8,1804800,23833,-287,4170,1611040659103
7,2859376,70884,597,540460,2097148,15783320,8892416,6890904,8,1804800,23843,-277,4170,1611040659211
7,2859376,70604,596,540460,2097148,15783320,8572928,7210392,8,1804800,23854,-291,4170,1611040659318
7,2859376,70324,596,540460,2097148,15783320,8286208,7497112,8,1804800,23866,-274,4170,1611040659426
7,2859376,70168,596,540460,2097148,15783320,8065024,7718296,8,1804800,23877,-284,4170,1611040659533
7,2859376,69888,596,540460,2097148,15783320,7843840,7939480,8,1804800,23888,-270,4170,1611040659640
7,2859376,69888,596,540460,2097148,15783320,7671808,8111512,8,1804800,23899,-273,4170,1611040659748
7,2859376,69764,595,540460,2097148,15783320,7532544,8250776,8,1804800,23910,-271,4170,1611040659856
7,2859376,69516,595,540460,2097148,15783320,7393280,8390040,8,1804800,23922,-270,4170,1611040659963
7,2859376,69908,596,540580,2097148,15783320,7286784,8496536,8,1804800,23933,-297,4170,1611040660071
7,2859376,69908,596,540572,2097148,15783320,7163904,8619416,8,1804800,23945,-351,4170,1611040660183
7,2859376,69908,596,540572,2097148,15783320,7041024,8742296,8,1804800,23956,-293,4170,1611040660291
7,2859376,69684,595,540572,2097148,15783320,6950912,8832408,8,1804800,23966,-294,4170,1611040660399
7,2859376,69684,595,540572,2097148,15783320,6860800,8922520,8,1804800,23978,-286,4170,1611040660506
7,2859376,69684,595,540572,2097148,15783320,6770688,9012632,8,1804800,23989,-311,4170,1611040660614
8,2859376,67332,593,540572,2097148,15783320,2531248,13252072,8,1804800,23995,-276,4170,1611040660676
8,2859376,65988,591,540572,2097148,15783320,1998632,13784688,8,1804800,24011,-305,4170,1611040660784
8,2859376,64112,590,540572,2097148,17332024,2027520,15304504,8,1804800,24026,-326,4170,1611040660891
8,2859376,62420,588,540428,2097148,17332024,163640,17168384,8,1804800,24039,-320,4170,1611040660999
