81,5713048,610928,1542,968208,2621436,9670128,1225512,8444616,8,2803200,66919,485,4200,1611150036474
81,5713048,610436,1541,968208,2621436,9706712,606904,9099808,8,2803200,66933,485,4200,1611150036579
81,5713048,614296,1545,968208,2621436,9743056,4627176,5115880,8,2803200,66947,485,4200,1611150036683
81,5713048,610624,1541,968208,2621436,9519144,569344,8949800,8,2803200,66960,485,4200,1611150036787
81,5713048,615480,1546,968208,2621436,9308112,5140480,4167632,8,2803200,66972,485,4200,1611150036892
81,5713048,614724,1545,968208,2621436,9308112,4493464,4814648,8,2803200,66984,485,4200,1611150036997
81,5713048,610136,1541,968208,2621436,9308112,38360,9269752,8,2803200,66995,485,4200,1611150037100
81,5713048,614836,1545,968208,2621436,9484128,4354048,5130080,8,2803200,67008,485,4200,1611150037204
81,5713048,614092,1545,968208,2621436,9484128,3346432,6137696,8,2803200,67019,485,4200,1611150037308
82,5713048,602284,1533,968276,2621436,11522112,0,11522112,8,2803200,67035,485,4209,1611150041456
82,5713048,602212,1533,968276,2621436,14108832,0,14108832,8,2803200,67050,485,4209,1611150041567
82,5713048,610016,1541,968276,2621436,11143896,4812800,6331096,8,2803200,67065,485,4209,1611150041671
82,5713048,604288,1535,968340,2621436,11713168,0,11713168,8,2803200,67081,485,4209,1611150041775
82,5713048,609000,1540,968340,2621436,11324672,4616024,6708648,8,2803200,67096,485,4209,1611150041879
82,5713048,603916,1534,968340,2621436,12489392,0,12489392,8,2803200,67112,485,4209,1611150041984
82,5713048,602304,1533,968360,2621436,13141984,0,13141984,8,2803200,67127,485,4209,1611150042090
82,5713048,600676,1532,968360,2621436,14186168,0,14186168,8,2803200,67143,485,4209,1611150042195
82,5713048,609812,1541,968360,2621436,10946024,6398320,4547704,8,2803200,67159,485,4209,1611150042300
82,5713048,607672,1538,968360,2621436,10989376,2715648,8273728,8,2803200,67174,485,4209,1611150042407
82,5713048,605656,1536,968360,2621436,11078128,733184,10344944,8,2803200,67189,485,4209,1611150042511
82,5713048,604508,1536,968360,2621436,11084384,77808,11006576,8,2803200,67204,485,4209,1611150042615
82,5713048,604228,1535,968360,2621436,11176936,0,11176936,8,2803200,67219,485,4209,1611150042719
82,5713048,608660,1540,968360,2621436,12101168,0,12101168,8,2803200,67235,485,4209,1611150042823
82,5713048,608380,1540,968360,2621436,12238568,0,12238568,8,2803200,67250,485,4209,1611150042928
82,5713048,610280,1541,968360,2621436,11093896,6599368,4494528,8,2803200,67265,485,4209,1611150043033
82,5713048,609788,1541,968360,2621436,10952392,6449880,4502512,8,2803200,67280,485,4209,1611150043138
82,5713048,602280,1533,968364,2621436,10914400,0,10914400,8,2803200,67296,485,4209,1611150043245
82,5713048,606484,1539,968364,2621436,11887096,0,11887096,8,2803200,67312,485,4209,1611150043355
82,5713048,600672,1536,968364,2621436,11844168,0,11844168,8,2803200,67327,485,4209,1611150043461
82,5713048,601220,1532,968364,2621436,11456760,0,11456760,8,2803200,67342,485,4209,1611150043565
82,5713048,602164,1533,968364,2621436,11016928,978944,10037984,8,2803200,67357,686,4209,1611150043670
82,5713048,604320,1535,968364,2621436,11006880,3158016,7848864,8,2803200,67372,686,4209,1611150043775
82,5713048,606504,1537,968364,2621436,10669656,5468160,5201496,8,2803200,67387,686,4209,1611150043879
82,5713048,598568,1530,968364,2621436,12862544,0,12862544,8,1766400,67403,686,4209,1611150043983
82,5713048,600800,1532,968364,2621436,11055832,248520,10807312,8,2803200,67417,686,4209,1611150044090
82,5713048,606504,1537,968364,2621436,10815968,5196120,5619848,8,2803200,67433,686,4209,1611150044197
82,5713048,599188,1530,968372,2621436,10727392,0,10727392,8,2803200,67448,686,4209,1611150044301
82,5713048,599236,1530,968376,2621436,10680048,159744,10520304,8,2803200,67463,686,4209,1611150044408
82,5713048,602464,1533,968376,2621436,10457408,3321856,7135552,8,2803200,67478,686,4209,1611150044512
82,5713048,598252,1537,968376,2621436,13018600,0,13018600,8,2246400,67493,686,4209,1611150044616
82,5713048,601476,1533,968376,2621436,10448640,389928,10058712,8,2803200,67507,686,4209,1611150044722
82,5713048,606868,1538,968376,2621436,10700504,6221192,4479312,8,2803200,67522,686,4209,1611150044826
82,5713048,603744,1535,968376,2621436,10640792,1880064,8760728,8,2803200,67537,686,4209,1611150044931
82,5713048,599528,1530,968376,2621436,12240512,0,12240512,8,2803200,67552,686,4209,1611150045035
82,5713048,604364,1535,968376,2621436,10404232,3024888,7379344,8,2803200,67566,686,4209,1611150045139
82,5713048,602008,1533,968376,2621436,10443608,618496,9825112,8,2803200,67581,686,4209,1611150045244
82,5713048,599776,1531,968376,2621436,11568576,0,11568576,8,2803200,67595,686,4209,1611150045348
82,5713048,599528,1531,968376,2621436,10454056,126976,10327080,8,2803200,67610,686,4209,1611150045453
82,5713048,598888,1530,968380,2621436,11039104,0,11039104,8,2803200,67624,686,4209,1611150045557
82,5713048,599112,1530,968380,2621436,10266720,208896,10057824,8,2803200,67638,686,4209,1611150045660
82,5713048,600416,1531,968380,2621436,10769312,0,10769312,8,2803200,67652,686,4209,1611150045764
82,5713048,601384,1532,968380,2621436,10129368,241664,9887704,8,2803200,67666,686,4209,1611150045868
82,5713048,602988,1534,968380,2621436,10152296,1636616,8515680,8,2803200,67679,686,4209,1611150045973
82,5713048,605320,1536,968380,2621436,10057968,3960832,6097136,8,2803200,67694,686,4209,1611150046077
82,5713048,607528,1538,968380,2621436,9930376,6278024,3652352,8,2803200,67708,686,4209,1611150046181
82,5713048,602800,1534,968380,2621436,9954784,1381384,8573400,8,2803200,67721,686,4209,1611150046287
82,5713048,600304,1531,968380,2621436,10770968,0,10770968,8,2803200,67735,686,4209,1611150046390
82,5713048,607100,1538,968380,2621436,9716904,5550080,4166824,8,2803200,67749,686,4209,1611150046495
82,5713048,604852,1536,968380,2621436,9737160,4485120,5252040,8,2803200,67762,686,4209,1611150046599
82,5713048,596784,1532,968380,2621436,11965808,0,11965808,8,2803200,67776,686,4209,1611150046705
82,5713048,600992,1532,968388,2621436,9717136,1555064,8162072,8,2803200,67787,686,4209,1611150046811
82,5713048,605668,1537,968388,2621436,9357872,5933464,3424408,8,2803200,67800,686,4209,1611150046915
82,5713048,605112,1536,968396,2621436,9267144,5763072,3504072,8,2803200,67812,686,4209,1611150047019
82,5713048,600152,1531,968396,2621436,9267144,888832,8378312,8,2803200,67822,686,4209,1611150047124
82,5713048,603364,1534,968396,2621436,9267144,4335648,4931496,8,2803200,67834,686,4209,1611150047228
82,5713048,602620,1534,968396,2621436,9267144,3442720,5824424,8,2803200,67844,686,4209,1611150047332
83,5713048,596560,1527,968424,2621436,11227944,0,11227944,8,2803200,67858,686,4208,1611150051445
83,5713048,596424,1527,968424,2621436,11068528,94208,10974320,8,2803200,67873,686,4208,1611150051555
83,5713048,597788,1529,968424,2621436,11011848,1320136,9691712,8,2803200,67888,686,4208,1611150051662
83,5713048,601728,1533,968424,2621436,10876656,5320704,5555952,8,2803200,67904,686,4208,1611150051766
83,5713048,595868,1527,968424,2621436,11331608,0,11331608,8,2803200,67919,686,4208,1611150051870
83,5713048,599260,1530,968424,2621436,10958656,3265704,7692952,8,2803200,67935,686,4208,1611150051974
83,5713048,594424,1525,968424,2621436,12915680,0,12915680,8,2803200,67950,686,4208,1611150052079
83,5713048,593184,1524,968424,2621436,13844984,0,13844984,8,2803200,67966,686,4208,1611150052183
83,5713048,601844,1533,968424,2621436,10964344,6086960,4877384,8,2803200,67982,686,4208,1611150052290
83,5713048,597624,1529,968424,2621436,10811136,1044480,9766656,8,2803200,67996,686,4208,1611150052394
83,5713048,600220,1531,968424,2621436,10702888,4863688,5839200,8,2803200,68012,686,4208,1611150052499
83,5713048,596740,1528,968424,2621436,11288552,0,11288552,8,2803200,68027,686,4208,1611150052608
83,5713048,595004,1526,968424,2621436,12789648,0,12789648,8,2803200,68043,686,4208,1611150052713
83,5713048,593640,1525,968424,2621436,13439576,0,13439576,8,2803200,68059,686,4208,1611150052817
83,5713048,601816,1534,968424,2621436,10696040,6399232,4296808,8,2803200,68075,686,4208,1611150052923
83,5713048,600952,1532,968424,2621436,10721888,3551232,7170656,8,2803200,68091,686,4208,1611150053036
83,5713048,598596,1529,968424,2621436,10760200,1552384,9207816,8,2803200,68106,686,4208,1611150053141
83,5713048,597356,1528,968424,2621436,10439184,258048,10181136,8,2803200,68122,686,4208,1611150053246
83,5713048,597108,1528,968424,2621436,10826184,0,10826184,8,2803200,68137,686,4208,1611150053350
83,5713048,597604,1529,968424,2621436,10762160,192512,10569648,8,2803200,68152,686,4208,1611150053454
83,5713048,596612,1527,968424,2621436,10457352,126976,10330376,8,2803200,68167,686,4208,1611150053559
83,5713048,594876,1526,968436,2621436,10811440,0,10811440,8,2803200,68182,686,4208,1611150053666
83,5713048,596704,1528,968436,2621436,10420976,2207744,8213232,8,2803200,68197,635,4208,1611150053771
83,5713048,599820,1531,968440,2621436,10344776,1880064,8464712,8,2803200,68213,635,4208,1611150053875
83,5713048,601168,1532,968444,2621436,10416192,2961408,7454784,8,2803200,68227,635,4208,1611150053980
83,5713048,602904,1534,968444,2621436,10372792,4780032,5592760,8,2803200,68243,635,4208,1611150054084
83,5713048,595464,1527,968444,2621436,12733080,0,12733080,8,2803200,68258,635,4208,1611150054188
83,5713048,598936,1530,968444,2621436,10463784,1359768,9104016,8,2803200,68272,635,4208,1611150054294
83,5713048,601416,1533,968444,2621436,10748192,3700744,7047448,8,2803200,68288,635,4208,1611150054402
83,5713048,597052,1528,968444,2621436,10889224,0,10889224,8,2803200,68304,635,4208,1611150054506
83,5713048,598176,1529,968444,2621436,10366480,520192,9846288,8,2803200,68319,635,4208,1611150054623
83,5713048,601416,1532,968444,2621436,10618296,5451776,5166520,8,2803200,68335,635,4208,1611150054730
83,5713048,594100,1525,968444,2621436,11183848,0,11183848,8,2803200,68349,635,4208,1611150054833
83,5713048,594224,1526,968448,2621436,10483712,0,10483712,8,2803200,68361,635,4208,1611150054940
83,5713048,601416,1532,968452,2621436,10354384,4468736,5885648,8,2803200,68376,635,4208,1611150055044
83,5713048,595464,1527,968452,2621436,11412864,0,11412864,8,2803200,68391,635,4208,1611150055148
83,5713048,601540,1532,968452,2621436,10347360,5088104,5259256,8,2803200,68405,635,4208,1611150055253
83,5713048,600052,1531,968452,2621436,10403176,3256320,7146856,8,2803200,68420,635,4208,1611150055357
83,5713048,597696,1529,968452,2621436,10029552,271976,9757576,8,2803200,68433,635,4208,1611150055461
83,5713048,599060,1530,968452,2621436,10019160,1110016,8909144,8,2803200,68448,635,4208,1611150055566
83,5713048,596828,1528,968452,2621436,10224136,0,10224136,8,2803200,68462,635,4208,1611150055670
83,5713048,599184,1530,968452,2621436,9996120,847872,9148248,8,2803200,68476,635,4208,1611150055775
83,5713048,598828,1530,968452,2621436,9984144,1570552,8413592,8,2803200,68490,635,4208,1611150055879
83,5713048,599016,1530,968476,2621436,9940968,3715072,6225896,8,2803200,68505,635,4208,1611150055984
83,5713048,600348,1532,968476,2621436,9927776,4737048,5190728,8,2803200,68518,635,4208,1611150056088
83,5713048,595724,1527,968476,2621436,10263608,330968,9932640,8,2803200,68532,635,4208,1611150056192
83,5713048,602060,1533,968476,2621436,9759712,5976064,3783648,8,2803200,68546,635,4208,1611150056296
83,5713048,598812,1530,968476,2621436,9648968,2617344,7031624,8,2803200,68559,635,4208,1611150056400
83,5713048,596732,1528,968476,2621436,9636400,684032,8952368,8,2803200,68572,635,4208,1611150056505
83,5713048,596368,1527,968476,2621436,9640888,503808,9137080,8,2803200,68585,635,4208,1611150056610
83,5713048,597884,1529,968476,2621436,9497872,1847296,7650576,8,2803200,68598,635,4208,1611150056715
83,5713048,594288,1526,968476,2621436,11358392,0,11358392,8,2803200,68612,635,4208,1611150056819
83,5713048,602424,1534,968488,2621436,9294080,5493304,3800776,8,2803200,68624,635,4208,1611150056923
83,5713048,602300,1533,968488,2621436,9445384,0,9445384,8,2803200,68637,635,4208,1611150057027
83,5713048,598268,1530,968488,2621436,9340232,2486272,6853960,8,2803200,68647,635,4208,1611150057132
83,5713048,598580,1530,968492,2621436,9340232,724992,8615240,8,2803200,68658,635,4208,1611150057235
83,5713048,603292,1534,968492,2621436,9340232,6195976,3144256,8,2803200,68669,635,4208,1611150057339
84,5713048,595260,1527,968648,2621436,9340232,1071800,8268432,8,2803200,68678,635,4205,1611150061446
84,5713048,589048,1520,968648,2621436,13904840,0,13904840,8,2803200,68693,635,4205,1611150061551
84,5713048,592408,1523,968648,2621436,10662016,1323008,9339008,8,2803200,68709,635,4205,1611150061657
84,5713048,595088,1526,968648,2621436,10670136,4623544,6046592,8,2803200,68725,635,4205,1611150061761
84,5713048,592040,1523,968648,2621436,12925816,0,12925816,8,2803200,68740,635,4205,1611150061865
84,5713048,598920,1530,968648,2621436,10948952,5660880,5288072,8,2803200,68756,635,4205,1611150061970
84,5713048,594024,1525,968648,2621436,10747760,258048,10489712,8,2803200,68771,635,4205,1611150062075
84,5713048,599356,1531,968648,2621436,10738312,5926440,4811872,8,2803200,68786,635,4205,1611150062179
84,5713048,593404,1524,968648,2621436,11900408,0,11900408,8,2803200,68801,635,4205,1611150062283
84,5713048,592128,1523,968648,2621436,12338480,0,12338480,8,2803200,68816,635,4205,1611150062389
84,5713048,589992,1522,969432,2621436,13365400,0,13365400,8,2803200,68832,635,4205,1611150062494
84,5713048,589200,1521,969432,2621436,13720248,0,13720248,8,2803200,68850,635,4205,1611150062601
84,5713048,591928,1524,969448,2621436,10677376,684032,9993344,8,2803200,68866,635,4205,1611150062716
84,5713048,596640,1529,969448,2621436,10716584,5622008,5094576,8,2803200,68881,635,4205,1611150062822
84,5713048,593088,1525,969548,2621436,10837568,2981656,7855912,8,2803200,68896,635,4205,1611150062927
84,5713048,590608,1523,969556,2621436,10794408,684200,10110208,8,2803200,68911,635,4205,1611150063031
84,5713048,591596,1524,969604,2621436,12165976,0,12165976,8,2803200,68927,635,4205,1611150063134
84,5713048,590596,1523,969564,2621436,12831360,0,12831360,8,2803200,68942,635,4205,1611150063239
84,5713048,590416,1523,969564,2621436,12956440,0,12956440,8,2803200,68957,635,4205,1611150063343
84,5713048,590904,1523,969564,2621436,12456336,0,12456336,8,2803200,68972,635,4205,1611150063447
84,5713048,592260,1524,969564,2621436,11760920,0,11760920,8,2803200,68987,635,4205,1611150063551
84,5713048,596344,1528,969564,2621436,11143400,3697480,7445920,8,2803200,69003,635,4205,1611150063658
84,5713048,598196,1530,969564,2621436,10691344,4678760,6012584,8,2803200,69018,535,4205,1611150063766
84,5713048,597568,1530,969568,2621436,10632080,6297320,4334760,8,2803200,69033,535,4205,1611150063870
84,5713048,588388,1521,969624,2621436,10638056,45056,10593000,8,2803200,69048,535,4205,1611150063977
84,5713048,594324,1527,969628,2621436,10382112,798720,9583392,8,2803200,69063,535,4205,1611150064082
84,5713048,597456,1530,969628,2621436,14625888,0,14625888,8,2803200,69079,535,4205,1611150064188
84,5713048,591200,1524,969628,2621436,11638104,0,11638104,8,2803200,69093,535,4205,1611150064292
84,5713048,595076,1527,969632,2621436,10413080,2193384,8219696,8,2803200,69108,535,4205,1611150064396
84,5713048,599460,1532,969632,2621436,10451760,6305224,4146536,8,2803200,69123,535,4205,1611150064500
84,5713048,593392,1526,969632,2621436,10506344,372736,10133608,8,2803200,69138,535,4205,1611150064605
84,5713048,597960,1531,969632,2621436,10395120,6153344,4241776,8,2803200,69154,535,4205,1611150064710
84,5713048,592904,1525,969632,2621436,10384792,289864,10094928,8,2803200,69167,535,4205,1611150064816
84,5713048,592188,1524,969632,2621436,10460496,0,10460496,8,2803200,69182,535,4205,1611150064920
84,5713048,596404,1529,969632,2621436,10479288,4157440,6321848,8,2803200,69198,535,4205,1611150065025
84,5713048,589344,1522,969688,2621436,11259272,0,11259272,8,2803200,69211,535,4205,1611150065128
84,5713048,595328,1528,969692,2621436,10275512,4842360,5433152,8,2803200,69227,535,4205,1611150065234
84,5713048,592924,1525,969692,2621436,9921664,1978368,7943296,8,2803200,69241,535,4205,1611150065339
84,5713048,589360,1522,969692,2621436,11110384,0,11110384,8,2803200,69255,535,4205,1611150065442
84,5713048,593456,1526,969692,2621436,10356592,2174976,8181616,8,2803200,69270,535,4205,1611150065547
84,5713048,591520,1524,969692,2621436,10294520,814456,9480064,8,2803200,69284,535,4205,1611150065651
84,5713048,592548,1525,969692,2621436,10005824,1486848,8518976,8,2803200,69298,535,4205,1611150065755
84,5713048,592616,1525,969692,2621436,9977016,1144584,8832432,8,2803200,69312,535,4205,1611150065860
84,5713048,594480,1527,969692,2621436,10016800,3272704,6744096,8,2803200,69326,535,4205,1611150065964
84,5713048,595352,1528,969692,2621436,9987512,4441928,5545584,8,2803200,69340,535,4205,1611150066069
84,5713048,590436,1523,969692,2621436,10498696,0,10498696,8,2803200,69353,535,4205,1611150066172
84,5713048,588248,1521,969692,2621436,11484384,0,11484384,8,1766400,69368,535,4205,1611150066277
84,5713048,592464,1525,969692,2621436,9626208,5042176,4584032,8,2803200,69382,535,4205,1611150066384
84,5713048,595856,1528,969692,2621436,9630296,3289088,6341208,8,2803200,69395,535,4205,1611150066489
84,5713048,595072,1528,969692,2621436,9519776,2633728,6886048,8,2803200,69408,535,4205,1611150066593
84,5713048,595900,1528,969692,2621436,9475512,3469312,6006200,8,2803200,69421,535,4205,1611150066698
84,5713048,592036,1525,969692,2621436,9681536,0,9681536,8,2803200,69434,535,4205,1611150066802
84,5713048,597656,1530,969696,2621436,9668896,6086968,3581928,8,2803200,69447,535,4205,1611150066907
84,5713048,591968,1524,969696,2621436,9668896,164152,9504744,8,2803200,69459,535,4205,1611150067011
84,5713048,594448,1527,969696,2621436,9349744,2420736,6929008,8,2803200,69470,535,4205,1611150067117
84,5713048,592712,1525,969696,2621436,9349744,544768,8804976,8,2803200,69481,535,4205,1611150067221
84,5713048,597952,1530,969696,2621436,9349744,5999032,3350712,8,2803200,69493,535,4205,1611150067326
85,5713048,592608,1525,969716,2621436,9349744,743784,8605960,8,2803200,69500,535,4200,1611150071454
85,5713048,595696,1528,969716,2621436,11041120,6127616,4913504,8,2803200,69517,535,4200,1611150071560
85,5713048,590196,1523,969716,2621436,10755184,0,10755184,8,2803200,69532,535,4200,1611150071664
85,5713048,593088,1525,969716,2621436,11037880,2739704,8298176,8,2803200,69547,535,4200,1611150071768
85,5713048,586684,1519,969716,2621436,14030616,0,14030616,8,2803200,69563,535,4200,1611150071872
85,5713048,595124,1527,969716,2621436,11189688,5025792,6163896,8,2803200,69578,535,4200,1611150071978
85,5713048,592356,1524,969716,2621436,11033440,2109440,8924000,8,2803200,69593,535,4200,1611150072081
85,5713048,591740,1527,969724,2621436,11667096,0,11667096,8,2803200,69609,535,4200,1611150072187
85,5713048,590112,1522,969724,2621436,10760584,0,10760584,8,2803200,69624,535,4200,1611150072293
85,5713048,588652,1521,969724,2621436,12803792,0,12803792,8,2803200,69640,535,4200,1611150072398
85,5713048,587068,1520,969724,2621436,14191176,0,14191176,8,2803200,69656,535,4200,1611150072502
85,5713048,595100,1528,969724,2621436,14087216,0,14087216,8,2803200,69671,535,4200,1611150072607
85,5713048,595612,1528,969724,2621436,11025392,6201872,4823520,8,2803200,69686,535,4200,1611150072713
85,5713048,593708,1526,969724,2621436,10789672,3272704,7516968,8,2803200,69701,535,4200,1611150072817
85,5713048,592852,1525,969724,2621436,10828672,2699264,8129408,8,2803200,69716,535,4200,1611150072921
85,5713048,590284,1523,969724,2621436,10818552,61440,10757112,8,2803200,69731,535,4200,1611150073025
85,5713048,589924,1523,969724,2621436,10775088,159744,10615344,8,2803200,69746,535,4200,1611150073130
85,5713048,589564,1522,969724,2621436,10998696,0,10998696,8,2803200,69761,535,4200,1611150073234
85,5713048,589604,1522,969724,2621436,10792176,0,10792176,8,2803200,69776,535,4200,1611150073337
85,5713048,588028,1521,969724,2621436,10613464,126976,10486488,8,2803200,69792,535,4200,1611150073442
85,5713048,591224,1524,969724,2621436,10640160,0,10640160,8,2803200,69807,535,4200,1611150073547
85,5713048,591784,1524,969724,2621436,10724120,143360,10580760,8,2803200,69822,535,4200,1611150073651
85,5713048,593284,1526,969724,2621436,10566144,1667072,8899072,8,2803200,69838,535,4200,1611150073756
85,5713048,593340,1526,969724,2621436,10720224,2158592,8561632,8,2803200,69853,545,4200,1611150073861
85,5713048,596972,1529,969732,2621436,10644312,5812224,4832088,8,2803200,69868,545,4200,1611150073965
85,5713048,588580,1521,969732,2621436,12807288,0,12807288,8,2803200,69883,545,4200,1611150074069
85,5713048,590284,1523,969732,2621436,11109968,0,11109968,8,2803200,69897,545,4200,1611150074174
85,5713048,594556,1527,969732,2621436,10315072,2490568,7824504,8,2803200,69912,545,4200,1611150074279
85,5713048,597792,1530,969732,2621436,10664968,5994680,4670288,8,2803200,69927,545,4200,1611150074385
85,5713048,590492,1523,969764,2621436,10359600,77824,10281776,8,2803200,69942,545,4200,1611150074490
85,5713048,593732,1526,969768,2621436,10267160,2338816,7928344,8,2803200,69957,545,4200,1611150074594
85,5713048,588332,1521,969768,2621436,12828968,0,12828968,8,2803200,69972,545,4200,1611150074698
85,5713048,593292,1526,969768,2621436,10308744,1698936,8609808,8,2803200,69986,545,4200,1611150074804
85,5713048,597260,1530,969768,2621436,10396544,5908280,4488264,8,2803200,70001,545,4200,1611150074910
85,5713048,592512,1525,969760,2621436,10386632,1912832,8473800,8,2803200,70016,545,4200,1611150075014
85,5713048,588952,1522,969760,2621436,11608408,0,11608408,8,2803200,70030,545,4200,1611150075119
85,5713048,596020,1528,969764,2621436,10297464,4531160,5766304,8,2803200,70045,545,4200,1611150075223
85,5713048,593064,1526,969764,2621436,10352624,2387968,7964656,8,2803200,70059,545,4200,1611150075328
85,5713048,589532,1522,969764,2621436,11311616,0,11311616,8,2803200,70073,545,4200,1611150075432
85,5713048,589996,1528,969768,2621436,10546064,0,10546064,8,2803200,70088,545,4200,1611150075536
85,5713048,587092,1520,969768,2621436,11341120,0,11341120,8,2803200,70102,545,4200,1611150075639
85,5713048,591976,1525,969772,2621436,10223776,6189384,4034392,8,2803200,70116,545,4200,1611150075744
85,5713048,589448,1522,969772,2621436,11379168,0,11379168,8,2803200,70130,545,4200,1611150075848
85,5713048,592044,1524,969772,2621436,9906864,716800,9190064,8,2803200,70143,545,4200,1611150075952
85,5713048,592776,1525,969772,2621436,10025256,1769848,8255408,8,2803200,70157,545,4200,1611150076056
85,5713048,596236,1529,969772,2621436,9950800,5107712,4843088,8,2803200,70171,545,4200,1611150076160
85,5713048,591640,1524,969772,2621436,9872616,339968,9532648,8,2803200,70184,545,4200,1611150076264
85,5713048,595472,1528,969772,2621436,9715824,4236472,5479352,8,2803200,70198,545,4200,1611150076368
85,5713048,593232,1526,969772,2621436,9703320,1815320,7888000,8,2803200,70211,545,4200,1611150076472
85,5713048,592972,1526,969772,2621436,9690400,1262344,8428056,8,2803200,70224,545,4200,1611150076577
85,5713048,593464,1526,969772,2621436,9612008,1447144,8164864,8,2803200,70238,545,4200,1611150076685
85,5713048,594200,1527,969780,2621436,9569184,4108136,5461048,8,2803200,70250,545,4200,1611150076788
85,5713048,592584,1525,969796,2621436,9311288,2093056,7218232,8,2803200,70262,545,4200,1611150076893
85,5713048,592336,1525,969792,2621436,9311288,1869560,7441728,8,2803200,70274,545,4200,1611150076998
85,5713048,594196,1527,969792,2621436,9153368,3928064,5225304,8,2803200,70286,545,4200,1611150077103
85,5713048,591716,1524,969792,2621436,9153368,1511424,7641944,8,2803200,70297,545,4200,1611150077208
85,5713048,590972,1524,969792,2621436,9153368,651264,8502104,8,2803200,70307,545,4200,1611150077312
85,5713048,590972,1524,969792,2621436,9153368,413696,8739672,8,2803200,70318,545,4200,1611150077415
86,5713048,588632,1521,969876,2621436,9153368,430200,8723168,8,2803200,70324,545,4213,1611150081476
86,5713048,592608,1525,969880,2621436,10750936,5877760,4873176,8,2803200,70340,545,4213,1611150081580
86,5713048,589560,1522,969880,2621436,10797112,0,10797112,8,2803200,70355,545,4213,1611150081684
86,5713048,592840,1525,969880,2621436,11014160,3705928,7308232,8,2803200,70370,545,4213,1611150081789
86,5713048,587004,1520,969880,2621436,12729632,0,12729632,8,2803200,70386,545,4213,1611150081892
86,5713048,587404,1520,969880,2621436,14283512,0,14283512,8,2803200,70401,545,4213,1611150081996
86,5713048,590972,1523,969880,2621436,11173240,1683456,9489784,8,2803200,70416,545,4213,1611150082101
86,5713048,588212,1521,969880,2621436,11774240,0,11774240,8,2803200,70431,545,4213,1611150082206
86,5713048,594164,1526,969880,2621436,10777624,5086872,5690752,8,2803200,70447,545,4213,1611150082313
86,5713048,589208,1522,969880,2621436,10981536,118344,10863192,8,2803200,70462,545,4213,1611150082417
86,5713048,586388,1519,969880,2621436,13102448,0,13102448,8,2803200,70478,545,4213,1611150082521
86,5713048,585148,1518,969880,2621436,13030856,0,13030856,8,2803200,70494,545,4213,1611150082625
86,5713048,591968,1526,969884,2621436,13975536,0,13975536,8,2803200,70509,545,4213,1611150082729
86,5713048,591224,1524,969884,2621436,10666864,3944448,6722416,8,2803200,70524,545,4213,1611150082834
86,5713048,592340,1525,969884,2621436,10951656,2469888,8481768,8,2803200,70539,545,4213,1611150082938
86,5713048,589984,1523,969884,2621436,11023312,339968,10683344,8,2803200,70555,545,4213,1611150083043
86,5713048,589364,1522,969884,2621436,10869448,0,10869448,8,2803200,70570,545,4213,1611150083149
86,5713048,595688,1528,969884,2621436,10658640,6446216,4212424,8,2803200,70586,545,4213,1611150083254
86,5713048,594944,1527,969884,2621436,10828680,5115480,5713200,8,2803200,70601,545,4213,1611150083358
86,5713048,594572,1527,969884,2621436,10638160,4245192,6392968,8,2803200,70616,545,4213,1611150083462
86,5713048,594944,1527,969884,2621436,11021000,5667976,5353024,8,2803200,70631,545,4213,1611150083567
86,5713048,596308,1529,969884,2621436,10831216,6861080,3970136,8,2803200,70646,545,4213,1611150083674
86,5713048,588620,1521,969892,2621436,11037672,0,11037672,8,2803200,70661,545,4213,1611150083781
86,5713048,589364,1522,969892,2621436,10614064,241664,10372400,8,2803200,70677,444,4213,1611150083887
86,5713048,591224,1524,969892,2621436,10767712,3452928,7314784,8,2803200,70692,444,4213,1611150083992
86,5713048,593744,1526,969892,2621436,10941752,6291456,4650296,8,2476800,70707,444,4213,1611150084095
86,5713048,585684,1519,969892,2621436,11740968,0,11740968,8,2803200,70721,444,4213,1611150084199
86,5713048,587172,1520,969892,2621436,10787192,0,10787192,8,2803200,70736,444,4213,1611150084303
86,5713048,590148,1523,969892,2621436,10658240,2256896,8401344,8,2803200,70751,444,4213,1611150084408
86,5713048,593000,1526,969892,2621436,10401800,5058560,5343240,8,2803200,70766,444,4213,1611150084512
86,5713048,586552,1519,969892,2621436,11505016,0,11505016,8,2803200,70780,444,4213,1611150084615
86,5713048,590892,1523,969892,2621436,10508552,4092664,6415888,8,2803200,70795,444,4213,1611150084721
86,5713048,587172,1520,969892,2621436,10498256,12288,10485968,8,2803200,70810,444,4213,1611150084827
86,5713048,590268,1523,969896,2621436,10323832,3469312,6854520,8,2803200,70825,444,4213,1611150084934
86,5713048,586200,1519,969896,2621436,11676536,0,11676536,8,2803200,70840,444,4213,1611150085038
86,5713048,592556,1525,969896,2621436,10398472,4253704,6144768,8,2803200,70854,444,4213,1611150085142
86,5713048,590284,1523,969896,2621436,10339760,2404352,7935408,8,2803200,70869,444,4213,1611150085247
86,5713048,585560,1519,969964,2621436,11414368,0,11414368,8,2803200,70883,444,4213,1611150085352
86,5713048,592288,1525,969964,2621436,10365040,5793768,4571272,8,2803200,70898,444,4213,1611150085455
86,5713048,593552,1526,969964,2621436,10584680,6008832,4575848,8,2803200,70912,444,4213,1611150085560
86,5713048,591028,1524,969964,2621436,10276400,4353224,5923176,8,2803200,70926,444,4213,1611150085664
