6,5750640,348488,1901,1598416,2097148,14548136,0,14548136,8,1794000,15981,-644,3822,1611556660729
6,5750640,339352,1892,1598416,2097148,15550416,0,15550416,8,1794000,15991,-644,3822,1611556660845
6,5750640,342824,1895,1598416,2097148,12539423,329095,12210328,8,1794000,16001,-644,3822,1611556660962
6,5750640,343384,1896,1598416,2097148,12539423,749487,11789936,8,1794000,16009,-644,3822,1611556661075
6,5750640,339292,1892,1598416,2097148,17073776,0,17073776,8,1794000,16016,-644,3822,1611556661186
6,5750640,346360,1899,1598416,2097148,13096661,75173,13021488,8,1794000,16028,-644,3822,1611556661298
6,5750640,350204,1902,1598416,2097148,13096661,4063581,9033080,8,1794000,16034,-644,3822,1611556661410
6,5750640,343740,1896,1598456,2097148,15299960,0,15299960,8,1794000,16041,-644,3822,1611556661521
6,5750640,334948,1888,1598724,2097148,22713736,0,22713736,8,1794000,16050,-644,3822,1611556661632
6,5750640,343620,1899,1601568,2097148,17159184,0,17159184,8,1794000,16063,-644,3822,1611556661751
6,5750640,314048,1879,1610652,2097148,14665048,0,14665048,8,1794000,16071,-644,3822,1611556661866
6,5750640,318560,1884,1610644,2097148,20915544,0,20915544,8,1794000,16079,-455,3822,1611556661981
6,5750640,314732,1880,1611124,2097148,17800544,0,17800544,8,1794000,16088,-455,3822,1611556662091
6,5750640,343328,1908,1610636,2097148,14353770,4841250,9512520,8,1794000,16098,-455,3822,1611556662211
6,5750640,341056,1906,1611304,2097148,15926856,0,15926856,8,1794000,16105,-455,3822,1611556662334
6,5750640,330928,1894,1609252,2097148,15136472,0,15136472,8,1794000,16113,-455,3822,1611556662442
6,5750640,322240,1885,1608836,2097148,12683359,3944263,8739096,8,1794000,16123,-455,3822,1611556662560
6,5750640,308724,1871,1608364,2097148,11985269,3931189,8054080,8,1794000,16133,-455,3822,1611556662670
6,5750640,292508,1853,1605736,2097148,16811328,0,16811328,8,1794000,16143,-455,3822,1611556662780
6,5750640,347260,1901,1598016,2097148,17294656,0,17294656,8,1794000,16144,-455,3822,1611556662889
6,5750640,349148,1897,1598292,2097148,17368384,0,17368384,8,1794000,16164,-455,3822,1611556663007
6,5750640,414180,1963,1596388,2097148,12898762,4943626,7955136,8,1794000,16176,-455,3822,1611556663374
6,5750640,408028,1955,1594300,2097148,15991488,0,15991488,8,1794000,16183,-455,3822,1611556663521
6,5750640,418856,1966,1594568,2097148,17605312,0,17605312,8,1794000,16188,-455,3822,1611556663644
6,5750640,460664,2006,1594568,2097148,12898762,4002138,8896624,8,1794000,16194,-455,3822,1611556663757
6,5750640,457792,2003,1594568,2097148,12173461,4512477,7660984,8,1794000,16205,-455,3822,1611556663876
6,5750640,446960,1993,1594568,2097148,17073592,0,17073592,8,1794000,16216,-455,3822,1611556663989
6,5750640,449640,1996,1594568,2097148,12201488,0,12201488,8,1794000,16229,-455,3822,1611556664102
6,5750640,445788,1993,1595168,2097148,14360296,0,14360296,8,1794000,16243,-455,3822,1611556664217
6,5750640,453344,2000,1595172,2097148,12450824,0,12450824,8,1794000,16256,-455,3822,1611556664338
6,5750640,453476,2000,1595396,2097148,9779893,4510189,5269704,8,1794000,16269,-455,3822,1611556664454
6,5750640,450004,1999,1596312,2097148,9873040,0,9873040,8,1794000,16287,-455,3822,1611556664569
6,5750640,450872,1999,1596848,2097148,7775752,765952,7009800,8,1794000,16300,-455,3822,1611556664699
6,5750640,449012,1998,1597728,2097148,7866776,0,7866776,8,1794000,16318,-455,3822,1611556664815
6,5750640,449508,1999,1598000,2097148,7096200,0,7096200,8,1794000,16335,-455,3822,1611556664927
6,5750640,449928,1999,1598048,2097148,6470384,208632,6261752,8,1794000,16353,-455,3822,1611556665039
6,5750640,493716,2042,1598048,2097148,11234976,0,11234976,8,1794000,16365,-455,3822,1611556665151
6,5750640,500908,2049,1598048,2097148,6290848,1208320,5082528,8,1794000,16384,-455,3822,1611556665262
6,5750640,498552,2047,1598048,2097148,6591920,0,6591920,8,1794000,16401,-455,3822,1611556665375
6,5750640,499172,2047,1598048,2097148,6461280,287512,6173768,8,1794000,16419,-455,3822,1611556665487
6,5750640,498876,2047,1598176,2097148,6461280,221488,6239792,8,1794000,16437,-455,3822,1611556665600
6,5750640,500504,2049,1598176,2097148,6448784,2053880,4394904,8,1794000,16457,-455,3822,1611556665713
6,5750640,500096,2048,1598176,2097148,6448784,1637904,4810880,8,1794000,16474,-455,3822,1611556665824
6,5750640,497776,2046,1598176,2097148,7005064,0,7005064,8,1794000,16493,-455,3822,1611556665936
6,5750640,498396,2047,1598176,2097148,6569592,151272,6418320,8,1794000,16513,-455,3822,1611556666051
6,5750640,499632,2048,1598176,2097148,6571488,1296952,5274536,8,1794000,16531,-455,3822,1611556666166
6,5750640,499260,2048,1598176,2097148,6571488,772752,5798736,8,1794000,16549,-455,3822,1611556666279
6,5750640,500120,2049,1598176,2097148,9495304,0,9495304,8,1794000,16570,-455,3822,1611556666397
6,5750640,498516,2047,1598176,2097148,7488304,0,7488304,8,1794000,16588,-455,3822,1611556666513
6,5750640,498916,2047,1598184,2097148,6480512,294312,6186200,8,1794000,16606,-455,3822,1611556666631
6,5750640,496312,2045,1598184,2097148,8560200,0,8560200,8,1794000,16625,-455,3822,1611556666745
6,5750640,499164,2048,1598184,2097148,7668008,1870720,5797288,8,1794000,16642,-455,3822,1611556666858
6,5750640,497428,2046,1598184,2097148,7668008,180720,7487288,8,1794000,16658,-455,3822,1611556666971
6,5750640,498048,2047,1598184,2097148,6721696,0,6721696,8,1794000,16677,-455,3822,1611556667084
6,5750640,500156,2048,1598184,2097148,6276760,1323496,4953264,8,1794000,16694,-455,3822,1611556667196
6,5750640,498420,2047,1598184,2097148,6394224,0,6394224,8,1794000,16713,-455,3822,1611556667307
6,5750640,499660,2048,1598184,2097148,6263992,846904,5417088,8,1794000,16732,-455,3822,1611556667421
6,5750640,498296,2047,1598188,2097148,6480272,0,6480272,8,1794000,16750,-455,3822,1611556667536
6,5750640,499704,2048,1598176,2097148,5988840,615192,5373648,8,1794000,16769,-455,3822,1611556667650
6,5750640,497720,2046,1598176,2097148,7472568,0,7472568,8,1794000,16788,-455,3822,1611556667762
6,5750640,496976,2046,1598176,2097148,7688768,0,7688768,8,1794000,16806,-455,3822,1611556667875
6,5750640,499828,2048,1598176,2097148,6965032,1724896,5240136,8,1794000,16826,-455,3822,1611556667987
6,5750640,496480,2045,1598176,2097148,8987024,0,8987024,8,1794000,16838,-455,3822,1611556668116
6,5750640,495992,2044,1598192,2097148,7410272,0,7410272,8,2314000,16852,-455,3822,1611556668228
6,5750640,487696,2037,1598372,2097148,11751400,0,11751400,8,1794000,16864,-455,3822,1611556668340
6,5750640,486316,2036,1598372,2097148,10500808,0,10500808,8,1794000,16875,-455,3822,1611556668458
6,5750640,452908,2002,1598392,2097148,6316648,0,6316648,8,1794000,16890,-455,3822,1611556668578
6,5750640,384460,1936,1598392,2097148,6199088,298312,5900776,8,1794000,16908,-455,3822,1611556668687
6,5750640,381968,1934,1598392,2097148,8413992,0,8413992,8,2314000,16925,-455,3822,1611556668794
6,5750640,381404,1933,1598392,2097148,7095400,0,7095400,8,2314000,16941,-455,3822,1611556668901
6,5750640,384552,1936,1598392,2097148,6204744,181352,6023392,8,2314000,16958,-455,3822,1611556669008
6,5750640,384748,1936,1598392,2097148,6288864,278360,6010504,8,2314000,16975,-455,3822,1611556669115
6,5750640,382384,1934,1598392,2097148,6323624,1555752,4767872,8,2106000,16994,-455,3822,1611556669222
6,5750640,376728,1928,1598392,2097148,6323624,316672,6006952,8,2314000,17010,-455,3822,1611556669330
6,5750640,370956,1923,1598392,2097148,6292696,636424,5656272,8,1794000,17028,-455,3822,1611556669444
6,5750640,360744,1913,1598392,2097148,7082320,0,7082320,8,1794000,17045,-455,3822,1611556669554
6,5750640,353388,1905,1598392,2097148,6352528,618488,5734040,8,1794000,17062,-455,3822,1611556669662
6,5750640,339588,1892,1598392,2097148,6352528,187248,6165280,8,1794000,17079,-455,3822,1611556669769
6,5750640,328972,1882,1598392,2097148,6171176,224328,5946848,8,1794000,17096,-455,3822,1611556669877
6,5750640,289900,1841,1598084,2097148,7021456,798720,6222736,8,1794000,17111,-455,3822,1611556669986
6,5750640,274308,1827,1596892,2097148,9420320,0,9420320,8,1794000,17123,-455,3822,1611556670095
6,5750640,282680,1831,1592444,2097148,9376138,144482,9231656,8,1794000,17134,-455,3822,1611556670202
6,5750640,282536,1829,1590616,2097148,10534272,0,10534272,8,1794000,17143,-455,3822,1611556670315
6,5750640,297728,1836,1582852,2097148,6918400,12288,6906112,8,1794000,17155,-455,3822,1611556670423
6,5750640,292648,1832,1583752,2097148,7508904,0,7508904,8,1794000,17161,-455,3822,1611556670532
6,5750640,290248,1822,1576204,2097148,9417640,0,9417640,8,1794000,17165,-455,3822,1611556670654
6,5750640,310656,1829,1562680,2097148,7829600,1519616,6309984,8,1794000,17171,-455,3822,1611556670762
6,5750640,311580,1830,1562688,2097148,8153200,0,8153200,8,1794000,17176,-455,3822,1611556670870
6,5750640,316628,1835,1563020,2097148,8190240,0,8190240,8,1794000,17184,-455,3822,1611556670977
6,5750640,314984,1834,1563684,2097148,11147552,0,11147552,8,1794000,17190,-455,3822,1611556671096
6,5750640,329236,1848,1564244,2097148,8520341,1421477,7098864,8,1794000,17195,-455,3822,1611556671251
6,5750640,328728,1849,1565144,2097148,8520341,1268325,7252016,8,1794000,17205,-455,3822,1611556671361
6,5750640,322612,1843,1565372,2097148,11634736,0,11634736,8,1794000,17214,-455,3822,1611556671477
6,5750640,325508,1846,1565440,2097148,8441800,0,8441800,8,1794000,17225,-455,3822,1611556671588
6,5750640,324424,1845,1565436,2097148,8830064,0,8830064,8,1794000,17235,-455,3822,1611556671700
6,5750640,322908,1843,1565496,2097148,6551024,389104,6161920,8,1794000,17245,-455,3822,1611556671813
6,5750640,318796,1838,1564468,2097148,6717608,0,6717608,8,1794000,17254,-455,3822,1611556671927
6,5750640,344804,1863,1564000,2097148,12214440,0,12214440,8,1794000,17265,-455,3822,1611556672059
6,5750640,364464,1884,1564016,2097148,7790048,1204264,6585784,8,1794000,17276,-455,3822,1611556672174
6,5750640,427908,1945,1564340,2097148,8101304,0,8101304,8,1794000,17279,-455,3822,1611556672300
6,5750640,424900,1942,1564672,2097148,9354680,0,9354680,8,1794000,17281,-455,3822,1611556672414
6,5750640,419680,1937,1565176,2097148,9936328,0,9936328,8,1794000,17284,-455,3822,1611556672527
6,5750640,353172,1850,1565040,2097148,11861448,0,11861448,8,1794000,17292,-455,3822,1611556672646
6,5750640,335740,1857,1566020,2097148,8635711,385359,8250352,8,1794000,17296,-455,3822,1611556672790
6,5750640,337724,1860,1567028,2097148,9339888,0,9339888,8,1794000,17299,-455,3822,1611556672901
6,5750640,336124,1861,1568864,2097148,8635711,2335631,6300080,8,1794000,17303,-455,3822,1611556673009
6,5750640,331120,1857,1571136,2097148,9765296,0,9765296,8,1794000,17308,-455,3822,1611556673118
6,5750640,323092,1851,1572452,2097148,11329968,0,11329968,8,1794000,17311,-455,3822,1611556673225
6,5750640,316564,1845,1573368,2097148,12370352,0,12370352,8,1794000,17315,-455,3822,1611556673332
6,5750640,334424,1863,1573364,2097148,8252448,1241088,7011360,8,1794000,17319,-455,3822,1611556673440
6,5750640,333972,1863,1574172,2097148,8252448,3204472,5047976,8,1794000,17326,-455,3822,1611556673551
6,5750640,330340,1859,1574240,2097148,9119400,0,9119400,8,1794000,17331,-455,3822,1611556673659
6,5750640,335944,1865,1574240,2097148,7991184,2011136,5980048,8,1794000,17339,-455,3822,1611556673767
6,5750640,334192,1864,1575932,2097148,7991184,494640,7496544,8,1794000,17350,-455,3822,1611556673876
6,5750640,341272,1872,1576580,2097148,7991184,2262776,5728408,8,1794000,17361,-455,3822,1611556673985
6,5750640,311056,1845,1576460,2097148,8495306,3080330,5414976,8,1794000,17369,-455,3822,1611556674093
6,5750640,321132,1851,1575368,2097148,10502208,0,10502208,8,1794000,17377,-455,3822,1611556674200
6,5750640,319792,1850,1574776,2097148,8159800,438272,7721528,8,1794000,17387,-455,3822,1611556674308
6,5750640,313412,1843,1574704,2097148,9260352,0,9260352,8,1794000,17396,-455,3822,1611556674417
6,5750640,308376,1838,1574308,2097148,7117328,0,7117328,8,1794000,17408,-455,3822,1611556674525
6,5750640,315128,1839,1568496,2097148,8982728,0,8982728,8,1794000,17416,-455,3822,1611556674646
6,5750640,319788,1843,1568248,2097148,8656735,472535,8184200,8,1794000,17426,-455,3822,1611556674755
6,5750640,324640,1848,1568376,2097148,9068968,0,9068968,8,1794000,17440,-455,3822,1611556674865
6,5750640,322976,1846,1568376,2097148,8656735,2347719,6309016,8,1794000,17454,-455,3822,1611556674974
6,5750640,321368,1845,1568388,2097148,8656735,495903,8160832,8,1794000,17466,-455,3822,1611556675084
6,5750640,319304,1843,1568388,2097148,12789312,0,12789312,8,1794000,17478,-455,3822,1611556675195
6,5750640,324904,1848,1568388,2097148,7972512,512056,7460456,8,1794000,17492,-455,3822,1611556675312
6,5750640,327856,1851,1568392,2097148,7972512,3114872,4857640,8,1794000,17508,-455,3822,1611556675425
6,5750640,324260,1848,1568392,2097148,7972512,214896,7757616,8,1794000,17521,-455,3822,1611556675536
6,5750640,328320,1852,1568524,2097148,5955136,1470464,4484672,8,1794000,17538,-455,3822,1611556675649
6,5750640,322176,1846,1568872,2097148,6875320,0,6875320,8,1794000,17549,-455,3822,1611556675759
6,5750640,312616,1845,1569464,2097148,7447152,2043904,5403248,8,1794000,17559,-455,3822,1611556675867
6,5750640,322672,1847,1569480,2097148,7447152,3227328,4219824,8,1794000,17575,-455,3822,1611556675983
6,5750640,319832,1844,1569480,2097148,7447152,278792,7168360,8,1794000,17590,-455,3822,1611556676092
6,5750640,322712,1847,1569480,2097148,6000320,1617920,4382400,8,1794000,17606,-455,3822,1611556676203
6,5750640,322756,1847,1569508,2097148,5916056,1519616,4396440,8,1794000,17624,-455,3822,1611556676313
6,5750640,321552,1847,1570084,2097148,5721168,1519616,4201552,8,1794000,17640,-455,3822,1611556676425
6,5750640,315852,1842,1570824,2097148,5738312,1748992,3989320,8,1794000,17656,-455,3822,1611556676534
6,5750640,307052,1835,1570492,2097148,7363952,0,7363952,8,1794000,17674,-455,3822,1611556676666
6,5750640,307220,1826,1563864,2097148,7235032,0,7235032,8,1794000,17687,-455,3822,1611556676784
6,5750640,333292,1847,1558900,2097148,6879512,1411032,5468480,8,1794000,17702,-455,3822,1611556676895
6,5750640,329500,1840,1555520,2097148,10277184,0,10277184,8,1794000,17712,-455,3822,1611556677003
6,5750640,332804,1843,1555292,2097148,8015096,918280,7096816,8,1794000,17725,-455,3822,1611556677117
6,5750640,331612,1845,1556348,2097148,11528704,0,11528704,8,1794000,17739,-455,3822,1611556677227
6,5750640,326736,1839,1556412,2097148,7247496,17016,7230480,8,1794000,17753,-455,3822,1611556677343
6,5750640,329764,1841,1556412,2097148,6160136,1585152,4574984,8,1794000,17767,-455,3822,1611556677454
6,5750640,336020,1847,1556292,2097148,6855648,0,6855648,8,1794000,17782,-455,3822,1611556677565
6,5750640,336640,1848,1556292,2097148,6476408,0,6476408,8,1794000,17800,-455,3822,1611556677675
6,5750640,338088,1849,1556292,2097148,7446040,2637768,4808272,8,1794000,17814,-455,3822,1611556677786
6,5750640,335728,1847,1556300,2097148,7446040,193216,7252824,8,1794000,17828,-455,3822,1611556677899
6,5750640,335664,1847,1556344,2097148,8054504,0,8054504,8,1794000,17843,-455,3822,1611556678026
6,5750640,338132,1850,1556424,2097148,6486160,903480,5582680,8,1794000,17857,-455,3822,1611556678139
6,5750640,338872,1850,1556424,2097148,5889280,1128408,4760872,8,1794000,17875,-455,3822,1611556678252
6,5750640,339480,1851,1556432,2097148,5857816,1569960,4287856,8,1794000,17894,-455,3822,1611556678363
6,5750640,339596,1851,1556432,2097148,5828432,1782360,4046072,8,1794000,17910,-455,3822,1611556678474
6,5750640,339412,1851,1556440,2097148,5778008,1995832,3782176,8,1794000,17927,-455,3822,1611556678583
6,5750640,339624,1851,1556440,2097148,5746432,2240984,3505448,8,1794000,17945,-455,3822,1611556678694
6,5750640,337472,1849,1556440,2097148,5800808,0,5800808,8,1794000,17962,-455,3822,1611556678806
6,5750640,337720,1849,1556440,2097148,5765040,225264,5539776,8,1794000,17979,-455,3822,1611556678916
6,5750640,337844,1849,1556440,2097148,5700856,307200,5393656,8,1794000,17995,-455,3822,1611556679029
6,5750640,338216,1850,1556440,2097148,5702560,454656,5247904,8,1794000,18013,-455,3822,1611556679143
6,5750640,338836,1850,1556440,2097148,5749112,1077248,4671864,8,1794000,18030,-455,3822,1611556679254
6,5750640,339208,1850,1556440,2097148,5751856,1454080,4297776,8,1794000,18048,-455,3822,1611556679365
6,5750640,339704,1851,1556440,2097148,5720856,1716224,4004632,8,1794000,18064,-455,3822,1611556679476
6,5750640,336324,1848,1556440,2097148,6696272,0,6696272,8,1690000,18082,-455,3822,1611556679586
6,5750640,336804,1849,1557204,2097148,5725296,144264,5581032,8,1794000,18094,-455,3822,1611556679696
6,5750640,335032,1849,1558896,2097148,5773664,208880,5564784,8,1794000,18107,-455,3822,1611556679805
6,5750640,335632,1850,1558984,2097148,5676648,978944,4697704,8,1794000,18124,-455,3822,1611556679916
6,5750640,335804,1850,1558984,2097148,5773328,1732608,4040720,8,1794000,18142,-455,3822,1611556680027
6,5750640,328932,1843,1559000,2097148,5954504,1716224,4238280,8,1794000,18157,-455,3822,1611556680139
6,5750640,320332,1835,1559488,2097148,5857376,1011712,4845664,8,1794000,18174,-455,3822,1611556680249
6,5750640,327996,1841,1558736,2097148,5776632,569344,5207288,8,1794000,18191,-455,3822,1611556680358
6,5750640,324500,1839,1559580,2097148,6597504,0,6597504,8,1794000,18204,-455,3822,1611556680494
6,5750640,324328,1839,1559964,2097148,6512600,0,6512600,8,1794000,18216,-455,3822,1611556680608
6,5750640,322592,1838,1560044,2097148,7776416,0,7776416,8,1794000,18229,-455,3822,1611556680719
6,5750640,322260,1838,1560288,2097148,6130384,471040,5659344,8,1794000,18240,-455,3822,1611556680829
6,5750640,322044,1837,1560060,2097148,6130384,1004376,5126008,8,1794000,18249,-455,3822,1611556680948
6,5750640,316644,1833,1561200,2097148,8034168,0,8034168,8,1794000,18260,-455,3822,1611556681061
6,5750640,315404,1831,1560288,2097148,7237792,421888,6815904,8,1794000,18268,-455,3822,1611556681171
6,5750640,314908,1831,1560744,2097148,7237792,729352,6508440,8,1794000,18279,-455,3822,1611556681282
6,5750640,308916,1829,1560980,2097148,9170840,0,9170840,8,1794000,18294,-455,3822,1611556681393
6,5750640,329064,1840,1555848,2097148,7583832,274416,7309416,8,1794000,18301,-455,3822,1611556681542
6,5750640,329188,1840,1555280,2097148,7583832,1564408,6019424,8,1794000,18309,-455,3822,1611556681654
6,5750640,327580,1839,1556064,2097148,8108384,0,8108384,8,1794000,18317,-455,3822,1611556681763
6,5750640,347400,1858,1556064,2097148,9378160,0,9378160,8,1794000,18323,-455,3822,1611556681874
6,5750640,362260,1873,1554236,2097148,7016344,487424,6528920,8,1794000,18332,-455,3822,1611556681984
6,5750640,445636,1952,1554208,2097148,7016344,2375744,4640600,8,1794000,18338,-455,3822,1611556682099
6,5750640,441840,1949,1554216,2097148,7016344,155712,6860632,8,1794000,18344,-455,3822,1611556682210
6,5750640,440064,1946,1553304,2097148,7933784,0,7933784,8,1794000,18350,-455,3822,1611556682320
6,5750640,442472,1949,1553296,2097148,8744792,0,8744792,8,1794000,18356,-455,3822,1611556682430
6,5750640,445516,1952,1554316,2097148,6895880,487424,6408456,8,1794000,18363,-455,3822,1611556682546
6,5750640,447488,1953,1553372,2097148,6895880,1718936,5176944,8,1794000,18372,-455,3822,1611556682655
6,5750640,446504,1953,1553368,2097148,6905456,0,6905456,8,1794000,18377,-455,3822,1611556682766
6,5750640,443900,1951,1554296,2097148,8420976,0,8420976,8,1794000,18386,-455,3822,1611556682876
6,5750640,446256,1952,1553368,2097148,7217552,815104,6402448,8,1794000,18394,-455,3822,1611556682986
6,5750640,455448,1961,1553388,2097148,7217552,1768368,5449184,8,1794000,18405,-455,3822,1611556683096
6,5750640,453228,1959,1553488,2097148,8324576,0,8324576,8,1794000,18416,-455,3822,1611556683211
6,5750640,456516,1963,1553484,2097148,6934600,503808,6430792,8,1794000,18426,-455,3822,1611556683325
6,5750640,458392,1964,1553452,2097148,6934600,758808,6175792,8,1794000,18437,-455,3822,1611556683438
6,5750640,461380,1968,1553504,2097148,5703472,356336,5347136,8,1794000,18452,-455,3822,1611556683550
6,5750640,464280,1970,1553532,2097148,5652968,1208320,4444648,8,1794000,18470,-455,3822,1611556683663
6,5750640,462960,1969,1553532,2097148,6426464,0,6426464,8,1794000,18487,-455,3822,1611556683773
6,5750640,464988,1970,1553532,2097148,6100064,545672,5554392,8,1794000,18501,-455,3822,1611556683883
6,5750640,467056,1973,1553532,2097148,5605040,1836664,3768376,8,1794000,18518,-455,3822,1611556683994
6,5750640,466376,1972,1553532,2097148,5656712,372736,5283976,8,1794000,18534,-455,3822,1611556684103
6,5750640,468448,1974,1553532,2097148,5507232,1601536,3905696,8,1794000,18552,-455,3822,1611556684221
6,5750640,466320,1972,1553532,2097148,5836584,0,5836584,8,1794000,18568,-455,3822,1611556684331
6,5750640,467788,1973,1553532,2097148,5810520,1037240,4773280,8,1794000,18582,-455,3822,1611556684441
6,5750640,469292,1975,1553532,2097148,5496056,1901896,3594160,8,1794000,18601,-455,3822,1611556684552
6,5750640,468272,1974,1553532,2097148,5562576,569344,4993232,8,1794000,18616,-455,3822,1611556684662
6,5750640,469616,1975,1553532,2097148,5562576,1979976,3582600,8,1794000,18633,-455,3822,1611556684772
6,5750640,473232,1979,1553532,2097148,5945992,628744,5317248,8,1794000,18646,-455,3822,1611556684882
6,5750640,474720,1980,1553532,2097148,5532856,1788152,3744704,8,1794000,18665,-455,3822,1611556684995
6,5750640,473796,1980,1553852,2097148,5501232,667648,4833584,8,1794000,18680,-455,3822,1611556685104
6,5750640,474664,1980,1553852,2097148,5499368,1830912,3668456,8,1794000,18697,-455,3822,1611556685216
6,5750640,473240,1979,1553852,2097148,5499368,132344,5367024,8,1794000,18711,-455,3822,1611556685326
6,5750640,474480,1980,1553852,2097148,5522520,1642456,3880064,8,1794000,18728,-455,3822,1611556685436
6,5750640,473364,1979,1553852,2097148,5507872,503808,5004064,8,1794000,18743,-455,3822,1611556685547
6,5750640,472248,1978,1553852,2097148,6066024,0,6066024,8,1794000,18760,-455,3822,1611556685659
6,5750640,472496,1978,1553852,2097148,5909448,0,5909448,8,1794000,18772,-455,3822,1611556685777
6,5750640,440592,1949,1555424,2097148,5888968,132648,5756320,8,1794000,18781,-455,3822,1611556685888
6,5750640,556000,2065,1559272,2097148,7271840,0,7271840,8,1794000,18789,-455,3822,1611556686001
6,5750640,546180,2065,1568624,2097148,6436384,1536000,4900384,8,1794000,18794,-455,3822,1611556686113
6,5750640,516912,2040,1572216,2097148,6628912,0,6628912,8,1794000,18802,-455,3822,1611556686221
6,5750640,482960,2010,1575688,2097148,6964784,0,6964784,8,1794000,18804,-455,3822,1611556686330
6,5750640,511844,2040,1577876,2097148,6436384,481328,5955056,8,1794000,18809,-455,3822,1611556686441
6,5750640,505660,2036,1579644,2097148,7159280,0,7159280,8,1794000,18817,-455,3822,1611556686552
6,5750640,497236,2030,1582244,2097148,5999768,520192,5479576,8,1794000,18826,-455,3822,1611556686662
6,5750640,471072,2018,1595852,2097148,5999768,78072,5921696,8,1794000,18838,-455,3822,1611556686783
6,5750640,454252,2011,1605424,2097148,8141728,0,8141728,8,1794000,18845,-455,3822,1611556686904
6,5750640,432580,2003,1618876,2097148,10034080,0,10034080,8,1794000,18851,-455,3822,1611556687021
6,5750640,409844,1996,1634172,2097148,10992544,0,10992544,8,1794000,18859,-455,3822,1611556687164
6,5750640,407588,1998,1639528,2097148,5791568,192496,5599072,8,1794000,18868,-455,3822,1611556687285
6,5750640,380064,1974,1641828,2097148,6295880,0,6295880,8,1794000,18879,-455,3822,1611556687393
6,5750640,404832,2000,1643576,2097148,5813528,1159168,4654360,8,1794000,18889,-455,3822,1611556687501
6,5750640,404236,1999,1643756,2097148,5813528,1315272,4498256,8,1794000,18899,-455,3822,1611556687614
6,5750640,401296,1997,1643752,2097148,6718304,0,6718304,8,1794000,18909,-455,3822,1611556687724
6,5750640,402924,1998,1643756,2097148,6131208,274432,5856776,8,1794000,18920,-455,3822,1611556687832
6,5750640,402408,1998,1643756,2097148,6131208,200232,5930976,8,1794000,18931,-455,3822,1611556687940
6,5750640,403704,1999,1643756,2097148,6095456,1830912,4264544,8,1794000,18942,-455,3822,1611556688047
6,5750640,401028,1996,1643752,2097148,6095456,233456,5862000,8,1794000,18948,-455,3822,1611556688157
6,5750640,400392,1996,1643968,2097148,6095456,816040,5279416,8,1794000,18957,-455,3822,1611556688266
6,5750640,399076,1995,1644940,2097148,7204536,0,7204536,8,1794000,18967,-455,3822,1611556688379
6,5750640,399384,1996,1644940,2097148,6027624,0,6027624,8,1794000,18977,-455,3822,1611556688494
6,5750640,399276,1996,1645048,2097148,6049552,0,6049552,8,1794000,18988,-455,3822,1611556688608
6,5750640,397416,1994,1645044,2097148,7204640,0,7204640,8,1794000,18996,-455,3822,1611556688717
6,5750640,398672,1995,1645044,2097148,6238432,487424,5751008,8,1794000,19005,-455,3822,1611556688834
6,5750640,400132,1997,1645040,2097148,6545648,0,6545648,8,1794000,19012,-455,3822,1611556688946
6,5750640,399092,1996,1645148,2097148,6238432,293976,5944456,8,1794000,19023,-455,3822,1611556689060
6,5750640,393512,1990,1645156,2097148,7492760,0,7492760,8,1794000,19032,-455,3822,1611556689176
6,5750640,393868,1991,1645488,2097148,6178384,323584,5854800,8,1794000,19041,-455,3822,1611556689287
6,5750640,392628,1990,1645448,2097148,6178384,1024072,5154312,8,1794000,19048,-455,3822,1611556689394
6,5750640,416684,2013,1645488,2097148,6850056,0,6850056,8,1794000,19057,-455,3822,1611556689502
6,5750640,420712,2017,1645544,2097148,6275432,438272,5837160,8,1794000,19069,-455,3822,1611556689611
6,5750640,421828,2018,1645544,2097148,6275432,1387128,4888304,8,1794000,19080,-455,3822,1611556689721
6,5750640,419596,2016,1645544,2097148,6616832,0,6616832,8,1794000,19091,-455,3822,1611556689837
6,5750640,422120,2019,1645544,2097148,6130032,1208320,4921712,8,1794000,19102,-455,3822,1611556689949
6,5750640,416396,2013,1645556,2097148,6289776,0,6289776,8,1794000,19112,-455,3822,1611556690059
6,5750640,400704,2003,1650624,2097148,6130032,959232,5170800,8,1794000,19117,-455,3822,1611556690165
6,5750640,392752,2001,1656500,2097148,6130032,49904,6080128,8,1794000,19125,-455,3822,1611556690273
6,5750640,381592,2000,1666688,2097148,6629008,0,6629008,8,1794000,19131,-455,3822,1611556690383
6,5750640,378816,2002,1671656,2097148,6042128,1781760,4260368,8,1794000,19137,-455,3822,1611556690492
6,5750640,372400,2000,1676100,2097148,6042128,462848,5579280,8,1794000,19145,-455,3822,1611556690603
6,5750640,370616,2000,1677456,2097148,6042128,1506024,4536104,8,1794000,19153,-455,3822,1611556690711
6,5750640,368104,1997,1677536,2097148,6199080,0,6199080,8,1794000,19162,-455,3822,1611556690818
6,5750640,410356,2039,1678072,2097148,6993704,0,6993704,8,1794000,19168,-455,3822,1611556690932
6,5750640,411180,2040,1678784,2097148,6011320,1323008,4688312,8,1794000,19174,-455,3822,1611556691069
6,5750640,408016,2038,1679232,2097148,6011320,118784,5892536,8,1794000,19181,-455,3822,1611556691183
6,5750640,445248,2074,1679500,2097148,6011320,951512,5059808,8,1794000,19188,-455,3822,1611556691305
6,5750640,442516,2072,1679624,2097148,6542560,0,6542560,8,1794000,19199,-455,3822,1611556691415
