24,3779000,84984,1107,1049696,2076824,7037802,329946,6707856,8,1700000,99629,-95,3803,1611226111958
24,3779000,84264,1107,1049728,2076824,6975096,0,6975096,8,1700000,99657,-95,3803,1611226112108
24,3779000,85720,1108,1049728,2076824,6854101,1658677,5195424,8,1700000,99684,-95,3803,1611226112259
24,3779000,84760,1107,1049728,2076824,6840693,297053,6543640,8,1700000,99712,-95,3803,1611226112406
24,3779000,83520,1106,1049728,2076824,7679024,0,7679024,8,1700000,99741,-95,3803,1611226112556
24,3779000,85380,1108,1049728,2076824,6788597,628093,6160504,8,1700000,99768,-95,3803,1611226112708
24,3779000,84760,1107,1049728,2076824,6597653,203525,6394128,8,1700000,99795,-95,3803,1611226112855
24,3779000,83396,1106,1049728,2076824,7938424,0,7938424,8,1700000,99824,-95,3803,1611226113005
24,3779000,85628,1108,1049728,2076824,6609685,714437,5895248,8,1700000,99852,-95,3803,1611226113158
24,3779000,84512,1107,1049728,2076824,6702536,0,6702536,8,1700000,99880,-95,3803,1611226113310
24,3779000,82652,1105,1049728,2076824,8033712,0,8033712,8,1700000,99908,-95,3803,1611226113460
24,3779000,84016,1106,1049728,2076824,6887434,112130,6775304,8,1700000,99933,-95,3803,1611226113593
24,3779000,83024,1105,1049728,2076824,7565856,0,7565856,8,1700000,99960,-95,3803,1611226113742
24,3779000,82032,1108,1049728,2076824,8619624,0,8619624,8,1700000,99989,-95,3803,1611226113893
24,3779000,85596,1108,1049728,2076824,6998677,1716901,5281776,8,1700000,100015,-95,3803,1611226114042
24,3779000,84760,1107,1049728,2076824,6626613,931661,5694952,8,1700000,100043,-95,3803,1611226114189
24,3779000,83892,1107,1049728,2076824,6653695,283071,6370624,8,1700000,100070,-95,3803,1611226114339
24,3779000,83272,1106,1049728,2076824,6657695,169383,6488312,8,1700000,100097,-95,3803,1611226114488
24,3779000,90408,1111,1047308,2076824,6662997,236245,6426752,8,1700000,100124,-95,3803,1611226114633
24,3779000,88416,1108,1047308,2076824,7053128,0,7053128,8,1700000,100152,-95,3803,1611226114783
24,3779000,87920,1108,1047308,2076824,7712288,0,7712288,8,1700000,100181,-95,3803,1611226114934
24,3779000,90344,1110,1047308,2076824,6684618,1572850,5111768,8,1700000,100209,-95,3803,1611226115088
24,3779000,90008,1110,1047308,2076824,6703061,852469,5850592,8,1700000,100235,-95,3803,1611226115239
24,3779000,89156,1109,1047308,2076824,6664821,285853,6378968,8,1700000,100263,-95,3803,1611226115389
24,3779000,89368,1109,1047308,2076824,6713983,265375,6448608,8,1375000,100290,-95,3803,1611226115538
24,3779000,89208,1109,1047308,2076824,6677109,256157,6420952,8,1700000,100319,-95,3803,1611226115687
24,3779000,89048,1109,1047308,2076824,6659391,186191,6473200,8,1700000,100345,-95,3803,1611226115837
24,3779000,89036,1109,1047308,2076824,6755528,0,6755528,8,1700000,100373,-95,3803,1611226115986
24,3779000,88540,1108,1047308,2076824,7037664,0,7037664,8,1700000,100400,-95,3803,1611226116136
24,3779000,88664,1109,1047308,2076824,6991944,0,6991944,8,1700000,100428,-95,3803,1611226116285
24,3779000,87920,1108,1047308,2076824,7846912,0,7846912,8,1700000,100457,-95,3803,1611226116436
24,3779000,90896,1111,1047308,2076824,6638858,1278786,5360072,8,1700000,100485,-95,3803,1611226116590
24,3779000,90400,1110,1047308,2076824,6577663,870271,5707392,8,1700000,100512,-95,3803,1611226116737
24,3779000,90648,1111,1047308,2076824,6495327,849687,5645640,8,850000,100539,-95,3803,1611226116885
24,3779000,89780,1110,1047308,2076824,6544447,354063,6190384,8,1700000,100567,-95,3803,1611226117036
24,3779000,90152,1110,1047308,2076824,6330335,333303,5997032,8,1625000,100594,-95,3803,1611226117187
24,3779000,90028,1110,1047308,2076824,6312618,312490,6000128,8,1700000,100622,-95,3803,1611226117333
24,3779000,89904,1110,1047308,2076824,6316938,248034,6068904,8,1700000,100649,-95,3803,1611226117484
24,3779000,89780,1110,1047308,2076824,6300245,145557,6154688,8,1625000,100676,-95,3803,1611226117634
24,3779000,89284,1109,1047308,2076824,6763640,0,6763640,8,1700000,100704,-95,3803,1611226117785
24,3779000,88664,1109,1047308,2076824,7390112,0,7390112,8,1700000,100733,-95,3803,1611226117937
24,3779000,89592,1112,1047308,2076824,7803848,0,7803848,8,1700000,100760,-95,3803,1611226118087
24,3779000,91268,1111,1047308,2076824,6340693,1253397,5087296,8,1700000,100787,-95,3803,1611226118240
24,3779000,90648,1111,1047308,2076824,6342687,549383,5793304,8,1700000,100809,-95,3803,1611226118355
24,3779000,90400,1111,1047308,2076824,6369429,375845,5993584,8,1700000,100837,-95,3803,1611226118505
24,3779000,90400,1111,1047308,2076824,6350410,354706,5995704,8,1625000,100863,-95,3803,1611226118655
24,3779000,90524,1110,1047308,2076824,6289258,339418,5949840,8,1700000,100892,-95,3803,1611226118805
24,3779000,88664,1111,1047308,2076824,7626232,0,7626232,8,1700000,100916,-95,3803,1611226118938
24,3779000,89840,1112,1047308,2076824,7576320,0,7576320,8,1700000,100944,-95,3803,1611226119087
24,3779000,91480,1112,1047308,2076824,6299338,1586082,4713256,8,1700000,100971,-95,3803,1611226119238
24,3779000,91516,1112,1047308,2076824,6390698,1315050,5075648,8,1700000,100992,-95,3803,1611226119356
24,3779000,91008,1111,1047308,2076824,7599640,0,7599640,8,999000,101021,-95,3803,1611226119506
24,3779000,89036,1110,1047308,2076824,7210320,0,7210320,8,1700000,101049,-95,3803,1611226119653
24,3779000,89036,1112,1047308,2076824,7442120,0,7442120,8,1700000,101076,-95,3803,1611226119807
24,3779000,90284,1112,1047308,2076824,7396864,0,7396864,8,1700000,101097,-95,3803,1611226119922
24,3779000,91604,1111,1047308,2076824,6230175,1553111,4677064,8,1700000,101125,-95,3803,1611226120074
24,3779000,88788,1112,1047308,2076824,7431504,0,7431504,8,1700000,101153,-95,3803,1611226120224
24,3779000,89284,1109,1047308,2076824,7057608,0,7057608,8,1700000,101181,-95,3803,1611226120373
24,3779000,89036,1109,1047308,2076824,6699664,0,6699664,8,850000,101208,-95,3803,1611226120527
24,3779000,89160,1109,1047308,2076824,6603384,0,6603384,8,1700000,101235,-95,3803,1611226120679
24,3779000,89780,1110,1047308,2076824,6223061,257333,5965728,8,1700000,101262,-95,3803,1611226120829
24,3779000,90152,1110,1047308,2076824,6248863,345703,5903160,8,1700000,101289,-95,3803,1611226120977
24,3779000,90400,1111,1047308,2076824,6209215,614319,5594896,8,1700000,101316,-95,3803,1611226121127
24,3779000,91268,1111,1047308,2076824,6059487,1183095,4876392,8,1700000,101344,-95,3803,1611226121278
24,3779000,91160,1111,1047308,2076824,6061546,1559690,4501856,8,1700000,101371,-95,3803,1611226121428
24,3779000,88912,1109,1047308,2076824,6912696,0,6912696,8,850000,101399,-95,3803,1611226121578
24,3779000,89656,1110,1047308,2076824,6326288,0,6326288,8,1700000,101426,-95,3803,1611226121729
24,3779000,90152,1110,1047308,2076824,6051594,296386,5755208,8,1700000,101453,-95,3803,1611226121879
24,3779000,90028,1110,1047308,2076824,6078783,57423,6021360,8,1700000,101475,-95,3803,1611226122002
24,3779000,90276,1110,1047308,2076824,6033247,291799,5741448,8,1700000,101502,-95,3803,1611226122151
24,3779000,90896,1111,1047308,2076824,6035050,521626,5513424,8,1700000,101530,-95,3803,1611226122301
24,3779000,91640,1112,1047308,2076824,6083381,1254605,4828776,8,1700000,101556,-95,3803,1611226122451
24,3779000,89696,1112,1047308,2076824,6977312,0,6977312,8,1700000,101584,-95,3803,1611226122601
24,3779000,89284,1109,1047308,2076824,6701672,0,6701672,8,1700000,101613,-95,3803,1611226122752
24,3779000,89780,1110,1047308,2076824,6293616,0,6293616,8,1700000,101639,-95,3803,1611226122904
24,3779000,90152,1110,1047308,2076824,5965621,127437,5838184,8,1700000,101666,-95,3803,1611226123054
24,3779000,90648,1111,1047308,2076824,5880554,368314,5512240,8,1700000,101692,-95,3803,1611226123204
24,3779000,91688,1112,1047308,2076824,5777866,1428082,4349784,8,1700000,101720,-95,3803,1611226123350
24,3779000,89680,1110,1047308,2076824,6185936,0,6185936,8,1625000,101748,-95,3803,1611226123501
24,3779000,90820,1111,1047308,2076824,5825269,1390781,4434488,8,1700000,101770,-95,3803,1611226123630
24,3779000,89504,1110,1047308,2076824,5991520,0,5991520,8,1700000,101798,-95,3803,1611226123778
24,3779000,89976,1110,1047308,2076824,5734879,184439,5550440,8,1700000,101825,-95,3803,1611226123929
24,3779000,90648,1111,1047308,2076824,5715903,343535,5372368,8,1700000,101851,-95,3803,1611226124080
24,3779000,91144,1111,1047308,2076824,5741557,857853,4883704,8,1700000,101878,-95,3803,1611226124229
24,3779000,89656,1110,1047324,2076824,6014864,0,6014864,8,1700000,101906,-95,3803,1611226124379
24,3779000,93376,1113,1047324,2076824,5705432,0,5705432,8,1700000,101933,-95,3803,1611226124534
24,3779000,93872,1114,1047324,2076824,5659754,378650,5281104,8,1700000,101960,-95,3803,1611226124683
24,3779000,94616,1114,1047324,2076824,5659231,984727,4674504,8,1700000,101986,-95,3803,1611226124833
24,3779000,92756,1113,1047324,2076824,6085440,0,6085440,8,1700000,102015,-95,3803,1611226124982
24,3779000,94368,1114,1047324,2076824,5531658,477698,5053960,8,1700000,102038,-95,3803,1611226125120
24,3779000,94252,1115,1047324,2076824,6122920,0,6122920,8,1700000,102066,-166,3803,1611226125271
24,3779000,92880,1115,1047324,2076824,6173496,0,6173496,8,1700000,102088,-166,3803,1611226125393
24,3779000,93748,1114,1047324,2076824,5536277,167557,5368720,8,1625000,102114,-166,3803,1611226125545
24,3779000,93996,1114,1047324,2076824,5408159,659815,4748344,8,1700000,102141,-166,3803,1611226125694
24,3779000,102876,1123,1047376,2076824,5230410,762834,4467576,8,1700000,102156,-166,3803,1611226126989
24,3779000,100876,1121,1047356,2076824,5212426,430658,4781768,8,1700000,102183,-166,3803,1611226127136
24,3779000,120044,1141,1047356,2076824,5556464,0,5556464,8,1450000,102211,-166,3803,1611226127286
24,3779000,130728,1150,1047380,2076824,5176490,401194,4775296,8,1050000,102217,-166,3803,1611226127764
24,3779000,130796,1150,1047380,2076824,5374079,28703,5345376,8,1700000,102244,-166,3803,1611226127921
24,3779000,131248,1150,1047380,2076824,5371637,388541,4983096,8,1700000,102271,-166,3803,1611226128072
24,3779000,132248,1151,1047380,2076824,5712184,0,5712184,8,1700000,102276,-166,3803,1611226135776
24,3779000,132496,1151,1047380,2076824,5185311,391111,4794200,8,1625000,102298,-166,3803,1611226135907
24,3779000,132440,1152,1047380,2076824,5204650,395946,4808704,8,1700000,102320,-166,3803,1611226136028
24,3779000,133852,1153,1047380,2076824,5227157,565413,4661744,8,1700000,102333,-166,3803,1611226138882
24,3779000,131916,1151,1047380,2076824,5431304,0,5431304,8,1700000,102361,-166,3803,1611226139034
24,3779000,132280,1152,1047380,2076824,5223434,335106,4888328,8,1700000,102388,-166,3803,1611226139185
24,3779000,133628,1153,1047380,2076824,5223434,1343058,3880376,8,1275000,102393,-166,3803,1611226140138
24,3779000,133072,1152,1047380,2076824,5050037,635821,4414216,8,1700000,102419,-166,3803,1611226140294
24,3779000,132176,1151,1047380,2076824,5097930,90738,5007192,8,1700000,102445,-166,3803,1611226140438
24,3779000,133152,1152,1047380,2076824,5064106,278890,4785216,8,1700000,102453,-166,3803,1611226146193
24,3779000,132036,1151,1047380,2076824,4971477,42741,4928736,8,1700000,102477,-166,3803,1611226146335
24,3779000,131788,1152,1047380,2076824,5241192,0,5241192,8,1700000,102501,-166,3803,1611226146471
24,3779000,134364,1154,1047380,2076824,4952053,906237,4045816,8,1700000,102511,-166,3803,1611226149326
24,3779000,132816,1152,1047380,2076824,4881866,528242,4353624,8,1700000,102536,-166,3803,1611226149476
24,3779000,131588,1151,1047380,2076824,5011752,0,5011752,8,1700000,102564,-166,3803,1611226149626
24,3779000,133472,1152,1047364,2076824,5002858,984474,4018384,8,1175000,102567,-166,3803,1611226152062
24,3779000,131712,1151,1047364,2076824,4890965,88149,4802816,8,1625000,102593,-166,3803,1611226152214
24,3779000,132536,1152,1047364,2076824,4842122,698530,4143592,8,1175000,102619,-166,3803,1611226152363
24,3779000,132848,1152,1047496,2076824,4903925,42237,4861688,8,1700000,102640,-166,3803,1611226152880
24,3779000,133124,1152,1047496,2076824,4907765,1124541,3783224,8,1700000,102664,-166,3803,1611226153032
24,3779000,131560,1151,1047496,2076824,4818325,430437,4387888,8,1700000,102689,-166,3803,1611226153182
24,3779000,133412,1153,1047496,2076824,4895978,1056058,3839920,8,1700000,102696,-166,3803,1611226166665
24,3779000,131912,1151,1047496,2076824,4690666,464058,4226608,8,1700000,102721,-166,3803,1611226166817
24,3779000,131296,1152,1047496,2076824,4910000,0,4910000,8,1700000,102742,-166,3803,1611226166932
24,3779000,132836,1152,1047496,2076824,4735903,590055,4145848,8,1700000,102752,-166,3803,1611226173765
24,3779000,132772,1152,1047496,2076824,4668714,589642,4079072,8,1700000,102778,-166,3803,1611226173912
24,3779000,134100,1154,1047504,2076824,4814392,0,4814392,8,1375000,102792,-166,3803,1611226174389
24,3779000,135204,1154,1047504,2076824,4643999,993063,3650936,8,1700000,102817,-166,3803,1611226174543
24,3779000,134708,1154,1047504,2076824,4662463,571695,4090768,8,1700000,102842,-166,3803,1611226174693
24,3779000,135628,1155,1047504,2076824,4747541,429125,4318416,8,1275000,102851,-166,3803,1611226179403
24,3779000,134992,1154,1047504,2076824,4601141,589133,4012008,8,1700000,102877,-166,3803,1611226179555
24,3779000,134556,1154,1047504,2076824,4620821,413829,4206992,8,1700000,102903,-166,3803,1611226179705
24,3779000,135468,1155,1047504,2076824,4718197,995229,3722968,8,1700000,102908,-166,3803,1611226186716
24,3779000,135124,1154,1047504,2076824,4533109,867037,3666072,8,1700000,102933,-166,3803,1611226186866
24,3779000,135000,1154,1047504,2076824,4533503,719679,3813824,8,1700000,102957,-166,3803,1611226187016
24,3779000,134572,1155,1047504,2076824,4533503,72511,4460992,8,1275000,102966,-166,3803,1611226191128
24,3779000,134292,1154,1047504,2076824,4408938,410010,3998928,8,1700000,102988,-166,3803,1611226191281
24,3779000,134492,1154,1047504,2076824,4450047,698815,3751232,8,1700000,103012,-166,3803,1611226191431
24,3779000,133728,1154,1047504,2076824,4404512,0,4404512,8,850000,103037,-166,3803,1611226191581
24,3779000,134348,1154,1047504,2076824,4360437,348733,4011704,8,1700000,103059,-166,3803,1611226191732
24,3779000,133728,1153,1047504,2076824,4393557,94869,4298688,8,850000,103084,-166,3803,1611226191883
24,3779000,136176,1155,1047504,2076824,4432287,809063,3623224,8,1700000,103088,-166,3803,1611226192571
24,3779000,134940,1154,1047504,2076824,4401482,621138,3780344,8,1500000,103110,-166,3803,1611226192721
24,3779000,134444,1154,1047504,2076824,4267295,505671,3761624,8,1700000,103132,-166,3803,1611226192871
24,3779000,134444,1154,1047504,2076824,4326869,536949,3789920,8,1700000,103153,-166,3803,1611226193020
24,3779000,134692,1154,1047504,2076824,4299914,775970,3523944,8,1625000,103174,-166,3803,1611226193169
24,3779000,134816,1154,1047440,2076824,4252607,256239,3996368,8,1700000,103192,-166,3803,1611226196537
24,3779000,134756,1154,1047512,2076824,4234218,907002,3327216,8,1700000,103213,-166,3803,1611226196688
24,3779000,134508,1154,1047512,2076824,4184981,550629,3634352,8,1700000,103232,-166,3803,1611226196836
24,3779000,135360,1155,1047516,2076824,4184981,296677,3888304,8,1700000,103235,-166,3803,1611226197255
24,3779000,134424,1154,1047516,2076824,4167711,251399,3916312,8,1700000,103253,-166,3803,1611226197406
24,3779000,134732,1154,1047516,2076824,4121215,370847,3750368,8,1700000,103272,-166,3803,1611226197554
24,3779000,134504,1154,1047516,2076824,4121215,67743,4053472,8,1625000,103280,-166,3803,1611226198649
24,3779000,134360,1154,1047516,2076824,4268341,604237,3664104,8,1700000,103297,-166,3803,1611226198785
24,3779000,133988,1153,1047516,2076824,4268341,120909,4147432,8,1700000,103313,-166,3803,1611226198935
24,3779000,135568,1155,1047516,2076824,4192863,962199,3230664,8,1700000,103321,-166,3803,1611226207630
24,3779000,136372,1156,1047516,2076824,4192863,675479,3517384,8,1700000,103336,-166,3803,1611226207781
24,3779000,136124,1155,1047516,2076824,4192863,470679,3722184,8,1700000,103351,-166,3803,1611226207930
24,3779000,138376,1157,1047520,2076824,4192863,380567,3812296,8,1700000,103356,-166,3803,1611226213985
24,3779000,138236,1157,1047520,2076824,4192863,241303,3951560,8,1700000,103368,-166,3803,1611226214105
25,3779000,135468,1155,1047520,2076824,4948010,364490,4583520,8,1700000,103391,-166,3803,1611226214275
25,3779000,134260,1153,1047520,2076824,7727893,60101,7667792,8,1375000,103400,-166,3803,1611226222701
25,3779000,132208,1151,1047520,2076824,8767688,0,8767688,8,1700000,103429,-166,3803,1611226222851
25,3779000,133592,1153,1047520,2076824,8677904,0,8677904,8,1700000,103441,-166,3803,1611226226753
25,3779000,132356,1152,1047520,2076824,7706271,152999,7553272,8,1625000,103468,-166,3803,1611226226902
25,3779000,132284,1154,1047520,2076824,9608432,0,9608432,8,1700000,103496,-166,3803,1611226227052
25,3779000,134244,1153,1047520,2076824,7744981,256885,7488096,8,1700000,103498,-166,3803,1611226235804
25,3779000,133376,1153,1047520,2076824,7754623,181471,7573152,8,1450000,103527,-166,3803,1611226235955
25,3779000,134336,1154,1047520,2076824,7301141,248325,7052816,8,1450000,103540,-166,3803,1611226238233
25,3779000,132388,1152,1047520,2076824,7374965,53789,7321176,8,1700000,103569,-166,3803,1611226238384
25,3779000,134040,1153,1047520,2076824,7696085,1907637,5788448,8,1700000,103597,-166,3803,1611226238535
25,3779000,133848,1153,1047520,2076824,7696085,162741,7533344,8,1375000,103600,-166,3803,1611226240716
25,3779000,132068,1151,1047520,2076824,7466608,0,7466608,8,1700000,103628,-166,3803,1611226240866
25,3779000,130880,1154,1047520,2076824,9193800,0,9193800,8,1700000,103656,-166,3803,1611226241016
25,3779000,133864,1153,1047520,2076824,7495360,0,7495360,8,1450000,103666,-166,3803,1611226256271
25,3779000,133576,1153,1047520,2076824,7064330,844482,6219848,8,1700000,103693,-166,3803,1611226256419
25,3779000,132088,1151,1047520,2076824,7061760,0,7061760,8,1700000,103721,-166,3803,1611226256569
25,3779000,134552,1154,1047520,2076824,7172735,314527,6858208,8,1700000,103727,-166,3803,1611226264022
25,3779000,133684,1153,1047520,2076824,7103935,821615,6282320,8,1700000,103754,-166,3803,1611226264169
25,3779000,132444,1152,1047520,2076824,7328906,75026,7253880,8,1700000,103781,-166,3803,1611226264319
25,3779000,134740,1154,1047520,2076824,7197880,0,7197880,8,1625000,103789,-166,3803,1611226265471
25,3779000,131532,1151,1047520,2076824,7382090,71954,7310136,8,1700000,103816,-166,3803,1611226265621
25,3779000,130664,1150,1047520,2076824,8330912,0,8330912,8,850000,103844,-166,3803,1611226265770
25,3779000,134040,1153,1047520,2076824,7488106,344218,7143888,8,1175000,103848,-166,3803,1611226268181
25,3779000,130660,1150,1047520,2076824,8600400,0,8600400,8,1700000,103876,-166,3803,1611226268332
25,3779000,133632,1153,1047520,2076824,7124789,1666509,5458280,8,1700000,103904,-166,3803,1611226268485
25,3779000,132256,1151,1047520,2076824,7014911,143999,6870912,8,1625000,103927,-166,3803,1611226268608
25,3779000,131312,1150,1047532,2076824,7515384,0,7515384,8,1700000,103954,-166,3803,1611226268756
25,3779000,132128,1151,1047532,2076824,7093802,1326986,5766816,8,1625000,103977,-166,3803,1611226268882
25,3779000,131828,1151,1047560,2076824,7122826,1317858,5804968,8,1700000,104005,-166,3803,1611226269031
25,3779000,130280,1150,1047556,2076824,7041301,314437,6726864,8,1700000,104032,-166,3803,1611226269180
25,3779000,129620,1149,1047556,2076824,7112543,70103,7042440,8,1700000,104060,-166,3803,1611226269328
25,3779000,131352,1153,1047556,2076824,8705416,0,8705416,8,1375000,104064,-166,3803,1611226271442
25,3779000,133584,1153,1047556,2076824,6681013,388205,6292808,8,1700000,104091,-166,3803,1611226271596
25,3779000,132524,1152,1047556,2076824,7036671,116671,6920000,8,1700000,104118,-166,3803,1611226271746
25,3779000,132028,1151,1047556,2076824,8861504,0,8861504,8,1700000,104123,-166,3803,1611226273109
25,3779000,132340,1152,1047556,2076824,7152213,227477,6924736,8,1700000,104150,-166,3803,1611226273261
25,3779000,132276,1152,1047556,2076824,7047754,201362,6846392,8,1700000,104177,-166,3803,1611226273404
25,3779000,132028,1151,1047556,2076824,7227456,0,7227456,8,1700000,104205,-166,3803,1611226273555
25,3779000,133688,1153,1047556,2076824,7265784,0,7265784,8,1700000,104219,-166,3803,1611226283948
25,3779000,130916,1150,1047556,2076824,8004464,0,8004464,8,1700000,104247,-166,3803,1611226284100
25,3779000,132032,1151,1047556,2076824,6762805,146509,6616296,8,1700000,104273,-166,3803,1611226284236
25,3779000,131160,1150,1047556,2076824,7373504,0,7373504,8,1700000,104299,-166,3803,1611226284384
25,3779000,133480,1153,1047556,2076824,6728373,1791661,4936712,8,850000,104327,-166,3803,1611226284535
25,3779000,132648,1152,1047556,2076824,6711893,592533,6119360,8,1700000,104355,-166,3803,1611226284684
25,3779000,133308,1152,1047556,2076824,7288208,0,7288208,8,1500000,104378,-166,3803,1611226289617
25,3779000,131336,1151,1047556,2076824,6830485,147045,6683440,8,1700000,104406,-166,3803,1611226289771
25,3779000,135440,1155,1047556,2076824,6707039,1246679,5460360,8,1275000,104417,-166,3803,1611226292934
25,3779000,132448,1154,1047556,2076824,8555936,0,8555936,8,1700000,104446,-166,3803,1611226293088
25,3779000,133816,1153,1047556,2076824,6777290,903794,5873496,8,1700000,104473,-166,3803,1611226293239
25,3779000,133896,1153,1047556,2076824,6864394,171906,6692488,8,1625000,104484,-166,3803,1611226295466
25,3779000,133036,1152,1047556,2076824,6802826,533346,6269480,8,1625000,104511,-166,3803,1611226295617
25,3779000,132848,1152,1047556,2076824,6721173,267173,6454000,8,1700000,104539,-166,3803,1611226295770
25,3779000,134552,1154,1047556,2076824,6886367,324855,6561512,8,1625000,104547,-166,3803,1611226301928
25,3779000,133016,1152,1047556,2076824,6775935,297247,6478688,8,1700000,104568,-166,3803,1611226302046
25,3779000,134004,1153,1047556,2076824,6804405,1619181,5185224,8,1700000,104593,-166,3803,1611226302181
25,3779000,132428,1153,1047556,2076824,8400336,0,8400336,8,1700000,104608,-166,3803,1611226303176
25,3779000,129476,1152,1047556,2076824,8368472,0,8368472,8,1700000,104636,-166,3803,1611226303332
25,3779000,132368,1152,1047576,2076824,6810922,1305418,5505504,8,1700000,104663,-166,3803,1611226303485
25,3779000,134124,1154,1047576,2076824,6859957,1448749,5411208,8,1625000,104671,-166,3803,1611226306954
25,3779000,131960,1151,1047576,2076824,6837482,66874,6770608,8,1700000,104698,-166,3803,1611226307100
25,3779000,131708,1151,1047576,2076824,7199960,0,7199960,8,1700000,104726,-166,3803,1611226307249
25,3779000,133960,1153,1047576,2076824,6853749,333085,6520664,8,1275000,104731,-166,3803,1611226309247
25,3779000,129456,1149,1047576,2076824,7632296,0,7632296,8,1700000,104759,-166,3803,1611226309394
25,3779000,132296,1151,1047576,2076824,6719722,1675386,5044336,8,1700000,104787,-166,3803,1611226309548
25,3779000,131876,1151,1047576,2076824,6834933,1327805,5507128,8,1700000,104815,-166,3803,1611226309700
25,3779000,131872,1151,1047576,2076824,7641568,0,7641568,8,1700000,104828,-166,3803,1611226310198
25,3779000,132188,1152,1047576,2076824,6470538,253666,6216872,8,1700000,104855,-166,3803,1611226310351
25,3779000,130888,1150,1047576,2076824,6408874,320170,6088704,8,1700000,104881,-166,3803,1611226310500
25,3779000,131000,1150,1047576,2076824,7374848,0,7374848,8,1700000,104886,-166,3803,1611226331995
25,3779000,130160,1150,1047576,2076824,6878016,0,6878016,8,1700000,104914,-166,3803,1611226332146
25,3779000,132152,1151,1047576,2076824,6396063,1152551,5243512,8,1700000,104936,-166,3803,1611226332274
25,3779000,131256,1153,1047576,2076824,8033560,0,8033560,8,1700000,104950,-166,3803,1611226333045
25,3779000,129084,1148,1047576,2076824,7623112,0,7623112,8,1700000,104978,-166,3803,1611226333197
25,3779000,129276,1149,1047576,2076824,7480240,0,7480240,8,850000,105007,-166,3803,1611226333350
25,3779000,131752,1151,1047576,2076824,6981472,0,6981472,8,1700000,105013,-166,3803,1611226336440
25,3779000,131188,1151,1047576,2076824,6502101,1146293,5355808,8,1700000,105039,-166,3803,1611226336590
25,3779000,131204,1150,1047576,2076824,6417973,863117,5554856,8,1700000,105067,-166,3803,1611226336740
25,3779000,131864,1151,1047576,2076824,6496936,0,6496936,8,1625000,105071,-166,3803,1611226337238
25,3779000,131624,1151,1047576,2076824,6359829,1507677,4852152,8,1625000,105096,-166,3803,1611226337377
25,3779000,131556,1151,1047576,2076824,6359893,1159893,5200000,8,1700000,105123,-166,3803,1611226337528
25,3779000,131356,1151,1047576,2076824,6495562,1079122,5416440,8,909000,105132,-166,3803,1611226337676
25,3779000,130028,1150,1047576,2076824,6384319,264879,6119440,8,1700000,105159,-166,3803,1611226337824
25,3779000,129756,1149,1047576,2076824,6367157,276973,6090184,8,1700000,105185,-166,3803,1611226337974
25,3779000,130004,1149,1047576,2076824,6370389,326933,6043456,8,1700000,105213,-166,3803,1611226338121
25,3779000,130128,1150,1047576,2076824,6352181,305997,6046184,8,1700000,105240,-166,3803,1611226338269
25,3779000,130128,1149,1047576,2076824,6335338,301786,6033552,8,1700000,105266,-166,3803,1611226338418
25,3779000,130004,1149,1047576,2076824,6381343,329671,6051672,8,1625000,105294,-166,3803,1611226338569
25,3779000,129508,1149,1047576,2076824,6323050,20186,6302864,8,1700000,105317,-166,3803,1611226338693
25,3779000,128268,1151,1047576,2076824,7517768,0,7517768,8,1700000,105342,-166,3803,1611226338817
25,3779000,130004,1149,1047576,2076824,6281557,288341,5993216,8,1700000,105364,-166,3803,1611226338949
25,3779000,129384,1149,1047576,2076824,6353333,191597,6161736,8,1700000,105387,-166,3803,1611226339068
25,3779000,129508,1149,1047576,2076824,6111743,114815,5996928,8,1700000,105414,-166,3803,1611226339219
25,3779000,129508,1149,1047544,2076824,6267210,251986,6015224,8,1700000,105441,-166,3803,1611226339368
25,3779000,129508,1149,1047544,2076824,6314602,296602,6018000,8,1700000,105467,-166,3803,1611226339518
25,3779000,129756,1149,1047544,2076824,6252341,346573,5905768,8,1700000,105494,-166,3803,1611226339665
25,3779000,130128,1150,1047544,2076824,6101951,374511,5727440,8,1700000,105521,-166,3803,1611226339814
25,3779000,130872,1150,1047544,2076824,6082101,1074061,5008040,8,850000,105547,-166,3803,1611226339960
25,3779000,131028,1150,1047576,2076824,6129621,1298933,4830688,8,1700000,105574,-166,3803,1611226340110
25,3779000,129460,1151,1047576,2076824,7241864,0,7241864,8,1700000,105602,-166,3803,1611226340257
25,3779000,129332,1151,1047576,2076824,7275984,0,7275984,8,1700000,105630,-166,3803,1611226340408
25,3779000,129044,1149,1047576,2076824,6934216,0,6934216,8,1700000,105657,-166,3803,1611226340558
25,3779000,129044,1148,1047576,2076824,7019600,0,7019600,8,1700000,105684,-166,3803,1611226340710
25,3779000,129168,1149,1047576,2076824,6793672,0,6793672,8,1700000,105713,-166,3803,1611226340862
25,3779000,129292,1149,1047576,2076824,6632096,0,6632096,8,1700000,105740,-166,3803,1611226341014
25,3779000,129664,1149,1047576,2076824,6404024,0,6404024,8,1700000,105768,-166,3803,1611226341166
25,3779000,130160,1149,1047576,2076824,6045290,278426,5766864,8,1700000,105793,-166,3803,1611226341312
25,3779000,130532,1150,1047576,2076824,6024991,322503,5702488,8,1700000,105820,-166,3803,1611226341461
25,3779000,130780,1150,1047576,2076824,6029695,405599,5624096,8,1700000,105847,-166,3803,1611226341611
25,3779000,131400,1151,1047576,2076824,5945887,941703,5004184,8,1700000,105874,-166,3803,1611226341760
