9,3697308,249724,1472,1258816,2097148,11835112,0,11835112,8,2314000,7744,-1142,3755,1610515679387
9,3697308,249104,1472,1258816,2097148,12221568,0,12221568,8,2314000,7759,-1142,3755,1610515679491
9,3697308,248484,1471,1258816,2097148,12836328,0,12836328,8,2314000,7774,-1142,3755,1610515679596
9,3697308,256664,1479,1258816,2097148,10603384,5844992,4758392,8,2314000,7790,-1142,3755,1610515679700
9,3697308,253692,1476,1258816,2097148,10510768,2682880,7827888,8,2314000,7805,-1142,3755,1610515679804
9,3697308,251336,1474,1258816,2097148,10713464,471040,10242424,8,2314000,7820,-1142,3755,1610515679909
9,3697308,251832,1475,1258816,2097148,10425488,667648,9757840,8,2314000,7834,-1142,3755,1610515680013
9,3697308,256544,1479,1258976,2097148,10460104,5858624,4601480,8,2314000,7848,-1142,3755,1610515680117
9,3697308,256296,1479,1258976,2097148,11749000,6900320,4848680,8,2314000,7862,-1142,3755,1610515680222
9,3697308,247988,1471,1258976,2097148,13162048,0,13162048,8,2314000,7876,-1142,3755,1610515680326
9,3697308,251832,1475,1258976,2097148,10396560,878504,9518056,8,2314000,7890,-1142,3755,1610515680431
9,3697308,254684,1477,1258976,2097148,10417976,3271512,7146464,8,2314000,7905,-1142,3755,1610515680535
9,3697308,256544,1479,1258976,2097148,10407824,5711352,4696472,8,2314000,7920,-1142,3755,1610515680640
9,3697308,251212,1474,1258976,2097148,10384120,77824,10306296,8,2314000,7934,-1142,3755,1610515680744
9,3697308,255180,1478,1258976,2097148,10436640,3485696,6950944,8,2314000,7949,-1142,3755,1610515680854
9,3697308,251712,1475,1259052,2097148,10325840,4991064,5334776,8,1794000,7964,-1179,3755,1610515680958
9,3697308,238752,1466,1263312,2097148,10992864,0,10992864,8,1794000,7979,-1179,3755,1610515681062
9,3697308,246404,1474,1264084,2097148,10105872,3862528,6243344,8,1794000,7994,-1179,3755,1610515681167
9,3697308,247088,1476,1264624,2097148,10272504,5749448,4523056,8,2314000,8008,-1179,3755,1610515681272
9,3697308,245740,1474,1264624,2097148,10115648,4239360,5876288,8,2314000,8022,-1179,3755,1610515681376
9,3697308,244376,1473,1264624,2097148,9987800,2704168,7283632,8,2314000,8036,-1179,3755,1610515681480
9,3697308,244752,1473,1264660,2097148,10045216,3207168,6838048,8,2314000,8051,-1179,3755,1610515681585
9,3697308,244920,1474,1264660,2097148,9968536,3593544,6374992,8,2314000,8064,-1179,3755,1610515681689
9,3697308,240952,1470,1264660,2097148,10391352,0,10391352,8,2314000,8077,-1179,3755,1610515681793
9,3697308,246284,1475,1264660,2097148,9732440,4419584,5312856,8,2314000,8091,-1179,3755,1610515681897
9,3697308,244052,1473,1264660,2097148,9719408,2355200,7364208,8,2314000,8104,-1179,3755,1610515682002
9,3697308,243428,1472,1264760,2097148,9723704,2486272,7237432,8,2314000,8118,-1179,3755,1610515682106
9,3697308,246404,1475,1264760,2097148,9502368,5222400,4279968,8,2314000,8130,-1179,3755,1610515682211
9,3697308,243676,1473,1264760,2097148,9502368,2734824,6767544,8,2314000,8142,-1179,3755,1610515682315
9,3697308,244420,1473,1264760,2097148,9330096,3256320,6073776,8,2314000,8154,-1179,3755,1610515682419
9,3697308,241196,1470,1264764,2097148,9522624,0,9522624,8,2704000,8169,-1179,3755,1610515682523
9,3697308,245624,1475,1264784,2097148,9330096,3724088,5606008,8,650000,8180,-1179,3755,1610515682629
9,3697308,244880,1474,1264784,2097148,9330096,3093304,6236792,8,2496000,8191,-1179,3755,1610515682735
10,3697308,238988,1467,1264788,2097148,12229352,0,12229352,8,1170000,8215,-1179,3725,1610515687209
10,3697308,240956,1469,1264788,2097148,22735550,13234158,9501392,8,1794000,8234,-1179,3725,1610515687329
10,3697308,233052,1462,1264788,2097148,20665869,3054341,17611528,8,1794000,8251,-1179,3725,1610515687441
10,3697308,238528,1467,1264788,2097148,20665869,8514189,12151680,8,2314000,8264,-1179,3725,1610515687545
10,3697308,237272,1466,1264788,2097148,20665869,7395237,13270632,8,2314000,8278,-1179,3725,1610515687651
10,3697308,236652,1466,1264788,2097148,20665869,6808525,13857344,8,2314000,8291,-1179,3725,1610515687755
10,3697308,237304,1466,1264840,2097148,20665869,7329829,13336040,8,2314000,8303,-1179,3725,1610515687859
10,3697308,233672,1471,1265780,2097148,21613208,0,21613208,8,1794000,8317,-1179,3725,1610515687963
10,3697308,236072,1466,1265788,2097148,20665869,9487757,11178112,8,2314000,8329,-1179,3725,1610515688069
10,3697308,228864,1459,1265864,2097148,20665869,2452573,18213296,8,2314000,8341,-1179,3725,1610515688173
10,3697308,229980,1460,1265864,2097148,20665869,4273173,16392696,8,2314000,8355,-1179,3725,1610515688277
10,3697308,233452,1463,1265864,2097148,20665869,7783213,12882656,8,2314000,8368,-1179,3725,1610515688382
10,3697308,234568,1465,1265864,2097148,20665869,8933861,11732008,8,2314000,8381,-1179,3725,1610515688486
10,3697308,235720,1466,1265864,2097148,20665869,10202845,10463024,8,2314000,8394,-1179,3725,1610515688591
10,3697308,237288,1467,1265968,2097148,20665869,11769701,8896168,8,2314000,8407,-1179,3725,1610515688695
10,3697308,238280,1468,1265968,2097148,20665869,12997309,7668560,8,2314000,8420,-1179,3725,1610515688800
10,3697308,230468,1461,1265968,2097148,21418832,0,21418832,8,2314000,8433,-1179,3725,1610515688903
10,3697308,226128,1456,1265968,2097148,20665869,177205,20488664,8,2314000,8446,-1179,3725,1610515689008
10,3697308,228856,1459,1265968,2097148,20665869,2865901,17799968,8,2314000,8459,-1179,3725,1610515689113
10,3697308,231460,1462,1265968,2097148,20665869,5429669,15236200,8,2314000,8472,-1179,3725,1610515689217
10,3697308,232576,1463,1265968,2097148,20665869,6672477,13993392,8,2314000,8485,-1179,3725,1610515689322
10,3697308,233940,1464,1265968,2097148,20665869,8168277,12497592,8,2314000,8499,-1179,3725,1610515689427
10,3697308,234808,1465,1265968,2097148,20665869,8985101,11680768,8,2314000,8512,-1179,3725,1610515689531
10,3697308,235428,1465,1265968,2097148,20665869,9796485,10869384,8,2314000,8525,-1179,3725,1610515689635
10,3697308,237164,1467,1265968,2097148,20665869,11470189,9195680,8,2314000,8538,-1179,3725,1610515689740
10,3697308,225756,1456,1265968,2097148,20665869,16157,20649712,8,2314000,8550,-1179,3725,1610515689844
10,3697308,240884,1471,1265968,2097148,10618600,4747264,5871336,8,2314000,8566,-1179,3725,1610515689948
10,3697308,240140,1470,1265968,2097148,10509800,3993600,6516200,8,2314000,8580,-1179,3725,1610515690052
10,3697308,239520,1469,1265968,2097148,10483136,3305472,7177664,8,2314000,8594,-1179,3725,1610515690156
10,3697308,240016,1470,1265968,2097148,10308616,3764224,6544392,8,2314000,8609,-1179,3725,1610515690260
10,3697308,239520,1469,1265972,2097148,10281248,3076096,7205152,8,2314000,8624,-1179,3725,1610515690366
10,3697308,240760,1471,1265972,2097148,10287848,4239360,6048488,8,2314000,8639,-1179,3725,1610515690471
10,3697308,242000,1472,1265972,2097148,12378696,0,12378696,8,1586000,8654,-1179,3725,1610515690577
10,3697308,237444,1467,1265972,2097148,11612400,2384840,9227560,8,2314000,8667,-1179,3725,1610515690683
10,3697308,234716,1465,1265972,2097148,11603592,0,11603592,8,2314000,8682,-1179,3725,1610515690788
10,3697308,231864,1462,1265976,2097148,14493520,0,14493520,8,2314000,8697,-1179,3725,1610515690898
10,3697308,241272,1471,1265976,2097148,10248640,4812800,5435840,8,2314000,8711,-1179,3725,1610515691002
10,3697308,237428,1468,1265976,2097148,10023352,1030200,8993152,8,2314000,8725,-1179,3725,1610515691107
10,3697308,237304,1467,1265976,2097148,10079680,602112,9477568,8,2314000,8739,-1179,3725,1610515691211
10,3697308,236312,1466,1265976,2097148,10261152,0,10261152,8,2314000,8753,-1179,3725,1610515691315
10,3697308,239412,1469,1265976,2097148,9893952,2732032,7161920,8,2314000,8767,-1179,3725,1610515691420
10,3697308,240652,1471,1265976,2097148,9831944,4268968,5562976,8,2314000,8780,-1179,3725,1610515691524
10,3697308,236932,1467,1265976,2097148,9871456,373320,9498136,8,2314000,8793,-1179,3725,1610515691628
10,3697308,236064,1466,1265976,2097148,10119520,0,10119520,8,2314000,8807,-1179,3725,1610515691733
10,3697308,236064,1466,1265976,2097148,9954640,0,9954640,8,2314000,8820,-1179,3725,1610515691837
10,3697308,238916,1469,1265976,2097148,9823616,2360408,7463208,8,2314000,8832,-1179,3725,1610515691942
10,3697308,237676,1468,1265980,2097148,9463808,749568,8714240,8,2314000,8844,-1179,3725,1610515692047
10,3697308,238020,1468,1265980,2097148,9463808,901816,8561992,8,2704000,8855,-1179,3725,1610515692151
10,3697308,243036,1473,1265980,2097148,9880272,6057984,3822288,8,2704000,8872,-1179,3725,1610515692255
10,3697308,240804,1471,1265980,2097148,9880272,3903488,5976784,8,2496000,8883,-1179,3725,1610515692362
10,3697308,240416,1471,1265964,2097148,9880272,3502080,6378192,8,2496000,8893,-1179,3725,1610515692466
11,3697308,231836,1463,1266992,2097148,12108608,0,12108608,8,1794000,8906,-1179,3725,1610515697179
11,3697308,236868,1467,1266992,2097148,12388480,4788872,7599608,8,1794000,8927,-1179,3725,1610515697290
11,3697308,234180,1465,1266992,2097148,11403864,1619496,9784368,8,1794000,8944,-1179,3725,1610515697405
11,3697308,237788,1471,1266992,2097148,11545280,8230440,3314840,8,2314000,8962,-1179,3725,1610515697516
11,3697308,233720,1464,1266992,2097148,11847512,258424,11589088,8,2314000,8978,-1179,3725,1610515697630
11,3697308,235580,1465,1266992,2097148,11847512,2679232,9168280,8,2314000,8995,-1179,3725,1610515697743
11,3697308,239176,1470,1266992,2097148,11847512,7024400,4823112,8,2314000,9009,-1179,3725,1610515697861
11,3697308,232976,1463,1266992,2097148,11847512,429832,11417680,8,2314000,9025,-1179,3725,1610515697969
11,3697308,238556,1470,1266992,2097148,10979480,7102216,3877264,8,2314000,9044,-1179,3725,1610515698080
11,3697308,233596,1464,1266992,2097148,11150160,314984,10835176,8,2314000,9062,-1179,3725,1610515698194
11,3697308,238308,1470,1266992,2097148,10501168,6006104,4495064,8,2314000,9077,-1179,3725,1610515698308
11,3697308,230248,1461,1266992,2097148,13836520,0,13836520,8,2314000,9095,-1179,3725,1610515698413
11,3697308,231488,1462,1266992,2097148,12191696,0,12191696,8,2314000,9114,-1179,3725,1610515698527
11,3697308,229892,1469,1266992,2097148,11551880,7143416,4408464,8,2314000,9135,-1179,3725,1610515698650
11,3697308,234728,1465,1266992,2097148,11068984,1650968,9418016,8,2314000,9154,-1179,3725,1610515698770
11,3697308,232620,1463,1266992,2097148,11419424,0,11419424,8,1170000,9171,-1179,3725,1610515698885
11,3697308,233116,1463,1266992,2097148,11527584,0,11527584,8,2314000,9188,-1179,3725,1610515699002
11,3697308,235968,1466,1266992,2097148,10529472,2220568,8308904,8,2314000,9206,-1179,3725,1610515699112
11,3697308,235100,1465,1266992,2097148,11474728,2577624,8897104,8,1469000,9226,-1179,3725,1610515699228
11,3697308,234728,1465,1266992,2097148,11705760,2336336,9369424,8,2314000,9244,-1179,3725,1610515699346
11,3697308,236836,1467,1266992,2097148,12268552,4898376,7370176,8,2314000,9262,-1179,3725,1610515699461
11,3697308,232000,1470,1266992,2097148,11475216,7550408,3924808,8,2314000,9281,-1179,3725,1610515699579
11,3697308,232248,1464,1266992,2097148,11330952,241664,11089288,8,2314000,9300,-1179,3725,1610515699700
11,3697308,235968,1466,1266992,2097148,11238944,2387968,8850976,8,2314000,9318,-1179,3725,1610515699815
11,3697308,230264,1461,1266992,2097148,13030032,0,13030032,8,2314000,9338,-1179,3725,1610515699930
11,3697308,230884,1462,1266992,2097148,11801896,0,11801896,8,1794000,9356,-1179,3725,1610515700052
11,3697308,235596,1466,1266992,2097148,10910328,2116072,8794256,8,2314000,9374,-1179,3725,1610515700166
11,3697308,231504,1463,1266992,2097148,11894192,258032,11636160,8,2314000,9392,-1179,3725,1610515700279
11,3697308,239192,1470,1266992,2097148,10873240,7054240,3819000,8,2314000,9409,-1179,3725,1610515700390
11,3697308,233876,1464,1266992,2097148,11230624,1194040,10036584,8,2314000,9428,-1179,3725,1610515700504
11,3697308,238216,1470,1266992,2097148,10653968,6731784,3922184,8,2314000,9447,-1179,3725,1610515700623
11,3697308,235984,1466,1266992,2097148,10549120,2240512,8308608,8,2314000,9465,-1179,3725,1610515700743
11,3697308,231396,1463,1266992,2097148,12057392,0,12057392,8,1794000,9483,-1179,3725,1610515700859
11,3697308,238836,1469,1266992,2097148,10897872,5434824,5463048,8,2314000,9500,-1179,3725,1610515700970
11,3697308,233380,1465,1266992,2097148,10755096,667648,10087448,8,2314000,9516,-1179,3725,1610515701084
11,3697308,231396,1467,1266992,2097148,12748504,0,12748504,8,2314000,9535,-1179,3725,1610515701197
11,3697308,236852,1467,1266992,2097148,10669112,2549672,8119440,8,2314000,9552,-1179,3725,1610515701314
11,3697308,233620,1465,1266992,2097148,10530288,290816,10239472,8,2314000,9568,-1179,3725,1610515701430
11,3697308,234556,1465,1266992,2097148,11126024,2221000,8905024,8,2314000,9586,-1179,3725,1610515701535
11,3697308,238340,1470,1266992,2097148,10676240,5931008,4745232,8,2314000,9605,-1179,3725,1610515701649
11,3697308,237224,1468,1266996,2097148,10178728,3647448,6531280,8,2314000,9624,-1179,3725,1610515701769
11,3697308,235860,1466,1266996,2097148,10645808,2600960,8044848,8,2314000,9642,-1179,3725,1610515701889
11,3697308,233876,1464,1266996,2097148,10474392,536184,9938208,8,2314000,9658,-1179,3725,1610515702005
11,3697308,236604,1467,1266996,2097148,10782584,3764224,7018360,8,2314000,9677,-1179,3725,1610515702120
11,3697308,236108,1467,1266996,2097148,10587352,3701048,6886304,8,2314000,9692,-1179,3725,1610515702239
11,3697308,231768,1463,1266996,2097148,10822760,0,10822760,8,2314000,9708,-1179,3725,1610515702347
11,3697308,238388,1470,1266996,2097148,9887640,4943872,4943768,8,2314000,9724,-1179,3725,1610515702454
11,3697308,236156,1467,1266996,2097148,9948288,3248776,6699512,8,2314000,9739,-1179,3725,1610515702569
11,3697308,238016,1469,1266996,2097148,9941288,4714496,5226792,8,2314000,9756,-1179,3725,1610515702677
11,3697308,239008,1470,1266996,2097148,9896160,6157224,3738936,8,2314000,9770,-1179,3725,1610515702794
11,3697308,236900,1468,1266996,2097148,9921912,3671336,6250576,8,2314000,9786,-1179,3725,1610515702903
11,3697308,235784,1467,1266996,2097148,9819216,2218616,7600600,8,2314000,9802,-1179,3725,1610515703021
11,3697308,238540,1470,1266996,2097148,9664184,5517720,4146464,8,1794000,9818,-1179,3725,1610515703140
11,3697308,237796,1469,1266996,2097148,10996560,5844992,5151568,8,2704000,9831,-1179,3725,1610515703247
11,3697308,230852,1462,1266996,2097148,11942736,0,11942736,8,2704000,9850,-1179,3725,1610515703354
11,3697308,232960,1464,1266996,2097148,10996560,1059672,9936888,8,2496000,9863,-1179,3725,1610515703482
11,3697308,239656,1471,1266996,2097148,9474320,6172672,3301648,8,2496000,9883,-1179,3725,1610515703598
12,3697308,239160,1470,1266996,2097148,9474320,5656512,3817808,8,2496000,9896,-1179,3725,1610515703710
12,3697308,236308,1467,1267000,2097148,9474320,24464,9449856,8,962000,9904,-1179,3725,1610515707169
12,3697308,236836,1467,1267000,2097148,12574472,4747264,7827208,8,1794000,9927,-1179,3725,1610515707283
12,3697308,231112,1463,1267000,2097148,12574472,25192,12549280,8,1794000,9944,-1179,3725,1610515707403
12,3697308,238628,1468,1267000,2097148,11217752,4173824,7043928,8,2314000,9962,-1179,3725,1610515707514
12,3697308,239512,1470,1267000,2097148,11108064,5780240,5327824,8,2314000,9978,-1179,3725,1610515707631
12,3697308,240628,1471,1267000,2097148,11108064,6392904,4715160,8,2314000,9992,-1179,3725,1610515707740
12,3697308,233684,1465,1267000,2097148,11411312,0,11411312,8,1794000,10008,-1179,3725,1610515707847
12,3697308,239572,1471,1267000,2097148,11250184,6631296,4618888,8,2314000,10024,-1179,3725,1610515707954
12,3697308,229708,1461,1267000,2097148,15528648,0,15528648,8,2314000,10040,-1179,3725,1610515708059
12,3697308,235660,1465,1267000,2097148,11314936,258048,11056888,8,2314000,10056,-1179,3725,1610515708170
12,3697308,235488,1466,1267000,2097148,10747392,192512,10554880,8,2314000,10075,-1179,3725,1610515708281
12,3697308,238092,1468,1267000,2097148,11196248,2685256,8510992,8,2314000,10095,-1179,3725,1610515708402
12,3697308,236976,1467,1267000,2097148,12316560,2926856,9389704,8,1261000,10115,-1179,3725,1610515708520
12,3697308,233504,1465,1267000,2097148,11636568,208896,11427672,8,2314000,10134,-1179,3725,1610515708643
12,3697308,232232,1464,1267000,2097148,11938032,12288,11925744,8,2314000,10151,-1179,3725,1610515708757
12,3697308,232968,1464,1267000,2097148,10945128,143360,10801768,8,1794000,10169,-1179,3725,1610515708870
12,3697308,234528,1465,1267000,2097148,11705168,225280,11479888,8,2314000,10187,-1179,3725,1610515708985
12,3697308,230652,1462,1267000,2097148,14147504,0,14147504,8,2314000,10205,-1179,3725,1610515709096
12,3697308,231148,1462,1267000,2097148,14150840,0,14150840,8,1794000,10222,-1179,3725,1610515709212
12,3697308,233132,1464,1267000,2097148,11806240,0,11806240,8,2314000,10239,-1179,3725,1610515709321
12,3697308,238588,1469,1267000,2097148,11646008,5556072,6089936,8,2314000,10256,-1179,3725,1610515709435
12,3697308,233380,1464,1267000,2097148,12094088,258048,11836040,8,1794000,10275,-1179,3725,1610515709543
12,3697308,234744,1464,1267000,2097148,11693744,834800,10858944,8,2314000,10291,-1179,3725,1610515709659
12,3697308,232884,1464,1267000,2097148,11516008,77808,11438200,8,2314000,10309,-1179,3725,1610515709771
12,3697308,230016,1470,1267000,2097148,11490320,6746096,4744224,8,2314000,10328,-1179,3725,1610515709884
12,3697308,233116,1464,1267000,2097148,11492800,0,11492800,8,1794000,10348,-1179,3725,1610515710004
12,3697308,238464,1468,1267000,2097148,10992176,3652040,7340136,8,2314000,10365,-1179,3725,1610515710122
12,3697308,233628,1465,1267000,2097148,11435000,45056,11389944,8,2314000,10384,-1179,3725,1610515710239
12,3697308,237720,1468,1267000,2097148,10577984,2846720,7731264,8,2314000,10402,-1179,3725,1610515710353
12,3697308,232016,1463,1267000,2097148,12959696,0,12959696,8,1794000,10420,-1179,3725,1610515710467
12,3697308,240836,1472,1267000,2097148,11296320,7436632,3859688,8,1586000,10437,-1179,3725,1610515710583
12,3697308,237876,1468,1267000,2097148,11625384,5009408,6615976,8,1690000,10455,-1179,3725,1610515710698
12,3697308,232792,1464,1267000,2097148,11304024,0,11304024,8,2314000,10471,-1179,3725,1610515710810
12,3697308,238000,1471,1267000,2097148,12259168,0,12259168,8,2314000,10488,-1179,3725,1610515710921
12,3697308,239540,1470,1267000,2097148,10949248,5357568,5591680,8,2314000,10507,-897,3725,1610515711030
12,3697308,230528,1469,1266996,2097148,13285472,0,13285472,8,1794000,10523,-897,3725,1610515711147
12,3697308,239456,1470,1266996,2097148,10126352,5498056,4628296,8,1794000,10539,-897,3725,1610515711258
12,3697308,238912,1470,1266996,2097148,10443496,3846144,6597352,8,2314000,10555,-897,3725,1610515711367
12,3697308,232712,1464,1266996,2097148,11635048,0,11635048,8,2314000,10572,-897,3725,1610515711477
12,3697308,240524,1472,1267000,2097148,10493592,6595912,3897680,8,2314000,10586,-897,3725,1610515711582
12,3697308,237176,1468,1267000,2097148,10409968,2617344,7792624,8,2314000,10602,-897,3725,1610515711691
12,3697308,233828,1465,1267000,2097148,11091824,0,11091824,8,2314000,10617,-897,3725,1610515711801
12,3697308,236556,1468,1267000,2097148,10177944,1683456,8494488,8,1794000,10632,-897,3725,1610515711909
12,3697308,236432,1467,1267000,2097148,10556408,2372296,8184112,8,2314000,10649,-897,3725,1610515712014
12,3697308,238664,1469,1267000,2097148,10685232,4239360,6445872,8,2314000,10668,-897,3725,1610515712130
12,3697308,237924,1468,1267000,2097148,10503496,3849976,6653520,8,2314000,10686,-897,3725,1610515712249
12,3697308,240280,1471,1267000,2097148,9973120,5861376,4111744,8,1794000,10702,-897,3725,1610515712367
12,3697308,234948,1466,1267000,2097148,10088968,372736,9716232,8,1794000,10718,-897,3725,1610515712479
12,3697308,237176,1468,1267000,2097148,10074192,2415384,7658808,8,2314000,10734,-897,3725,1610515712592
12,3697308,233100,1472,1267004,2097148,9868888,6673472,3195416,8,2314000,10751,-897,3725,1610515712710
12,3697308,237688,1468,1267000,2097148,9816456,3174400,6642056,8,2314000,10767,-897,3725,1610515712826
12,3697308,237064,1468,1267000,2097148,9685760,1880064,7805696,8,2704000,10784,-897,3725,1610515712944
12,3697308,232244,1471,1267000,2097148,11662544,0,11662544,8,1794000,10804,-897,3725,1610515713067
12,3697308,237080,1468,1267000,2097148,9406520,2145896,7260624,8,2704000,10817,-897,3725,1610515713180
12,3697308,237272,1469,1267000,2097148,9406520,3920576,5485944,8,1794000,10834,-897,3725,1610515713290
12,3697308,240056,1471,1267000,2097148,11826552,8742600,3083952,8,2704000,10848,-897,3725,1610515713401
12,3697308,236708,1468,1267000,2097148,11826552,4589256,7237296,8,2496000,10863,-897,3725,1610515713522
12,3697308,235964,1467,1267000,2097148,11826552,3663560,8162992,8,2496000,10876,-897,3725,1610515713642
13,3697308,229516,1461,1267008,2097148,14090016,0,14090016,8,1248000,10888,-897,3725,1610515717175
13,3697308,218736,1450,1267008,2097148,23983120,0,23983120,8,1794000,10909,-897,3725,1610515717285
13,3697308,237688,1469,1267008,2097148,11402040,7075608,4326432,8,1794000,10926,-897,3725,1610515717400
13,3697308,232540,1464,1267008,2097148,10850336,204456,10645880,8,2314000,10942,-897,3725,1610515717511
13,3697308,237132,1467,1267008,2097148,11056088,4048248,7007840,8,2314000,10961,-897,3725,1610515717625
13,3697308,235768,1465,1267008,2097148,11362224,2240512,9121712,8,2314000,10979,-897,3725,1610515717740
13,3697308,231056,1462,1267008,2097148,13062008,0,13062008,8,1794000,10996,-897,3725,1610515717854
13,3697308,238496,1468,1267008,2097148,12213168,6257864,5955304,8,2314000,11015,-897,3725,1610515717964
13,3697308,234276,1464,1267008,2097148,11403176,897024,10506152,8,2314000,11033,-897,3725,1610515718085
13,3697308,235268,1465,1267008,2097148,10623712,1601536,9022176,8,2314000,11052,-897,3725,1610515718197
13,3697308,232540,1463,1267008,2097148,10913368,0,10913368,8,2314000,11069,-897,3725,1610515718313
13,3697308,231672,1462,1267008,2097148,12951933,153149,12798784,8,1794000,11085,-897,3725,1610515718423
13,3697308,233040,1463,1267008,2097148,12222568,0,12222568,8,2314000,11102,-897,3725,1610515718531
13,3697308,231428,1461,1267008,2097148,13181152,0,13181152,8,2314000,11121,-897,3725,1610515718644
13,3697308,237876,1469,1267008,2097148,10775096,5763072,5012024,8,2314000,11140,-897,3725,1610515718765
13,3697308,238000,1469,1267008,2097148,11062016,6094848,4967168,8,2314000,11157,-897,3725,1610515718873
13,3697308,237612,1468,1267008,2097148,12798607,7312767,5485840,8,2314000,11174,-897,3725,1610515718991
13,3697308,236744,1467,1267008,2097148,10265936,3631768,6634168,8,2314000,11192,-897,3725,1610515719102
13,3697308,237736,1469,1267008,2097148,11755504,0,11755504,8,2314000,11210,-897,3725,1610515719220
13,3697308,230048,1461,1267008,2097148,13790112,0,13790112,8,2314000,11228,-897,3725,1610515719326
13,3697308,237364,1468,1267008,2097148,11138504,5369856,5768648,8,2314000,11243,-897,3725,1610515719438
13,3697308,231660,1463,1267008,2097148,11277864,0,11277864,8,1794000,11260,-897,3725,1610515719549
13,3697308,233024,1464,1267008,2097148,12150024,2125712,10024312,8,2314000,11275,-897,3725,1610515719664
13,3697308,234716,1465,1267008,2097148,10736208,1519616,9216592,8,2314000,11295,-897,3725,1610515719769
13,3697308,233400,1465,1267012,2097148,11243768,1650688,9593080,8,2314000,11312,-897,3725,1610515719891
13,3697308,227972,1459,1267012,2097148,14191304,0,14191304,8,1794000,11330,-897,3725,1610515720003
13,3697308,231936,1462,1267012,2097148,11791200,0,11791200,8,1794000,11348,-897,3725,1610515720117
13,3697308,238008,1469,1267012,2097148,10751480,5507416,5244064,8,2314000,11365,-897,3725,1610515720230
13,3697308,233836,1464,1267012,2097148,10678968,0,10678968,8,2314000,11383,-897,3725,1610515720338
13,3697308,230364,1461,1267012,2097148,13144856,0,13144856,8,2314000,11400,-897,3725,1610515720452
13,3697308,234068,1468,1269844,2097148,10909288,4711688,6197600,8,2314000,11416,-897,3725,1610515720562
13,3697308,226100,1464,1273036,2097148,10412320,3338240,7074080,8,1794000,11433,-897,3725,1610515720677
13,3697308,221904,1459,1273280,2097148,11809792,0,11809792,8,1586000,11451,-897,3725,1610515720786
13,3697308,223144,1459,1273280,2097148,12128656,0,12128656,8,2314000,11467,-897,3725,1610515720901
13,3697308,224508,1461,1273280,2097148,10465392,10280,10455112,8,2314000,11482,-897,3725,1610515721015
13,3697308,225872,1463,1273280,2097148,10433464,1584136,8849328,8,2314000,11501,-897,3725,1610515721129
13,3697308,229468,1466,1273280,2097148,10475808,5826056,4649752,8,2314000,11520,-897,3725,1610515721249
13,3697308,228972,1466,1273280,2097148,10429040,5989240,4439800,8,2314000,11536,-897,3725,1610515721369
13,3697308,228476,1466,1273280,2097148,10249112,5718992,4530120,8,2314000,11553,-897,3725,1610515721478
13,3697308,227608,1465,1273280,2097148,10738592,4842904,5895688,8,2314000,11569,-897,3725,1610515721591
13,3697308,227236,1464,1273280,2097148,10493128,2863104,7630024,8,2314000,11586,-897,3725,1610515721701
13,3697308,223764,1461,1273280,2097148,10162560,60520,10102040,8,2314000,11604,-897,3725,1610515721821
13,3697308,229220,1466,1273280,2097148,10109792,5666344,4443448,8,2314000,11621,-897,3725,1610515721933
13,3697308,225004,1462,1273280,2097148,10084560,552960,9531600,8,1261000,11637,-897,3725,1610515722052
13,3697308,223516,1461,1273280,2097148,10124656,0,10124656,8,2314000,11652,-897,3725,1610515722167
13,3697308,226244,1463,1273280,2097148,10063816,2158592,7905224,8,2314000,11670,-897,3725,1610515722275
13,3697308,224508,1462,1273280,2097148,10100856,496488,9604368,8,2314000,11686,-897,3725,1610515722396
13,3697308,222152,1465,1273280,2097148,11067936,0,11067936,8,2314000,11702,-897,3725,1610515722507
13,3697308,225748,1463,1273284,2097148,9782328,2338816,7443512,8,2314000,11716,-897,3725,1610515722619
13,3697308,223764,1461,1273284,2097148,9748832,389120,9359712,8,2314000,11731,-897,3725,1610515722729
13,3697308,223516,1467,1273284,2097148,9677816,6349080,3328736,8,2314000,11746,-897,3725,1610515722837
13,3697308,224756,1462,1273284,2097148,9552448,962560,8589888,8,2314000,11766,-897,3725,1610515722957
13,3697308,222664,1460,1273284,2097148,10764400,0,10764400,8,2704000,11781,-897,3725,1610515723073
13,3697308,226260,1464,1273284,2097148,10842912,3878912,6964000,8,2704000,11799,-897,3725,1610515723186
13,3697308,228988,1467,1273284,2097148,10842912,7384184,3458728,8,2704000,11812,-897,3725,1610515723299
13,3697308,227500,1465,1273284,2097148,10842912,5753976,5088936,8,2496000,11825,-897,3725,1610515723414
14,3697308,221640,1458,1273288,2097148,11736856,0,11736856,8,962000,11842,-897,3725,1610515727176
14,3697308,212916,1450,1273288,2097148,26879791,6570903,20308888,8,1794000,11862,-897,3725,1610515727307
14,3697308,226636,1464,1273288,2097148,26879791,22092175,4787616,8,1794000,11879,-897,3725,1610515727419
14,3697308,222488,1460,1273288,2097148,11406752,2226696,9180056,8,2314000,11892,-897,3725,1610515727525
14,3697308,225452,1463,1273288,2097148,11406752,5225064,6181688,8,2314000,11907,-897,3725,1610515727629
14,3697308,226692,1464,1273288,2097148,11406752,7030328,4376424,8,1794000,11922,-897,3725,1610515727733
14,3697308,222228,1460,1273288,2097148,10784272,1516864,9267408,8,2314000,11937,-897,3725,1610515727839
