2,3697308,442712,1623,1221308,2097148,10411200,798720,9612480,8,2314000,1685,-844,3754,1610521322671
2,3697308,445068,1626,1221424,2097148,10827272,4911104,5916168,8,2314000,1702,-844,3754,1610521322787
2,3697308,438124,1620,1221424,2097148,11115824,0,11115824,8,2314000,1720,-844,3754,1610521322907
2,3697308,441964,1622,1221428,2097148,10411264,1499896,8911368,8,2314000,1738,-844,3754,1610521323013
2,3697308,441656,1622,1221428,2097148,10491928,1748992,8742936,8,2314000,1755,-844,3754,1610521323134
2,3697308,437608,1619,1221444,2097148,10498568,3745288,6753280,8,1794000,1772,-844,3754,1610521323250
2,3697308,437600,1619,1221444,2097148,10310992,5566464,4744528,8,1794000,1788,-844,3754,1610521323362
2,3697308,438080,1620,1221444,2097148,10151304,6172120,3979184,8,1794000,1804,-844,3754,1610521323472
2,3697308,431756,1613,1221444,2097148,10799832,0,10799832,8,1794000,1818,-844,3754,1610521323582
2,3697308,433932,1616,1221444,2097148,10128128,2371584,7756544,8,1794000,1835,-844,3754,1610521323692
2,3697308,436960,1619,1221452,2097148,10148176,4667512,5480664,8,1794000,1851,-844,3754,1610521323803
2,3697308,431132,1613,1221452,2097148,10710560,0,10710560,8,1794000,1866,-844,3754,1610521323914
2,3697308,435720,1617,1221452,2097148,10043232,3715072,6328160,8,1794000,1882,-844,3754,1610521324024
2,3697308,435720,1618,1221452,2097148,9950232,1290240,8659992,8,1794000,1897,-844,3754,1610521324134
2,3697308,440784,1623,1221436,2097148,10034608,5659752,4374856,8,2314000,1913,-844,3754,1610521324247
2,3697308,434708,1617,1221436,2097148,10064784,0,10064784,8,2314000,1928,-844,3754,1610521324359
2,3697308,438924,1620,1221436,2097148,9769912,3043328,6726584,8,2314000,1945,-844,3754,1610521324471
2,3697308,435700,1618,1221436,2097148,9741720,388848,9352872,8,2314000,1962,-844,3754,1610521324595
2,3697308,437436,1619,1221436,2097148,9521616,1781760,7739856,8,2314000,1977,-844,3754,1610521324706
2,3697308,441896,1624,1221436,2097148,9257976,5500928,3757048,8,2314000,1993,-844,3754,1610521324834
2,3697308,439912,1622,1221436,2097148,9257976,3725736,5532240,8,2704000,2004,-844,3754,1610521324942
2,3697308,441716,1623,1221436,2097148,9257976,5939856,3318120,8,2704000,2021,-844,3754,1610521325051
2,3697308,439980,1622,1221436,2097148,9257976,4391568,4866408,8,2496000,2034,-844,3754,1610521325174
3,3697308,440088,1622,1221420,2097148,11104728,0,11104728,8,1794000,2050,-844,3754,1610521329100
3,3697308,425816,1608,1221420,2097148,25699792,0,25699792,8,1794000,2071,-844,3754,1610521329212
3,3697308,443688,1625,1221428,2097148,11744440,4093656,7650784,8,1794000,2089,-844,3754,1610521329336
3,3697308,435836,1626,1221428,2097148,10682608,5103584,5579024,8,1794000,2109,-844,3754,1610521329447
3,3697308,440272,1628,1221428,2097148,11104120,6816504,4287616,8,2314000,2129,-844,3754,1610521329572
3,3697308,445852,1627,1221428,2097148,11104120,4897016,6207104,8,2314000,2145,-844,3754,1610521329694
3,3697308,445272,1626,1221428,2097148,11104120,4212400,6891720,8,2314000,2161,-844,3754,1610521329809
3,3697308,446512,1628,1221428,2097148,11104120,5589664,5514456,8,2314000,2177,-844,3754,1610521329920
3,3697308,443164,1623,1221428,2097148,11124344,838720,10285624,8,2314000,2195,-844,3754,1610521330031
3,3697308,443536,1623,1221428,2097148,10838464,790136,10048328,8,2314000,2213,-844,3754,1610521330147
3,3697308,440932,1629,1221428,2097148,10862328,6187008,4675320,8,2314000,2230,-844,3754,1610521330262
3,3697308,447504,1628,1221428,2097148,11132304,5547760,5584544,8,2314000,2248,-844,3754,1610521330376
3,3697308,440312,1622,1221428,2097148,11822360,0,11822360,8,2314000,2266,-844,3754,1610521330499
3,3697308,446884,1628,1221428,2097148,11018400,5713920,5304480,8,2314000,2284,-844,3754,1610521330608
3,3697308,440560,1629,1221428,2097148,12207768,0,12207768,8,1794000,2302,-844,3754,1610521330726
3,3697308,445372,1625,1221428,2097148,10751952,3288792,7463160,8,2314000,2322,-844,3754,1610521330844
3,3697308,438800,1621,1221432,2097148,12088904,0,12088904,8,2314000,2340,-844,3754,1610521330961
3,3697308,441404,1622,1221432,2097148,12010304,405504,11604800,8,2314000,2358,-844,3754,1610521331076
3,3697308,446560,1627,1221432,2097148,11236968,5095424,6141544,8,2314000,2379,-844,3754,1610521331191
3,3697308,441280,1623,1221432,2097148,11105264,61440,11043824,8,2314000,2396,-844,3754,1610521331312
3,3697308,445248,1625,1221432,2097148,10751288,2602216,8149072,8,2314000,2415,-844,3754,1610521331424
3,3697308,439048,1630,1221432,2097148,10726992,6925296,3801696,8,1924000,2435,-844,3754,1610521331543
3,3697308,444380,1625,1221432,2097148,11044904,2584576,8460328,8,2314000,2454,-844,3754,1610521331662
3,3697308,440784,1623,1221432,2097148,10806000,12256,10793744,8,2314000,2471,-844,3754,1610521331784
3,3697308,441280,1623,1221432,2097148,10476008,77824,10398184,8,2314000,2487,-844,3754,1610521331896
3,3697308,438508,1620,1221432,2097148,12461832,0,12461832,8,2314000,2507,-844,3754,1610521332001
3,3697308,443344,1624,1221432,2097148,11246320,2158232,9088088,8,2314000,2524,-844,3754,1610521332123
3,3697308,438880,1621,1221424,2097148,11975136,0,11975136,8,2314000,2544,-844,3754,1610521332242
3,3697308,440304,1622,1221424,2097148,11396416,0,11396416,8,2314000,2561,-844,3754,1610521332358
3,3697308,444864,1625,1221424,2097148,11442200,3814744,7627456,8,2314000,2580,-844,3754,1610521332474
3,3697308,444772,1625,1221424,2097148,10812024,4009984,6802040,8,2314000,2599,-844,3754,1610521332599
3,3697308,445564,1627,1221424,2097148,10769072,5664768,5104304,8,2314000,2618,-844,3754,1610521332720
3,3697308,438920,1621,1221436,2097148,11821952,0,11821952,8,2314000,2636,-844,3754,1610521332836
3,3697308,439540,1621,1221436,2097148,12239952,0,12239952,8,2314000,2653,-844,3754,1610521332949
3,3697308,441524,1623,1221436,2097148,10408112,323584,10084528,8,2314000,2670,-844,3754,1610521333065
3,3697308,439888,1621,1221452,2097148,13963934,6138310,7825624,8,1794000,2688,-844,3754,1610521333182
3,3697308,440360,1622,1221452,2097148,10384712,520192,9864520,8,1794000,2703,-844,3754,1610521333292
3,3697308,439016,1620,1221436,2097148,12150760,0,12150760,8,2314000,2721,-844,3754,1610521333402
3,3697308,441892,1624,1221440,2097148,10459656,863224,9596432,8,2314000,2738,-844,3754,1610521333523
3,3697308,446356,1628,1221440,2097148,10155592,5321096,4834496,8,2314000,2755,-844,3754,1610521333636
3,3697308,446140,1628,1221440,2097148,10248040,5206016,5042024,8,2314000,2771,-844,3754,1610521333750
3,3697308,445024,1626,1221440,2097148,10283232,3504904,6778328,8,2314000,2788,-844,3754,1610521333860
3,3697308,445892,1627,1221440,2097148,9927752,4272128,5655624,8,2314000,2807,-844,3754,1610521333983
3,3697308,440204,1622,1221444,2097148,10133568,372736,9760832,8,2314000,2824,-844,3754,1610521334096
3,3697308,443692,1625,1221444,2097148,9797656,2955208,6842448,8,2314000,2842,-844,3754,1610521334210
3,3697308,445800,1627,1221444,2097148,9778352,5517312,4261040,8,2314000,2857,-844,3754,1610521334327
3,3697308,440840,1622,1221444,2097148,9765928,241664,9524264,8,2314000,2875,-844,3754,1610521334436
3,3697308,443072,1625,1221444,2097148,9755424,2151448,7603976,8,2314000,2891,-844,3754,1610521334561
3,3697308,443444,1625,1221444,2097148,9675160,2288584,7386576,8,2704000,2909,-844,3754,1610521334682
3,3697308,445420,1627,1221444,2097148,10453760,4960256,5493504,8,1794000,2927,-844,3754,1610521334808
3,3697308,442512,1625,1221444,2097148,10453760,4178264,6275496,8,2704000,2942,-844,3754,1610521334929
3,3697308,438316,1620,1221444,2097148,11642584,0,11642584,8,2704000,2960,-844,3754,1610521335047
3,3697308,444020,1626,1221444,2097148,10110592,3977216,6133376,8,2496000,2971,-844,3754,1610521335161
3,3697308,443276,1625,1221444,2097148,10110592,3264512,6846080,8,2496000,2982,-844,3754,1610521335272
4,3697308,437856,1619,1221456,2097148,12314352,0,12314352,8,962000,3002,-844,3754,1610521339127
4,3697308,439532,1621,1221456,2097148,12071448,1791416,10280032,8,1794000,3021,-844,3754,1610521339237
4,3697308,442216,1622,1221456,2097148,11247520,3021912,8225608,8,2314000,3041,-844,3754,1610521339355
4,3697308,442624,1623,1221456,2097148,10865416,1742272,9123144,8,2314000,3059,-844,3754,1610521339478
4,3697308,441756,1623,1221456,2097148,14615336,0,14615336,8,2314000,3076,-844,3754,1610521339595
4,3697308,442072,1624,1221456,2097148,13775853,5512117,8263736,8,2314000,3091,-844,3754,1610521339710
4,3697308,442640,1626,1221460,2097148,12190896,7409264,4781632,8,2314000,3108,-844,3754,1610521339819
4,3697308,444388,1625,1221460,2097148,10954440,5338584,5615856,8,2314000,3128,-844,3754,1610521339942
4,3697308,436204,1618,1221460,2097148,13295936,0,13295936,8,2314000,3146,-844,3754,1610521340066
4,3697308,438560,1620,1221460,2097148,11059112,0,11059112,8,2314000,3165,-844,3754,1610521340182
4,3697308,443024,1624,1221460,2097148,10963264,3804136,7159128,8,2314000,3181,-844,3754,1610521340295
4,3697308,437444,1619,1221464,2097148,11861344,0,11861344,8,2314000,3200,-844,3754,1610521340407
4,3697308,444140,1625,1221464,2097148,10925520,4694952,6230568,8,2314000,3218,-844,3754,1610521340527
4,3697308,440420,1621,1221464,2097148,11295400,460600,10834800,8,2314000,3238,-844,3754,1610521340644
4,3697308,441160,1622,1221464,2097148,11777016,1833928,9943088,8,2314000,3258,-844,3754,1610521340765
4,3697308,439052,1619,1221464,2097148,11980496,77208,11903288,8,2314000,3277,-844,3754,1610521340889
4,3697308,440168,1621,1221464,2097148,11642040,2171128,9470912,8,1794000,3295,-844,3754,1610521341003
4,3697308,443520,1624,1221464,2097148,10714312,3708216,7006096,8,2314000,3314,-844,3754,1610521341116
4,3697308,439304,1620,1221464,2097148,11292680,0,11292680,8,2314000,3331,-844,3754,1610521341236
4,3697308,445132,1627,1221464,2097148,10956680,7110296,3846384,8,1794000,3348,-844,3754,1610521341347
4,3697308,439800,1622,1221464,2097148,11209008,1110016,10098992,8,2314000,3364,-844,3754,1610521341457
4,3697308,438188,1620,1221464,2097148,11294328,76856,11217472,8,1794000,3381,-1048,3754,1610521341563
4,3697308,438200,1627,1221464,2097148,11501768,0,11501768,8,1794000,3399,-1048,3754,1610521341674
4,3697308,444484,1626,1221464,2097148,10946600,5844992,5101608,8,1794000,3416,-1048,3754,1610521341789
4,3697308,439660,1620,1221464,2097148,11750984,0,11750984,8,2314000,3434,-1048,3754,1610521341901
4,3697308,440900,1621,1221464,2097148,11007536,897024,10110512,8,2314000,3450,-1048,3754,1610521342022
4,3697308,436560,1618,1221464,2097148,13009384,0,13009384,8,2314000,3470,-1048,3754,1610521342134
4,3697308,441396,1622,1221464,2097148,10819432,1101552,9717880,8,2314000,3488,-1048,3754,1610521342254
4,3697308,441148,1622,1221464,2097148,10451456,1028096,9423360,8,1794000,3504,-1048,3754,1610521342369
4,3697308,440776,1622,1221464,2097148,10496184,2043904,8452280,8,1794000,3521,-1048,3754,1610521342484
4,3697308,439552,1621,1221464,2097148,10799896,0,10799896,8,2314000,3541,-1048,3754,1610521342593
4,3697308,445376,1627,1221464,2097148,10565968,6335960,4230008,8,1794000,3557,-1048,3754,1610521342720
4,3697308,438556,1626,1221464,2097148,10876128,0,10876128,8,1794000,3574,-1048,3754,1610521342830
4,3697308,440060,1621,1221464,2097148,10495176,176112,10319064,8,1586000,3591,-1048,3754,1610521342943
4,3697308,444276,1626,1221464,2097148,10597968,5402624,5195344,8,2314000,3608,-1048,3754,1610521343058
4,3697308,436040,1619,1221480,2097148,10682632,0,10682632,8,1794000,3624,-1048,3754,1610521343168
4,3697308,436668,1620,1221480,2097148,11289512,0,11289512,8,1690000,3638,-1048,3754,1610521343274
4,3697308,439372,1621,1221460,2097148,10764832,0,10764832,8,2314000,3654,-1048,3754,1610521343383
4,3697308,438256,1620,1221460,2097148,11764200,0,11764200,8,2314000,3670,-1048,3754,1610521343490
4,3697308,446260,1627,1221460,2097148,10799864,6286104,4513760,8,2314000,3687,-1048,3754,1610521343595
4,3697308,443088,1624,1221460,2097148,10503440,1880064,8623376,8,2314000,3704,-1048,3754,1610521343715
4,3697308,444320,1625,1221468,2097148,9964968,2997048,6967920,8,2314000,3722,-1048,3754,1610521343829
4,3697308,444816,1626,1221468,2097148,9676176,2289664,7386512,8,2314000,3740,-1048,3754,1610521343947
4,3697308,440600,1622,1221468,2097148,10292320,0,10292320,8,2314000,3759,-1048,3754,1610521344068
4,3697308,445064,1626,1221468,2097148,9985720,3010560,6975160,8,2314000,3777,-1048,3754,1610521344189
4,3697308,441840,1623,1221468,2097148,10229960,825144,9404816,8,2314000,3793,-1048,3754,1610521344309
4,3697308,445312,1626,1221468,2097148,9630448,3534848,6095600,8,2314000,3811,-1048,3754,1610521344427
4,3697308,441840,1623,1221468,2097148,9908760,389120,9519640,8,2314000,3827,-1048,3754,1610521344546
4,3697308,446304,1627,1221468,2097148,9754224,4904632,4849592,8,2314000,3843,-1048,3754,1610521344659
4,3697308,447172,1629,1221464,2097148,9633000,6041240,3591760,8,2314000,3860,-1048,3754,1610521344778
4,3697308,443204,1625,1221464,2097148,9523072,2076672,7446400,8,2314000,3875,-1048,3754,1610521344899
4,3697308,442668,1625,1221464,2097148,9523072,836728,8686344,8,2704000,3890,-1048,3754,1610521345018
4,3697308,445768,1628,1221464,2097148,10838048,5828608,5009440,8,2704000,3907,-1048,3754,1610521345135
4,3697308,442668,1625,1221464,2097148,10838048,2658304,8179744,8,2704000,3919,-1048,3754,1610521345244
4,3697308,442172,1624,1221464,2097148,10838048,2011136,8826912,8,2496000,3934,-1048,3754,1610521345360
5,3697308,479656,1664,1225404,2097148,14180496,0,14180496,8,1066000,3948,-1048,3754,1610521349106
5,3697308,488400,1672,1225404,2097148,16999677,11977509,5022168,8,1794000,3968,-1048,3754,1610521349218
5,3697308,475560,1666,1225404,2097148,18059688,0,18059688,8,1794000,3982,-1048,3754,1610521349333
5,3697308,476932,1662,1225404,2097148,16999677,27373,16972304,8,2314000,3997,-1048,3754,1610521349438
5,3697308,482984,1668,1225404,2097148,11153840,0,11153840,8,1586000,4014,-1048,3754,1610521349555
5,3697308,485836,1670,1225404,2097148,11376112,1795320,9580792,8,2314000,4032,-1048,3754,1610521349672
5,3697308,481372,1666,1225404,2097148,14050920,0,14050920,8,2314000,4050,-1048,3754,1610521349786
5,3697308,489928,1672,1225404,2097148,11410800,4009984,7400816,8,2314000,4070,-1048,3754,1610521349899
5,3697308,485588,1670,1225404,2097148,10697160,192320,10504840,8,2314000,4087,-1048,3754,1610521350017
5,3697308,484596,1669,1225404,2097148,11113696,12288,11101408,8,2314000,4104,-1048,3754,1610521350131
5,3697308,489804,1675,1225404,2097148,11714280,0,11714280,8,1248000,4122,-1048,3754,1610521350243
5,3697308,488636,1672,1225404,2097148,10864480,3928064,6936416,8,2314000,4142,-1048,3754,1610521350355
5,3697308,484168,1669,1225408,2097148,11427848,192496,11235352,8,2314000,4159,-1048,3754,1610521350477
5,3697308,482556,1676,1225408,2097148,13391816,0,13391816,8,1794000,4178,-1048,3754,1610521350591
5,3697308,486400,1669,1225408,2097148,11339920,0,11339920,8,1794000,4196,-1048,3754,1610521350704
5,3697308,486896,1670,1225412,2097148,10627592,967144,9660448,8,2314000,4215,-1048,3754,1610521350820
5,3697308,484292,1668,1225412,2097148,12015160,0,12015160,8,2314000,4233,-1048,3754,1610521350934
5,3697308,483672,1668,1225412,2097148,12184744,0,12184744,8,2314000,4251,-1048,3754,1610521351047
5,3697308,482804,1667,1225412,2097148,12929856,0,12929856,8,2314000,4270,-1048,3754,1610521351162
5,3697308,482680,1667,1225412,2097148,13531128,0,13531128,8,2314000,4287,-1048,3754,1610521351278
5,3697308,483424,1668,1225412,2097148,12114336,0,12114336,8,1794000,4304,-1048,3754,1610521351391
5,3697308,484044,1669,1225412,2097148,11285704,0,11285704,8,2314000,4322,-1048,3754,1610521351501
5,3697308,486400,1670,1225412,2097148,11377432,0,11377432,8,1794000,4340,-1048,3754,1610521351611
5,3697308,485532,1669,1225412,2097148,11238704,0,11238704,8,2314000,4359,-1048,3754,1610521351728
5,3697308,489872,1673,1225412,2097148,9994496,3891320,6103176,8,2314000,4379,-1048,3754,1610521351845
5,3697308,483300,1675,1225412,2097148,11876512,0,11876512,8,2314000,4398,-1048,3754,1610521351963
5,3697308,483672,1668,1225412,2097148,11178584,0,11178584,8,2314000,4416,-1048,3754,1610521352084
5,3697308,482556,1667,1225412,2097148,12878920,0,12878920,8,2314000,4436,-1048,3754,1610521352198
5,3697308,485656,1669,1225412,2097148,11164456,262232,10902224,8,2314000,4453,-1048,3754,1610521352317
5,3697308,490244,1673,1225412,2097148,10529608,4979720,5549888,8,2314000,4472,-1048,3754,1610521352430
5,3697308,484416,1669,1225412,2097148,10850520,176128,10674392,8,2314000,4491,-1048,3754,1610521352549
5,3697308,486524,1670,1225412,2097148,10770224,1293744,9476480,8,2314000,4507,-1048,3754,1610521352664
5,3697308,484540,1669,1225412,2097148,10698664,241664,10457000,8,2314000,4526,-1048,3754,1610521352777
5,3697308,488012,1672,1225412,2097148,10894448,3010560,7883888,8,2314000,4546,-1048,3754,1610521352896
5,3697308,482184,1667,1225412,2097148,12777040,0,12777040,8,2314000,4560,-1048,3754,1610521353015
5,3697308,489192,1673,1225412,2097148,10920000,4827144,6092856,8,2314000,4576,-1048,3754,1610521353120
5,3697308,483060,1667,1225424,2097148,10434584,2895872,7538712,8,1794000,4592,-1048,3754,1610521353234
5,3697308,467684,1653,1225432,2097148,10470064,3073336,7396728,8,1794000,4608,-1048,3754,1610521353343
5,3697308,472364,1657,1225412,2097148,10395512,3928064,6467448,8,2314000,4624,-1048,3754,1610521353452
5,3697308,474348,1659,1225412,2097148,10188960,5648384,4540576,8,2314000,4641,-1048,3754,1610521353566
5,3697308,467652,1653,1225412,2097148,10868384,0,10868384,8,2314000,4656,-1048,3754,1610521353675
5,3697308,474100,1659,1225412,2097148,10427096,6253592,4173504,8,2314000,4672,-1048,3754,1610521353783
5,3697308,473108,1657,1225412,2097148,10126536,3502080,6624456,8,2314000,4690,-1048,3754,1610521353893
5,3697308,465916,1659,1225412,2097148,12541848,0,12541848,8,2314000,4708,-1048,3754,1610521354014
5,3697308,472488,1657,1225412,2097148,10084120,3750904,6333216,8,2314000,4725,-1048,3754,1610521354135
5,3697308,472280,1657,1225412,2097148,10808416,4173824,6634592,8,2314000,4744,-1048,3754,1610521354254
