1,3622616,94060,2017,1969296,2097148,5457535,1925951,3531584,8,2600000,1712,272,3815,1610522227626
1,3622616,96416,2016,1969296,2097148,5186222,983382,4202840,8,2600000,1735,272,3815,1610522227763
1,3622616,96044,2016,1969296,2097148,5124062,624622,4499440,8,2600000,1756,272,3815,1610522227896
1,3622616,96168,2016,1969296,2097148,5129294,922150,4207144,8,2600000,1776,272,3815,1610522228027
1,3622616,96540,2016,1969296,2097148,5067103,1202351,3864752,8,2600000,1796,272,3815,1610522228158
1,3622616,95052,2015,1969296,2097148,8742415,3990279,4752136,8,2600000,1815,272,3815,1610522228287
1,3622616,92200,2012,1969276,2097148,10455199,2880591,7574608,8,2600000,1833,272,3815,1610522228401
1,3622616,96416,2017,1969296,2097148,4985503,1833295,3152208,8,2600000,1850,272,3815,1610522228515
1,3622616,96044,2016,1969296,2097148,4943424,1009440,3933984,8,2600000,1869,272,3815,1610522228627
1,3622616,95728,2016,1969296,2097148,4848271,1060167,3788104,8,2288000,1885,272,3815,1610522228759
1,3622616,94268,2017,1969296,2097148,5132832,0,5132832,8,2600000,1901,272,3815,1610522228865
1,3622616,91540,2012,1969296,2097148,7439119,12679,7426440,8,2600000,1918,272,3815,1610522228980
1,3622616,95260,2015,1969296,2097148,7048543,3241647,3806896,8,2600000,1937,272,3815,1610522229096
1,3622616,92888,2013,1969296,2097148,6920623,818391,6102232,8,2600000,1953,272,3815,1610522229208
1,3622616,91648,2012,1969296,2097148,7117080,0,7117080,8,2600000,1975,272,3815,1610522229323
1,3622616,90284,2011,1969296,2097148,8367160,0,8367160,8,2600000,1997,272,3815,1610522229455
1,3622616,91276,2011,1969296,2097148,7716288,20192,7696096,8,2600000,2018,272,3815,1610522229585
1,3622616,92144,2013,1969296,2097148,7146590,521774,6624816,8,2600000,2036,272,3815,1610522229715
1,3622616,93384,2014,1969296,2097148,6348336,876312,5472024,8,2600000,2057,272,3815,1610522229839
1,3622616,94392,2015,1969296,2097148,5832031,1437359,4394672,8,2600000,2078,272,3815,1610522229965
1,3622616,95384,2016,1969296,2097148,5158351,1837799,3320552,8,2600000,2096,272,3815,1610522230092
1,3622616,93524,2014,1969296,2097148,5196520,0,5196520,8,2600000,2113,272,3815,1610522230206
1,3622616,95400,2016,1969296,2097148,5148528,1652664,3495864,8,2600000,2131,272,3815,1610522230331
1,3622616,94532,2015,1969296,2097148,5148528,874424,4274104,8,2600000,2146,272,3815,1610522230456
1,3622616,94284,2015,1969296,2097148,5148528,554936,4593592,8,2600000,2161,272,3815,1610522230583
2,3622616,92488,2013,1969312,2097148,7382016,967168,6414848,8,2600000,2193,272,3815,1610522230802
2,3622616,90132,2010,1969312,2097148,14412559,5039495,9373064,8,2600000,2211,272,3815,1610522230908
2,3622616,94100,2013,1969312,2097148,6129278,95038,6034240,8,2600000,2232,272,3815,1610522231019
2,3622616,94736,2013,1969312,2097148,6252463,861143,5391320,8,2600000,2254,272,3815,1610522231145
2,3622616,92892,2016,1969312,2097148,7335760,0,7335760,8,2600000,2275,272,3815,1610522231274
2,3622616,93016,2012,1969312,2097148,6559960,0,6559960,8,2600000,2298,272,3815,1610522231402
2,3622616,93016,2012,1969312,2097148,6553224,0,6553224,8,2600000,2321,272,3815,1610522231532
2,3622616,92644,2012,1969312,2097148,7088056,0,7088056,8,2600000,2343,272,3815,1610522231662
2,3622616,93388,2013,1969312,2097148,6427248,0,6427248,8,2600000,2366,272,3815,1610522231792
2,3622616,94876,2014,1969312,2097148,6412111,1072039,5340072,8,2600000,2388,272,3815,1610522231921
2,3622616,92396,2016,1969312,2097148,6274255,2989671,3284584,8,2600000,2410,272,3815,1610522232047
2,3622616,93016,2012,1969312,2097148,6619336,0,6619336,8,2600000,2433,272,3815,1610522232178
2,3622616,92644,2012,1969312,2097148,7086336,0,7086336,8,2600000,2455,272,3815,1610522232304
2,3622616,93884,2013,1969312,2097148,6308744,0,6308744,8,2600000,2477,272,3815,1610522232432
2,3622616,93968,2015,1969312,2097148,6541406,2238510,4302896,8,2600000,2498,272,3815,1610522232559
2,3622616,93852,2013,1969312,2097148,6046648,0,6046648,8,2600000,2520,272,3815,1610522232685
2,3622616,95464,2014,1969312,2097148,6496766,1851646,4645120,8,2600000,2543,272,3815,1610522232814
2,3622616,92860,2012,1969312,2097148,6749416,0,6749416,8,2600000,2564,272,3815,1610522232942
2,3622616,95836,2015,1969312,2097148,6038174,1573198,4464976,8,2600000,2586,272,3815,1610522233071
2,3622616,94224,2013,1969312,2097148,5945944,0,5945944,8,2600000,2607,272,3815,1610522233196
2,3622616,93356,2013,1969312,2097148,6312560,0,6312560,8,2600000,2629,272,3815,1610522233322
2,3622616,93480,2013,1969312,2097148,6007960,0,6007960,8,2600000,2650,272,3815,1610522233446
2,3622616,91620,2015,1969312,2097148,6591230,2345342,4245888,8,2600000,2672,272,3815,1610522233574
2,3622616,95092,2014,1969312,2097148,6004207,720631,5283576,8,2600000,2694,272,3815,1610522233704
2,3622616,92984,2013,1969312,2097148,6405152,0,6405152,8,2600000,2715,272,3815,1610522233830
2,3622616,91992,2015,1969312,2097148,6632654,2710118,3922536,8,2600000,2736,272,3815,1610522233957
2,3622616,94844,2014,1969312,2097148,6113023,889727,5223296,8,2600000,2759,272,3815,1610522234084
2,3622616,93712,2013,1969312,2097148,6114288,0,6114288,8,2600000,2780,-1306,3815,1610522234212
2,3622616,94456,2014,1969312,2097148,6103855,852375,5251480,8,2600000,2801,-1306,3815,1610522234339
2,3622616,94456,2013,1969312,2097148,6085502,744894,5340608,8,2600000,2824,-1306,3815,1610522234464
2,3622616,94580,2014,1969312,2097148,6164064,1292080,4871984,8,2600000,2844,-1306,3815,1610522234592
2,3622616,94332,2014,1969312,2097148,6112783,1069831,5042952,8,2600000,2866,-1306,3815,1610522234718
2,3622616,94704,2014,1969312,2097148,6128126,1192190,4935936,8,2600000,2888,-1306,3815,1610522234845
2,3622616,94828,2014,1969312,2097148,6205296,1722296,4483000,8,2600000,2910,-1306,3815,1610522234973
2,3622616,94068,2015,1969312,2097148,6225120,2260592,3964528,8,2600000,2931,-1306,3815,1610522235099
2,3622616,91852,2016,1969312,2097148,6193550,3009558,3183992,8,2600000,2952,-1306,3815,1610522235224
2,3622616,92968,2012,1969312,2097148,6267424,0,6267424,8,2600000,2976,-1306,3815,1610522235355
2,3622616,94100,2013,1969312,2097148,6182640,564088,5618552,8,2600000,2997,-1306,3815,1610522235482
2,3622616,95408,2015,1969312,2097148,6268320,2151120,4117200,8,2600000,3018,-1306,3815,1610522235607
2,3622616,96240,2016,1969312,2097148,6906488,0,6906488,8,2600000,3038,-1306,3815,1610522235733
2,3622616,97976,2017,1969312,2097148,6048480,398704,5649776,8,2600000,3059,-1306,3815,1610522235856
2,3622616,95760,2019,1969312,2097148,6261552,2672024,3589528,8,2600000,3080,-1306,3815,1610522235981
2,3622616,97372,2017,1969312,2097148,6002928,0,6002928,8,2600000,3101,-1306,3815,1610522236106
2,3622616,99372,2018,1969312,2097148,6207470,1870838,4336632,8,2600000,3123,-1306,3815,1610522236233
2,3622616,97636,2017,1969312,2097148,5734112,0,5734112,8,2600000,3145,-1306,3815,1610522236359
2,3622616,97264,2017,1969312,2097148,5755112,0,5755112,8,2600000,3165,-1306,3815,1610522236486
2,3622616,99264,2019,1969312,2097148,5674879,1407935,4266944,8,2600000,3186,-1306,3815,1610522236613
2,3622616,96784,2017,1969312,2097148,6106936,0,6106936,8,2600000,3206,-1306,3815,1610522236738
2,3622616,99264,2019,1969312,2097148,5728351,1516591,4211760,8,2600000,3227,-1306,3815,1610522236864
2,3622616,98148,2018,1969312,2097148,5671310,439494,5231816,8,2600000,3248,-1306,3815,1610522236988
2,3622616,97280,2017,1969312,2097148,5742416,0,5742416,8,2600000,3269,-1306,3815,1610522237112
2,3622616,96924,2020,1969312,2097148,6235640,0,6235640,8,2600000,3290,-1306,3815,1610522237238
2,3622616,96444,2020,1969312,2097148,6123168,2963280,3159888,8,2600000,3310,-1306,3815,1610522237370
2,3622616,96352,2020,1969312,2097148,5771983,2492775,3279208,8,2600000,3330,-1306,3815,1610522237493
2,3622616,96492,2020,1969312,2097148,5843424,2381040,3462384,8,2600000,3350,-1306,3815,1610522237616
2,3622616,96616,2020,1969312,2097148,5779022,2414374,3364648,8,2600000,3370,-1306,3815,1610522237741
2,3622616,96988,2020,1969312,2097148,5718751,2679151,3039600,8,2600000,3390,-1306,3815,1610522237865
2,3622616,97608,2020,1969312,2097148,5714936,0,5714936,8,2600000,3410,-1306,3815,1610522237988
2,3622616,97996,2018,1969312,2097148,5529662,106526,5423136,8,2600000,3431,-1306,3815,1610522238111
2,3622616,99748,2019,1969312,2097148,5174479,1206887,3967592,8,2600000,3450,-1306,3815,1610522238236
2,3622616,97408,2020,1969312,2097148,5207071,2549615,2657456,8,2600000,3470,-1306,3815,1610522238362
2,3622616,99284,2019,1969312,2097148,5143632,634408,4509224,8,2600000,3489,-1306,3815,1610522238484
2,3622616,97812,2021,1969312,2097148,5594336,0,5594336,8,2600000,3509,-1306,3815,1610522238608
2,3622616,100308,2020,1969312,2097148,5257807,1772839,3484968,8,2600000,3527,-1306,3815,1610522238732
2,3622616,100076,2020,1969312,2097148,4992830,1116062,3876768,8,2600000,3546,-1306,3815,1610522238854
2,3622616,100200,2020,1969312,2097148,4926638,1148502,3778136,8,2600000,3565,-1306,3815,1610522238976
2,3622616,100836,2021,1969312,2097148,4899326,1675518,3223808,8,2600000,3583,-1306,3815,1610522239099
2,3622616,98604,2021,1969312,2097148,4830703,2296151,2534552,8,2600000,3602,-1306,3815,1610522239220
2,3622616,100464,2020,1969312,2097148,4827518,1328318,3499200,8,2600000,3620,-1306,3815,1610522239343
2,3622616,97736,2020,1969312,2097148,4634990,1319734,3315256,8,2600000,3639,-1306,3815,1610522239464
2,3622616,98480,2018,1969312,2097148,7025342,2083166,4942176,8,2600000,3654,-1306,3815,1610522239579
2,3622616,97736,2018,1969312,2097148,7557216,1857584,5699632,8,2600000,3671,-1306,3815,1610522239688
2,3622616,97984,2018,1969312,2097148,6408655,1004775,5403880,8,2600000,3688,-1306,3815,1610522239798
2,3622616,97736,2018,1969312,2097148,6600350,1018702,5581648,8,2600000,3707,-1306,3815,1610522239917
2,3622616,98604,2019,1969312,2097148,6301008,1557160,4743848,8,2600000,3727,-1306,3815,1610522240038
2,3622616,99720,2020,1969312,2097148,5670943,2143247,3527696,8,2600000,3744,-1306,3815,1610522240158
2,3622616,97116,2017,1969312,2097148,5731344,0,5731344,8,2600000,3761,-1306,3815,1610522240271
2,3622616,99472,2020,1969312,2097148,5152176,1146584,4005592,8,2600000,3777,-1306,3815,1610522240386
2,3622616,97860,2018,1969312,2097148,5152176,57048,5095128,8,2600000,3793,-1306,3815,1610522240507
2,3622616,100680,2021,1969312,2097148,4489279,1912863,2576416,8,2600000,3810,-1306,3815,1610522240627
2,3622616,100308,2021,1969312,2097148,4489279,1675295,2813984,8,2600000,3824,-1306,3815,1610522240748
3,3622616,95456,2015,1969320,2097148,7708768,0,7708768,8,2600000,3834,-1306,3683,1610522240834
3,3622616,86700,2007,1969320,2097148,17567136,456400,17110736,8,2600000,3851,-1306,3683,1610522240940
3,3622616,99100,2018,1969320,2097148,6826272,1885328,4940944,8,2600000,3872,-1306,3683,1610522241053
3,3622616,95504,2019,1969320,2097148,6269647,2512231,3757416,8,2600000,3893,-1306,3683,1610522241178
3,3622616,99472,2018,1969320,2097148,6250303,1531807,4718496,8,2600000,3914,-1306,3683,1610522241305
3,3622616,95876,2020,1969320,2097148,6313903,2812887,3501016,8,2600000,3935,-1306,3683,1610522241430
3,3622616,97488,2017,1969320,2097148,6493280,0,6493280,8,2600000,3956,-1306,3683,1610522241554
3,3622616,99100,2018,1969320,2097148,6250063,778023,5472040,8,2600000,3978,-1306,3683,1610522241678
3,3622616,96620,2020,1969320,2097148,6302592,3260608,3041984,8,2600000,3998,-1306,3683,1610522241804
3,3622616,98480,2018,1969320,2097148,6224784,404936,5819848,8,2600000,4019,-1306,3683,1610522241928
3,3622616,96248,2020,1969320,2097148,6370910,3196558,3174352,8,2600000,4040,-1306,3683,1610522242053
3,3622616,96620,2020,1969320,2097148,6432014,3150470,3281544,8,2600000,4061,-1306,3683,1610522242176
3,3622616,96744,2016,1969320,2097148,7253744,0,7253744,8,2600000,4082,-1306,3683,1610522242301
3,3622616,100068,2019,1969320,2097148,6466639,2250279,4216360,8,2600000,4103,-1306,3683,1610522242426
3,3622616,96620,2016,1969320,2097148,7122288,0,7122288,8,2600000,4124,-1306,3683,1610522242552
3,3622616,99720,2019,1969320,2097148,6420686,1731686,4689000,8,2600000,4145,-1306,3683,1610522242678
3,3622616,97736,2017,1969320,2097148,6368608,0,6368608,8,2600000,4167,-1306,3683,1610522242803
3,3622616,97240,2017,1969320,2097148,6637336,0,6637336,8,2600000,4187,-1306,3683,1610522242929
3,3622616,96000,2020,1969320,2097148,6512479,2977711,3534768,8,2600000,4208,-1306,3683,1610522243054
3,3622616,95504,2019,1969320,2097148,7083055,2820631,4262424,8,2600000,4229,-1306,3683,1610522243179
3,3622616,97488,2017,1969320,2097148,6577696,0,6577696,8,2600000,4251,-1306,3683,1610522243304
3,3622616,96868,2019,1969320,2097148,7173736,0,7173736,8,2600000,4271,-1306,3683,1610522243427
3,3622616,96140,2020,1969320,2097148,6566750,2857390,3709360,8,2600000,4292,-1306,3683,1610522243552
3,3622616,98112,2019,1969320,2097148,7100815,2731207,4369608,8,2600000,4313,-1306,3683,1610522243676
3,3622616,100108,2019,1969320,2097148,6624542,2296462,4328080,8,2600000,4334,-1306,3683,1610522243801
3,3622616,96264,2019,1969320,2097148,7033231,3008711,4024520,8,2600000,4354,-1306,3683,1610522243924
3,3622616,96636,2020,1969320,2097148,6620256,3310128,3310128,8,2600000,4376,-1306,3683,1610522244048
3,3622616,97008,2019,1969320,2097148,7248168,0,7248168,8,2600000,4397,-1306,3683,1610522244173
3,3622616,99752,2019,1969320,2097148,5947135,1249151,4697984,8,2600000,4418,-1306,3683,1610522244298
3,3622616,98892,2020,1969320,2097148,6102031,2264583,3837448,8,2600000,4439,-1306,3683,1610522244423
3,3622616,96404,2021,1969320,2097148,6563071,3554735,3008336,8,2600000,4460,-1306,3683,1610522244547
3,3622616,96900,2017,1969320,2097148,7175752,0,7175752,8,2600000,4481,-1306,3683,1610522244672
3,3622616,97644,2017,1969320,2097148,6494080,0,6494080,8,2600000,4502,-1306,3683,1610522244796
3,3622616,99380,2018,1969320,2097148,6441806,1234342,5207464,8,2600000,4523,-1306,3683,1610522244921
3,3622616,100248,2019,1969320,2097148,6089599,1844671,4244928,8,2600000,4543,-1306,3683,1610522245046
3,3622616,97024,2020,1969320,2097148,7051560,0,7051560,8,2600000,4564,-1306,3683,1610522245170
3,3622616,96156,2019,1969320,2097148,6708158,2682334,4025824,8,2600000,4584,-1306,3683,1610522245293
3,3622616,97520,2017,1969320,2097148,6506136,0,6506136,8,2600000,4606,-1306,3683,1610522245417
3,3622616,97396,2019,1969320,2097148,6511952,0,6511952,8,2600000,4626,-1306,3683,1610522245542
3,3622616,99380,2019,1969320,2097148,6175759,1150471,5025288,8,2600000,4646,-1306,3683,1610522245664
3,3622616,97148,2017,1969320,2097148,6831632,0,6831632,8,2600000,4667,-1306,3683,1610522245789
3,3622616,99256,2019,1969320,2097148,6128688,1208856,4919832,8,2600000,4687,-1306,3683,1610522245912
3,3622616,97148,2017,1969320,2097148,6840032,0,6840032,8,2600000,4708,-1306,3683,1610522246037
3,3622616,99628,2019,1969320,2097148,6114384,1627688,4486696,8,2600000,4728,-1306,3683,1610522246161
3,3622616,99876,2019,1969320,2097148,5598048,1271216,4326832,8,2600000,4749,-1306,3683,1610522246284
3,3622616,98016,2018,1969320,2097148,5904968,0,5904968,8,2600000,4771,-1306,3683,1610522246409
3,3622616,96900,2021,1969320,2097148,6248928,3026160,3222768,8,2600000,4790,-1306,3683,1610522246533
3,3622616,100000,2019,1969320,2097148,6211536,1643496,4568040,8,2600000,4811,-1306,3683,1610522246657
3,3622616,99008,2018,1969320,2097148,5930112,339520,5590592,8,2600000,4832,-1306,3683,1610522246780
3,3622616,98388,2018,1969320,2097148,5675848,0,5675848,8,2600000,4852,-1306,3683,1610522246903
3,3622616,97768,2018,1969320,2097148,6352896,0,6352896,8,2600000,4872,-1306,3683,1610522247028
3,3622616,97644,2021,1969320,2097148,6568152,0,6568152,8,2600000,4892,-1306,3683,1610522247151
3,3622616,98016,2018,1969320,2097148,5734416,0,5734416,8,2600000,4914,-1306,3683,1610522247274
3,3622616,98140,2018,1969320,2097148,5967240,0,5967240,8,2600000,4934,-1306,3683,1610522247402
3,3622616,98512,2018,1969320,2097148,5613152,0,5613152,8,2600000,4954,-1306,3683,1610522247527
3,3622616,98636,2018,1969320,2097148,5717006,36358,5680648,8,2600000,4975,-1306,3683,1610522247651
3,3622616,99628,2019,1969320,2097148,5487391,691599,4795792,8,2600000,4995,-1306,3683,1610522247776
3,3622616,100496,2020,1969320,2097148,5657935,1792679,3865256,8,2600000,5014,-1306,3683,1610522247901
3,3622616,97768,2021,1969320,2097148,5500063,2742895,2757168,8,2600000,5034,-1306,3683,1610522248024
3,3622616,99380,2019,1969320,2097148,5180462,177686,5002776,8,2600000,5055,-1306,3683,1610522248147
3,3622616,97892,2021,1969320,2097148,5582112,2561680,3020432,8,2600000,5075,-1306,3683,1610522248271
3,3622616,100000,2019,1969320,2097148,5382223,884775,4497448,8,2600000,5094,-1306,3683,1610522248395
3,3622616,98512,2019,1969320,2097148,5285438,17134,5268304,8,2600000,5115,-1306,3683,1610522248520
3,3622616,98140,2021,1969320,2097148,5205710,2537318,2668392,8,2600000,5134,-1306,3683,1610522248649
3,3622616,100836,2021,1969320,2097148,5170975,1893263,3277712,8,2600000,5152,-1306,3683,1610522248773
3,3622616,100744,2021,1969320,2097148,4939375,1515319,3424056,8,2600000,5171,-1306,3683,1610522248895
3,3622616,100992,2021,1969320,2097148,5002238,1956350,3045888,8,2600000,5190,-1306,3683,1610522249019
3,3622616,98636,2019,1969320,2097148,5096344,0,5096344,8,2600000,5209,-1306,3683,1610522249141
3,3622616,100000,2020,1969320,2097148,5041951,862095,4179856,8,2600000,5228,-1306,3683,1610522249263
3,3622616,93800,2014,1969320,2097148,9405392,0,9405392,8,2600000,5247,-1306,3683,1610522249392
3,3622616,98776,2019,1969320,2097148,8688864,4246128,4442736,8,2600000,5266,-1306,3683,1610522249508
3,3622616,96356,2019,1969320,2097148,8688864,4489840,4199024,8,2600000,5284,-1306,3683,1610522249619
3,3622616,92808,2013,1969320,2097148,10302064,0,10302064,8,2600000,5302,-1306,3683,1610522249732
3,3622616,93676,2014,1969320,2097148,9416808,0,9416808,8,2600000,5319,-1306,3683,1610522249847
3,3622616,95288,2016,1969320,2097148,7809728,0,7809728,8,2600000,5337,-1306,3683,1610522249963
3,3622616,96900,2017,1969320,2097148,6920911,343399,6577512,8,2600000,5354,-1306,3683,1610522250084
3,3622616,98760,2019,1969320,2097148,6075247,1362359,4712888,8,2600000,5374,-1306,3683,1610522250207
3,3622616,100528,2021,1969320,2097148,4843454,2237406,2606048,8,2600000,5392,-1306,3683,1610522250327
3,3622616,99288,2020,1969320,2097148,4843454,885726,3957728,8,2600000,5405,-1306,3683,1610522250438
3,3622616,98668,2019,1969320,2097148,4843454,74718,4768736,8,2600000,5421,-1306,3683,1610522250559
3,3622616,100900,2021,1969320,2097148,4444944,2038152,2406792,8,2600000,5439,-1306,3683,1610522250684
4,3622616,95676,2016,1969328,2097148,7268808,0,7268808,8,1768000,5455,-1306,3683,1610522250843
4,3622616,87508,2007,1969328,2097148,15762560,0,15762560,8,2600000,5474,-1306,3683,1610522250951
4,3622616,88252,2008,1969328,2097148,16740991,1370431,15370560,8,2600000,5491,-1306,3683,1610522251069
4,3622616,88996,2009,1969328,2097148,14328600,0,14328600,8,2600000,5509,-1306,3683,1610522251181
4,3622616,98296,2017,1969328,2097148,5697032,0,5697032,8,2600000,5530,-1306,3683,1610522251292
4,3622616,95692,2019,1969328,2097148,6895008,3283664,3611344,8,2600000,5551,-1306,3683,1610522251415
4,3622616,97428,2017,1969328,2097148,6292904,0,6292904,8,2600000,5575,-1306,3683,1610522251541
4,3622616,95444,2019,1969328,2097148,6381888,2797728,3584160,8,2600000,5595,-1306,3683,1610522251673
4,3622616,97056,2017,1969328,2097148,6379432,0,6379432,8,2600000,5617,-1306,3683,1610522251797
4,3622616,95692,2019,1969328,2097148,6181694,2708350,3473344,8,2600000,5637,-1306,3683,1610522251922
4,3622616,98172,2017,1969328,2097148,6334094,262982,6071112,8,2600000,5659,-1306,3683,1610522252046
4,3622616,96064,2020,1969328,2097148,7684320,0,7684320,8,2600000,5679,-1306,3683,1610522252171
