1,2859376,75456,603,542992,2097148,16370168,11169792,5200376,8,1804800,953,495,4054,1611116279613
1,2859376,66052,594,542992,2097148,16370168,512000,15858168,8,1804800,967,495,4054,1611116279723
1,2859376,69992,598,543008,2097148,16370168,4299560,12070608,8,1804800,980,495,4054,1611116279839
1,2859376,72428,601,543008,2097148,16344160,9629696,6714464,8,1804800,997,495,4054,1611116279951
1,2859376,70868,600,543840,2097148,16344160,36848,16307312,8,1804800,1012,493,4054,1611116280064
1,2859376,72644,602,544440,2097148,16344160,2910440,13433720,8,1804800,1024,493,4054,1611116280180
1,2859376,77480,607,544436,2097148,16350088,8417280,7932808,8,1804800,1040,495,4054,1611116280291
1,2859376,81928,611,544436,2097148,16350088,12615128,3734960,8,1804800,1054,495,4054,1611116280404
1,2859376,72284,602,544436,2097148,16350088,2809304,13540784,8,1804800,1065,495,4054,1611116280514
1,2859376,77660,607,544444,2097148,16175056,8335360,7839696,8,1804800,1082,495,4054,1611116280627
1,2859376,74484,611,544444,2097148,16482272,0,16482272,8,1804800,1096,494,4054,1611116280740
1,2859376,72624,602,544444,2097148,16175056,3070264,13104792,8,1804800,1108,495,4054,1611116280854
1,2859376,78452,607,544288,2097148,16245336,9039872,7205464,8,1804800,1124,496,4054,1611116280965
1,2859376,70340,600,544288,2097148,16245336,151552,16093784,8,1804800,1138,495,4054,1611116281076
1,2859376,74008,603,544288,2097148,16245336,3789048,12456288,8,1804800,1151,494,4054,1611116281191
1,2859376,79896,609,544288,2097148,16233984,9793536,6440448,8,1804800,1167,494,4054,1611116281303
1,2859376,71284,600,544288,2097148,16233984,790528,15443456,8,1804800,1178,494,4054,1611116281413
1,2859376,75888,605,544288,2097148,16233984,5853560,10380424,8,1804800,1192,494,4054,1611116281524
1,2859376,82260,611,544288,2097148,16236440,12103680,4132760,8,1804800,1208,495,4054,1611116281636
1,2859376,73788,603,544288,2097148,16236440,3248128,12988312,8,1804800,1221,495,4054,1611116281746
1,2859376,78500,607,544288,2097148,16236440,8392976,7843464,8,1804800,1235,495,4054,1611116281859
1,2859376,69912,599,544296,2097148,16469640,0,16469640,8,1804800,1249,496,4054,1611116281969
1,2859376,76388,605,544296,2097148,16273792,6041600,10232192,8,1804800,1263,493,4054,1611116282082
1,2859376,81304,610,544296,2097148,16273792,11429256,4844536,8,1804800,1277,493,4054,1611116282194
1,2859376,73572,603,544300,2097148,16273792,2786696,13487096,8,1804800,1289,493,4054,1611116282306
1,2859376,79524,609,544300,2097148,16233864,9515008,6718856,8,1804800,1305,494,4054,1611116282415
1,2859376,71980,601,544300,2097148,16233864,1036288,15197576,8,1804800,1317,496,4054,1611116282526
1,2859376,76576,606,544300,2097148,16233864,6357520,9876344,8,1804800,1331,495,4054,1611116282637
1,2859376,69384,599,544300,2097148,17355640,0,17355640,8,1804800,1347,494,4054,1611116282748
1,2859376,74464,604,544304,2097148,16554904,4943872,11611032,8,1804800,1359,495,4054,1611116282864
1,2859376,80168,609,544304,2097148,16554904,11081840,5473064,8,1804800,1373,493,4054,1611116282974
1,2859376,72512,602,544304,2097148,16554904,2930800,13624104,8,1804800,1385,495,4054,1611116283084
1,2859376,79192,608,544304,2097148,16229416,9957376,6272040,8,1804800,1402,495,4054,1611116283194
1,2859376,71188,600,544304,2097148,16229416,1789952,14439464,8,1804800,1413,495,4054,1611116283306
1,2859376,76644,606,544304,2097148,16229416,7566144,8663272,8,1804800,1428,495,4054,1611116283418
1,2859376,69332,599,544304,2097148,16421096,0,16421096,8,1804800,1441,493,4054,1611116283527
1,2859376,77144,606,544304,2097148,16277760,6729728,9548032,8,1804800,1455,494,4054,1611116283640
1,2859376,81936,611,544312,2097148,16277760,12616408,3661352,8,1804800,1471,495,4054,1611116283754
1,2859376,74776,604,544312,2097148,16277760,4694744,11583016,8,1804800,1482,493,4054,1611116283867
1,2859376,81780,611,544312,2097148,16057848,11857920,4199928,8,1804800,1498,495,4054,1611116283977
1,2859376,74192,604,544312,2097148,16057848,4329472,11728376,8,1804800,1510,495,4054,1611116284087
1,2859376,79816,609,544312,2097148,16057848,10381920,5675928,8,1804800,1524,495,4054,1611116284198
1,2859376,72852,602,544312,2097148,16057848,2820704,13237144,8,1804800,1536,495,4054,1611116284310
1,2859376,79688,609,544312,2097148,16177120,10186752,5990368,8,1804800,1551,494,4054,1611116284420
1,2859376,72756,602,544312,2097148,16177120,2789376,13387744,8,1804800,1563,495,4054,1611116284530
1,2859376,78488,608,544312,2097148,16177120,9085568,7091552,8,1804800,1577,494,4054,1611116284640
1,2859376,71736,601,544312,2097148,16177120,1868416,14308704,8,1804800,1588,494,4054,1611116284749
1,2859376,79144,608,544312,2097148,16084544,9318400,6766144,8,1804800,1604,495,4054,1611116284859
1,2859376,72772,602,544312,2097148,16084544,2134016,13950528,8,1804800,1616,494,4054,1611116284969
1,2859376,78104,607,544312,2097148,16084544,8445728,7638816,8,1804800,1630,494,4054,1611116285081
1,2859376,71564,601,544312,2097148,16084544,1228576,14855968,8,1804800,1642,495,4054,1611116285193
1,2859376,78568,608,544312,2097148,16089184,8843264,7245920,8,1804800,1657,494,4054,1611116285304
1,2859376,72552,602,544312,2097148,16089184,1822720,14266464,8,1804800,1669,494,4054,1611116285413
1,2859376,77944,607,544312,2097148,16089184,8526096,7563088,8,1804800,1683,495,4054,1611116285523
1,2859376,71876,601,544312,2097148,16089184,1669392,14419792,8,1804800,1695,496,4054,1611116285633
1,2859376,79192,608,544312,2097148,16062640,9285632,6777008,8,1804800,1710,495,4054,1611116285744
1,2859376,72912,602,544312,2097148,16062640,2527232,13535408,8,1804800,1722,496,4054,1611116285854
1,2859376,79136,608,544312,2097148,16062640,9262408,6800232,8,1804800,1737,494,4054,1611116285966
1,2859376,72632,602,544312,2097148,16062640,2438472,13624168,8,1804800,1749,493,4054,1611116286078
1,2859376,80152,609,544312,2097148,16068952,10334208,5734744,8,1804800,1765,495,4054,1611116286187
1,2859376,73820,603,544312,2097148,16068952,3723264,12345688,8,1804800,1776,495,4054,1611116286299
1,2859376,79628,609,544316,2097148,16068952,10753456,5315496,8,1804800,1791,494,4054,1611116286408
1,2859376,73892,603,544316,2097148,16068952,4371888,11697064,8,1804800,1803,496,4054,1611116286518
1,2859376,81660,611,544316,2097148,16092936,12333056,3759880,8,1804800,1819,494,4054,1611116286629
1,2859376,75204,605,544316,2097148,16092936,5804032,10288904,8,1804800,1830,494,4054,1611116286740
1,2859376,71732,609,544316,2097148,16178968,0,16178968,8,1804800,1844,496,4054,1611116286849
1,2859376,75956,605,544328,2097148,16092936,6550288,9542648,8,1804800,1856,493,4054,1611116286959
1,2859376,70004,599,544328,2097148,16092936,283408,15809528,8,1804800,1868,494,4054,1611116287068
1,2859376,77752,607,544328,2097148,16080416,8318976,7761440,8,1804800,1883,495,4054,1611116287179
1,2859376,71980,601,544328,2097148,16080416,2183168,13897248,8,1804800,1895,494,4054,1611116287288
1,2859376,78488,608,544328,2097148,16080416,9358528,6721888,8,1804800,1909,496,4054,1611116287398
1,2859376,73316,603,544328,2097148,16080416,3239104,12841312,8,1804800,1921,496,4054,1611116287510
1,2859376,81004,610,544328,2097148,16033072,11513856,4519216,8,1804800,1936,494,4054,1611116287619
1,2859376,75092,604,544328,2097148,16033072,5574656,10458416,8,1804800,1948,495,4054,1611116287728
1,2859376,69512,599,544328,2097148,16033072,61440,15971632,8,1804800,1962,496,4054,1611116287838
1,2859376,75960,605,544328,2097148,16033072,6973824,9059248,8,1804800,1974,495,4054,1611116287949
1,2859376,70312,599,544328,2097148,16033072,1051008,14982064,8,1804800,1986,496,4054,1611116288060
1,2859376,79076,608,544328,2097148,15992712,9433088,6559624,8,1804800,2001,495,4054,1611116288171
1,2859376,73568,603,544332,2097148,15992712,3723264,12269448,8,1804800,2013,494,4054,1611116288281
1,2859376,80760,610,544332,2097148,15992712,11274000,4718712,8,1804800,2027,495,4054,1611116288390
1,2859376,75304,604,544332,2097148,15992712,5531408,10461304,8,1804800,2039,495,4054,1611116288500
1,2859376,69848,599,544332,2097148,15992712,1808,15990904,8,1804800,2052,495,4054,1611116288611
1,2859376,77908,607,544332,2097148,16043968,8597504,7446464,8,1804800,2066,496,4054,1611116288721
1,2859376,72952,602,544332,2097148,16043968,3149824,12894144,8,1804800,2077,495,4054,1611116288830
1,2859376,79924,609,544392,2097148,16043968,10901176,5142792,8,1804800,2091,494,4054,1611116288940
1,2859376,74736,604,544392,2097148,16043968,5551800,10492168,8,1804800,2103,496,4054,1611116289049
1,2859376,69828,599,544392,2097148,16043968,202424,15841544,8,1804800,2115,496,4054,1611116289158
1,2859376,78388,607,544392,2097148,16041200,8892416,7148784,8,1804800,2130,493,4054,1611116289269
1,2859376,73652,603,544392,2097148,16041200,3510272,12530928,8,1804800,2142,495,4054,1611116289381
1,2859376,80968,610,544392,2097148,16041200,11520096,4521104,8,1804800,2156,494,4054,1611116289490
1,2859376,76552,606,544392,2097148,16041200,6301792,9739408,8,1804800,2168,496,4054,1611116289600
1,2859376,71760,601,544392,2097148,16041200,1198176,14843024,8,1804800,2179,496,4054,1611116289709
1,2859376,79552,609,544392,2097148,15993136,9973760,6019376,8,1804800,2195,494,4054,1611116289821
1,2859376,74716,604,544392,2097148,15993136,4952064,11041072,8,1804800,2207,495,4054,1611116289931
1,2859376,70004,599,544392,2097148,15993136,159728,15833408,8,1804800,2221,496,4054,1611116290043
1,2859376,77504,607,544392,2097148,15993136,7840752,8152384,8,1804800,2233,493,4054,1611116290154
1,2859376,72804,602,544392,2097148,15993136,2868208,13124928,8,1804800,2244,495,4054,1611116290264
1,2859376,81608,611,544392,2097148,15884168,11857920,4026248,8,1804800,2260,494,4054,1611116290373
1,2859376,77144,606,544400,2097148,15884168,7049216,8834952,8,1804800,2272,495,4054,1611116290483
1,2859376,73468,603,544400,2097148,15884168,2420736,13463432,8,1804800,2283,495,4054,1611116290593
1,2859376,80412,610,544400,2097148,15884168,10746232,5137936,8,1804800,2297,494,4054,1611116290701
1,2859376,75928,605,544396,2097148,15884168,6199672,9684496,8,1804800,2309,494,4054,1611116290810
1,2859376,71588,601,544400,2097148,15884168,1751416,14132752,8,1804800,2320,495,4054,1611116290919
1,2859376,80452,610,544400,2097148,15894504,10891264,5003240,8,1804800,2337,495,4054,1611116291028
1,2859376,75924,605,544400,2097148,15894504,6082560,9811944,8,1804800,2348,495,4054,1611116291138
1,2859376,71460,601,544400,2097148,15894504,1486848,14407656,8,1804800,2359,495,4054,1611116291247
1,2859376,79272,609,544400,2097148,15894504,9927384,5967120,8,1804800,2373,494,4054,1611116291356
1,2859376,75024,604,544400,2097148,15894504,5429976,10464528,8,1804800,2384,495,4054,1611116291464
1,2859376,70560,600,544400,2097148,15894504,981720,14912784,8,1804800,2396,495,4054,1611116291573
1,2859376,79424,608,544400,2097148,15820024,10235904,5584120,8,1804800,2411,493,4054,1611116291681
1,2859376,75692,605,544400,2097148,15820024,5885952,9934072,8,1804800,2423,496,4054,1611116291791
1,2859376,72220,601,544400,2097148,15820024,1667072,14152952,8,1804800,2434,494,4054,1611116291899
1,2859376,79816,609,544404,2097148,15820024,10238520,5581504,8,1804800,2447,495,4054,1611116292007
1,2859376,75844,605,544404,2097148,15820024,5986872,9833152,8,1804800,2459,494,4054,1611116292115
1,2859376,71876,601,544404,2097148,15820024,1751608,14068416,8,1804800,2470,495,4054,1611116292224
1,2859376,81060,610,544404,2097148,15792336,11169792,4622544,8,1804800,2486,495,4054,1611116292334
1,2859376,77092,606,544404,2097148,15792336,6983680,8808656,8,1804800,2497,494,4054,1611116292442
1,2859376,73112,603,544404,2097148,15792336,2879488,12912848,8,1804800,2509,493,4054,1611116292551
1,2859376,81296,611,544404,2097148,15792336,11649576,4142760,8,1804800,2523,495,4054,1611116292660
1,2859376,77328,607,544404,2097148,15792336,7578152,8214184,8,1804800,2534,494,4054,1611116292769
1,2859376,73784,603,544404,2097148,15792336,3670568,12121768,8,1804800,2545,494,4054,1611116292877
1,2859376,70188,599,544404,2097148,15792336,7416,15784920,8,1804800,2559,495,4054,1611116292985
1,2859376,78868,608,544404,2097148,15901312,9351168,6550144,8,1804800,2572,494,4054,1611116293095
1,2859376,75172,605,544404,2097148,15901312,5443584,10457728,8,1804800,2584,494,4054,1611116293203
1,2859376,71824,601,544404,2097148,15901312,1748992,14152320,8,1804800,2595,495,4054,1611116293311
1,2859376,80008,609,544404,2097148,15901312,10853216,5048096,8,1804800,2609,495,4054,1611116293419
1,2859376,76584,606,544408,2097148,15901312,7043936,8857376,8,1804800,2621,495,4054,1611116293528
1,2859376,73112,603,544408,2097148,15901312,3398496,12502816,8,1804800,2631,494,4054,1611116293636
1,2859376,69920,599,544408,2097148,15918880,0,15918880,8,1804800,2645,495,4054,1611116293745
1,2859376,79592,609,544408,2097148,15843544,9695232,6148312,8,1804800,2658,495,4054,1611116293854
1,2859376,75336,605,544372,2097148,15843544,6262784,9580760,8,1804800,2670,495,4054,1611116293962
1,2859376,71740,601,544372,2097148,15843544,2715648,13127896,8,1804800,2681,495,4054,1611116294071
1,2859376,79924,609,544372,2097148,15843544,12116144,3727400,8,1804800,2695,495,4054,1611116294179
1,2859376,76700,606,544372,2097148,15843544,8569008,7274536,8,1804800,2707,495,4054,1611116294288
1,2859376,73492,603,544372,2097148,15843544,5136560,10706984,8,1804800,2717,495,4054,1611116294396
1,2859376,70888,600,544372,2097148,15843544,1867952,13975592,8,1804800,2729,495,4054,1611116294504
1,2859376,79832,609,544372,2097148,15751688,11939840,3811848,8,1804800,2745,494,4054,1611116294613
1,2859376,76732,606,544372,2097148,15751688,8507392,7244296,8,1804800,2757,495,4054,1611116294722
1,2859376,73724,603,544372,2097148,15751688,5369856,10381832,8,1804800,2768,494,4054,1611116294830
1,2859376,70872,600,544376,2097148,15751688,2199552,13552136,8,1804800,2779,495,4054,1611116294938
1,2859376,79800,609,544376,2097148,15751688,11766304,3985384,8,1804800,2792,494,4054,1611116295046
1,2859376,76212,606,544376,2097148,15751688,8546848,7204840,8,1804800,2804,494,4054,1611116295154
1,2859376,73780,603,544376,2097148,15751688,5343776,10407912,8,1804800,2815,495,4054,1611116295262
1,2859376,71052,601,544376,2097148,15751688,2452000,13299688,8,1804800,2827,496,4054,1611116295371
1,2859376,68324,598,544376,2097148,15994856,0,15994856,8,1804800,2842,496,4054,1611116295479
1,2859376,78368,608,544376,2097148,15793528,9891840,5901688,8,1804800,2854,493,4054,1611116295588
1,2859376,75500,605,544376,2097148,15793528,6934528,8859000,8,1804800,2865,494,4054,1611116295696
1,2859376,73764,603,544376,2097148,15793528,4173824,11619704,8,1804800,2877,494,4054,1611116295804
1,2859376,71036,600,544368,2097148,15793528,1544192,14249336,8,1804800,2888,495,4054,1611116295912
1,2859376,79476,609,544376,2097148,15793528,11462664,4330864,8,1804800,2902,494,4054,1611116296022
1,2859376,76996,606,544376,2097148,15793528,8620040,7173488,8,1804800,2913,495,4054,1611116296131
1,2859376,74140,604,544376,2097148,15793528,5892104,9901424,8,1804800,2925,495,4054,1611116296238
1,2859376,71660,601,544376,2097148,15793528,3213320,12580208,8,1804800,2936,495,4054,1611116296347
1,2859376,69180,599,544376,2097148,15793528,698376,15095152,8,1804800,2947,495,4054,1611116296454
1,2859376,79772,609,544380,2097148,15615848,11350016,4265832,8,1804800,2962,496,4054,1611116296563
1,2859376,77292,607,544380,2097148,15615848,8867840,6748008,8,1804800,2974,495,4054,1611116296670
1,2859376,75012,604,544380,2097148,15615848,6434816,9181032,8,1804800,2985,495,4054,1611116296779
1,2859376,72904,602,544380,2097148,15615848,4132864,11482984,8,1804800,2997,494,4054,1611116296888
1,2859376,70920,600,544380,2097148,15615848,1880064,13735784,8,1804800,3007,495,4054,1611116296996
1,2859376,80592,610,544380,2097148,15615848,12098328,3517520,8,1804800,3021,495,4054,1611116297104
1,2859376,78360,607,544400,2097148,15615848,9747224,5868624,8,1804800,3033,496,4054,1611116297213
1,2859376,76044,605,544400,2097148,15615848,7461656,8154192,8,1804800,3044,496,4054,1611116297321
1,2859376,74556,604,544400,2097148,15615848,5258008,10357840,8,1804800,3055,495,4054,1611116297429
1,2859376,72572,602,544400,2097148,15615848,3103512,12512336,8,1804800,3067,495,4054,1611116297538
1,2859376,70588,600,544400,2097148,15615848,1047320,14568528,8,1804800,3077,495,4054,1611116297646
1,2859376,80420,610,544400,2097148,15608416,11972608,3635808,8,1804800,3093,494,4054,1611116297754
1,2859376,78064,607,544400,2097148,15608416,9605120,6003296,8,1804800,3105,493,4054,1611116297863
1,2859376,75956,605,544452,2097148,15608416,7303168,8305248,8,1804800,3116,495,4054,1611116297971
1,2859376,74412,604,544452,2097148,15608416,5099520,10508896,8,1804800,3128,496,4054,1611116298080
1,2859376,72428,602,544452,2097148,15608416,2994176,12614240,8,1804800,3139,495,4054,1611116298188
1,2859376,70444,600,544452,2097148,15608416,937984,14670432,8,1804800,3150,494,4054,1611116298296
1,2859376,79348,608,544452,2097148,15608416,11215344,4393072,8,1804800,3164,494,4054,1611116298406
1,2859376,77116,607,544452,2097148,15608416,9044464,6563952,8,1804800,3175,494,4054,1611116298514
1,2859376,75360,605,544452,2097148,15608416,6922736,8685680,8,1804800,3186,495,4054,1611116298622
1,2859376,73376,603,544452,2097148,15608416,4899312,10709104,8,1804800,3198,495,4054,1611116298730
1,2859376,71640,601,544452,2097148,15608416,3056112,12552304,8,1804800,3209,496,4054,1611116298838
1,2859376,69960,600,544452,2097148,15608416,1343984,14264432,8,1804800,3221,496,4054,1611116298947
1,2859376,80624,610,544452,2097148,15548640,12566528,2982112,8,1804800,3237,495,4054,1611116299059
1,2859376,79012,608,544452,2097148,15548640,10706944,4841696,8,1804800,3248,495,4054,1611116299168
1,2859376,77524,607,544452,2097148,15548640,8962048,6586592,8,1804800,3259,495,4054,1611116299277
1,2859376,75908,605,544452,2097148,15548640,7299072,8249568,8,1804800,3271,494,4054,1611116299385
1,2859376,74420,604,544452,2097148,15548640,5734400,9814240,8,1804800,3282,495,4054,1611116299494
1,2859376,73056,603,544452,2097148,15548640,4235264,11313376,8,1804800,3294,493,4054,1611116299603
1,2859376,71568,601,544452,2097148,15548640,2801664,12746976,8,1804800,3305,495,4054,1611116299711
1,2859376,70328,600,544452,2097148,15548640,1433600,14115040,8,1804800,3319,496,4054,1611116299819
1,2859376,79752,609,544452,2097148,15548640,12186384,3362256,8,1804800,3331,495,4054,1611116299947
1,2859376,78388,608,544452,2097148,15548640,10703632,4845008,8,1804800,3343,495,4054,1611116300055
1,2859376,77148,607,544452,2097148,15548640,9319184,6229456,8,1804800,3354,496,4054,1611116300165
1,2859376,75908,605,544452,2097148,15548640,7983888,7564752,8,1804800,3366,495,4054,1611116300273
1,2859376,75196,605,544452,2097148,15548640,6681360,8867280,8,1804800,3377,495,4054,1611116300381
1,2859376,73832,603,544456,2097148,15548640,5493520,10055120,8,1804800,3389,495,4054,1611116300489
1,2859376,72840,602,544456,2097148,15548640,4322064,11226576,8,1804800,3400,495,4054,1611116300597
1,2859376,71848,601,544456,2097148,15548640,3216144,12332496,8,1804800,3411,495,4054,1611116300705
1,2859376,70732,600,544460,2097148,15548640,2175760,13372880,8,1804800,3423,496,4054,1611116300813
1,2859376,69988,600,544460,2097148,15548640,1217296,14331344,8,1804800,3434,494,4054,1611116300921
1,2859376,68996,599,544460,2097148,15548640,258832,15289808,8,1804800,3445,494,4054,1611116301028
1,2859376,79608,609,544460,2097148,15472400,11907072,3565328,8,1804800,3460,494,4054,1611116301136
1,2859376,78616,608,544460,2097148,15472400,10686464,4785936,8,1804800,3472,495,4054,1611116301245
1,2859376,77920,607,544460,2097148,15472400,9580544,5891856,8,1804800,3484,496,4054,1611116301352
1,2859376,76928,606,544460,2097148,15472400,8556544,6915856,8,1804800,3495,496,4054,1611116301462
1,2859376,75836,605,544460,2097148,15472400,7548928,7923472,8,1804800,3507,494,4054,1611116301570
1,2859376,75588,605,544456,2097148,15472400,6672384,8800016,8,1804800,3518,494,4054,1611116301679
1,2859376,75092,605,544456,2097148,15472400,5812224,9660176,8,1804800,3528,496,4054,1611116301787
1,2859376,74472,604,544456,2097148,15472400,5050368,10422032,8,1804800,3540,495,4054,1611116301896
1,2859376,73728,603,544460,2097148,15472400,4337664,11134736,8,1804800,3551,495,4054,1611116302003
1,2859376,73200,603,544460,2097148,15472400,3608576,11863824,8,1804800,3563,495,4054,1611116302111
1,2859376,72332,602,544460,2097148,15472400,2928640,12543760,8,1804800,3574,496,4054,1611116302219
1,2859376,71956,601,544460,2097148,15472400,2281472,13190928,8,1804800,3585,494,4054,1611116302327
1,2859376,71304,601,544460,2097148,15472400,1683456,13788944,8,1804800,3596,495,4054,1611116302435
1,2859376,70808,600,544460,2097148,15472400,1118208,14354192,8,1804800,3608,496,4054,1611116302543
1,2859376,70312,600,544460,2097148,15472400,585728,14886672,8,1804800,3619,495,4054,1611116302651
1,2859376,80412,610,544460,2097148,15472400,12433688,3038712,8,1804800,3634,495,4054,1611116302760
1,2859376,79916,609,544460,2097148,15472400,11835672,3636728,8,1804800,3645,495,4054,1611116302868
1,2859376,79160,609,544460,2097148,15472400,11303192,4169208,8,1804800,3656,495,4054,1611116302976
1,2859376,78912,608,544460,2097148,15472400,10836248,4636152,8,1804800,3667,494,4054,1611116303084
1,2859376,78416,608,544460,2097148,15472400,10402072,5070328,8,1804800,3679,495,4054,1611116303192
1,2859376,78168,608,544460,2097148,15472400,10017048,5455352,8,1804800,3691,494,4054,1611116303300
1,2859376,78044,607,544460,2097148,15472400,9664792,5807608,8,1804800,3702,496,4054,1611116303408
1,2859376,77916,607,544460,2097148,15472400,9345304,6127096,8,1804800,3712,494,4054,1611116303516
1,2859376,77512,607,544460,2097148,15472400,9058584,6413816,8,1804800,3724,494,4054,1611116303623
1,2859376,77232,607,544460,2097148,15472400,8821016,6651384,8,1804800,3735,496,4054,1611116303732
1,2859376,77076,606,544460,2097148,15472400,8632600,6839800,8,1804800,3747,495,4054,1611116303840
1,2859376,77132,607,544460,2097148,15472400,8444184,7028216,8,1804800,3757,495,4054,1611116303947
1,2859376,77132,607,544460,2097148,15472400,8304920,7167480,8,1804800,3769,494,4054,1611116304054
1,2859376,76884,606,544460,2097148,15472400,8182040,7290360,8,1804800,3780,495,4054,1611116304162
1,2859376,76636,606,544460,2097148,15472400,8042776,7429624,8,1804800,3792,495,4054,1611116304270
1,2859376,76636,606,544460,2097148,15472400,7936280,7536120,8,1804800,3803,494,4054,1611116304377
1,2859376,76388,606,544460,2097148,15472400,7829784,7642616,8,1804800,3814,495,4054,1611116304485
