2,7470396,601108,3305,2783784,2621436,10127808,1929216,8198592,8,2530000,1747,-1132,4177,1610521530346
2,7470396,599868,3304,2783784,2621436,10127808,593920,9533888,8,2600000,1760,-1132,4177,1610521530463
3,7470396,599220,3303,2783796,2621436,10127808,442224,9685584,8,1560000,1776,-208,4177,1610521535395
3,7470396,595004,3298,2783796,2621436,24809565,10899877,13909688,8,2470000,1793,-574,4177,1610521535506
3,7470396,593020,3295,2783796,2621436,27986222,11416726,16569496,8,2470000,1810,-783,4177,1610521535616
3,7470396,585332,3288,2783796,2621436,27986222,3825110,24161112,8,2730000,1826,-783,4177,1610521535730
3,7470396,593020,3295,2783796,2621436,29195023,12025223,17169800,8,2470000,1844,-1153,4177,1610521535844
3,7470396,598600,3301,2783796,2621436,29195023,18536511,10658512,8,2470000,1862,-876,4177,1610521535962
3,7470396,588680,3291,2783796,2621436,21851534,9926,21841608,8,2730000,1880,-876,4177,1610521536077
3,7470396,581984,3285,2783796,2621436,26859008,0,26859008,8,2730000,1900,-1021,4177,1610521536194
3,7470396,580124,3283,2783796,2621436,29071960,0,29071960,8,2730000,1919,-1220,4177,1610521536310
3,7470396,579752,3284,2783796,2621436,29072944,0,29072944,8,2730000,1936,-1220,4177,1610521536429
3,7470396,588552,3292,2783796,2621436,24981933,4131029,20850904,8,2730000,1953,-1192,4177,1610521536543
3,7470396,585576,3290,2783804,2621436,22593456,0,22593456,8,2730000,1973,-1383,4177,1610521536657
3,7470396,596612,3304,2783804,2621436,26161197,19135661,7025536,8,2530000,1993,-1383,4177,1610521536779
3,7470396,600332,3303,2783804,2621436,20853055,12790903,8062152,8,2600000,2012,-832,4177,1610521536907
3,7470396,594876,3303,2783804,2621436,27767853,19673997,8093856,8,2470000,2031,-1204,4177,1610521537021
3,7470396,583220,3287,2783804,2621436,25178544,0,25178544,8,2730000,2049,-1204,4177,1610521537147
3,7470396,589296,3292,2783804,2621436,22621135,2934247,19686888,8,2600000,2067,-1067,4177,1610521537261
3,7470396,590784,3294,2783804,2621436,24112190,5973534,18138656,8,2730000,2085,-1257,4177,1610521537375
3,7470396,593264,3296,2783804,2621436,19408783,5227463,14181320,8,2530000,2102,-1257,4177,1610521537487
3,7470396,593140,3296,2783804,2621436,23157950,9018974,14138976,8,2530000,2120,-1037,4177,1610521537599
3,7470396,598472,3302,2783804,2621436,23157950,15743398,7414552,8,2730000,2138,-1107,4177,1610521537712
3,7470396,597976,3300,2783804,2621436,21161517,11906429,9255088,8,2730000,2159,-1107,4177,1610521537829
3,7470396,574540,3279,2783804,2621436,32381448,0,32381448,8,2600000,2178,-940,4177,1610521537949
3,7470396,592892,3303,2783808,2621436,19528653,13073101,6455552,8,2600000,2198,-843,4177,1610521538069
3,7470396,594628,3298,2783808,2621436,16839247,4057383,12781864,8,2600000,2215,-843,4177,1610521538187
3,7470396,590288,3294,2783808,2621436,16342832,0,16342832,8,2530000,2235,-1168,4177,1610521538300
3,7470396,599836,3303,2783808,2621436,16737583,10359631,6377952,8,2600000,2256,-1077,4177,1610521538423
3,7470396,595496,3299,2783808,2621436,15398270,3726086,11672184,8,2730000,2274,-1077,4177,1610521538539
3,7470396,596240,3299,2783808,2621436,19480653,8403997,11076656,8,2730000,2293,-1073,4177,1610521538656
3,7470396,597088,3304,2783808,2621436,18016862,12617286,5399576,8,2530000,2313,-1105,4177,1610521538769
3,7470396,600332,3304,2783808,2621436,15346701,8960429,6386272,8,2730000,2332,-1105,4177,1610521538893
3,7470396,595992,3299,2783808,2621436,14211679,3298983,10912696,8,2600000,2349,-1289,4177,1610521539007
3,7470396,593140,3296,2783808,2621436,14844237,732557,14111680,8,2600000,2369,-1150,4177,1610521539119
3,7470396,590908,3295,2783808,2621436,15743096,0,15743096,8,2600000,2389,-1150,4177,1610521539234
3,7470396,589668,3294,2783808,2621436,16779520,0,16779520,8,2600000,2408,-999,4177,1610521539351
3,7470396,590040,3294,2783808,2621436,17263176,0,17263176,8,2600000,2427,-1161,4177,1610521539468
3,7470396,594008,3297,2783808,2621436,13473566,207142,13266424,8,2600000,2445,-1161,4177,1610521539582
3,7470396,595496,3299,2783808,2621436,12003568,519192,11484376,8,2600000,2464,-1285,4177,1610521539698
3,7470396,597852,3302,2783812,2621436,12101832,3342888,8758944,8,2600000,2482,-1154,4177,1610521539813
3,7470396,594380,3298,2783816,2621436,12213776,0,12213776,8,2600000,2502,-1154,4177,1610521539928
3,7470396,601820,3306,2783816,2621436,11801344,7110472,4690872,8,2530000,2520,-1226,4177,1610521540047
3,7470396,601340,3305,2783816,2621436,11146168,6097208,5048960,8,2530000,2535,-1112,4177,1610521540159
3,7470396,596876,3301,2783816,2621436,11146168,1452344,9693824,8,2530000,2547,-1112,4177,1610521540271
3,7470396,603696,3308,2783816,2621436,9152976,6156288,2996688,8,2600000,2565,-1054,4177,1610521540386
4,7470396,597604,3301,2783820,2621436,9152976,196496,8956480,8,1560000,2576,-201,4177,1610521545403
4,7470396,575568,3280,2783824,2621436,31447808,0,31447808,8,2730000,2597,-506,4177,1610521545511
4,7470396,591184,3303,2783824,2621436,30184958,23844038,6340920,8,2530000,2615,-1026,4177,1610521545628
4,7470396,565812,3269,2783824,2621436,41892384,0,41892384,8,2730000,2633,-1026,4177,1610521545751
4,7470396,571916,3283,2783824,2621436,34944408,0,34944408,8,2530000,2653,-1173,4177,1610521545873
4,7470396,569484,3273,2783824,2621436,37849152,0,37849152,8,2530000,2670,-919,4177,1610521545992
4,7470396,571068,3274,2783824,2621436,37094520,0,37094520,8,2730000,2687,-919,4177,1610521546112
4,7470396,580244,3284,2783824,2621436,26538384,0,26538384,8,2530000,2705,-867,4177,1610521546226
4,7470396,573920,3277,2783824,2621436,33292064,0,33292064,8,2730000,2725,-969,4177,1610521546341
4,7470396,572432,3276,2783824,2621436,34823952,0,34823952,8,2730000,2743,-969,4177,1610521546461
4,7470396,572184,3276,2783824,2621436,34877592,0,34877592,8,2730000,2762,-1168,4177,1610521546581
4,7470396,571564,3276,2783824,2621436,35178768,0,35178768,8,2730000,2779,-1031,4177,1610521546701
4,7470396,580616,3284,2783824,2621436,26772688,0,26772688,8,2730000,2796,-1031,4177,1610521546814
4,7470396,578880,3283,2783824,2621436,27859416,0,27859416,8,2730000,2815,-855,4177,1610521546928
4,7470396,587188,3293,2783824,2621436,25803320,0,25803320,8,2530000,2834,-1074,4177,1610521547042
4,7470396,595744,3299,2783824,2621436,20665166,9491230,11173936,8,2600000,2852,-1074,4177,1610521547159
4,7470396,571812,3275,2783824,2621436,35383704,0,35383704,8,2730000,2872,-927,4177,1610521547272
4,7470396,598100,3301,2783828,2621436,21255021,12673101,8581920,8,2470000,2890,-1115,4177,1610521547399
4,7470396,594380,3297,2783832,2621436,23334446,10368790,12965656,8,2530000,2908,-1115,4177,1610521547512
4,7470396,597584,3301,2783832,2621436,23334446,14703598,8630848,8,2730000,2927,-1230,4177,1610521547628
4,7470396,582352,3302,2783832,2621436,31009480,0,31009480,8,2530000,2946,-1102,4177,1610521547748
4,7470396,576524,3280,2783832,2621436,29886736,0,29886736,8,2730000,2966,-1102,4177,1610521547866
4,7470396,577020,3281,2783832,2621436,29362280,0,29362280,8,2730000,2985,-1198,4177,1610521547987
4,7470396,583220,3287,2783836,2621436,22976624,0,22976624,8,2600000,3003,-1020,4177,1610521548102
4,7470396,582972,3286,2783836,2621436,24819000,0,24819000,8,2530000,3021,-1020,4177,1610521548216
4,7470396,586444,3290,2783836,2621436,20743336,0,20743336,8,2530000,3039,-1119,4177,1610521548331
4,7470396,587684,3292,2783836,2621436,20893528,0,20893528,8,2600000,3058,-851,4177,1610521548444
4,7470396,588488,3292,2783824,2621436,20363880,0,20363880,8,2600000,3077,-851,4177,1610521548555
4,7470396,591588,3295,2783820,2621436,18687902,1772870,16915032,8,2600000,3094,-1285,4177,1610521548668
4,7470396,600392,3304,2783820,2621436,18187598,10821454,7366144,8,2530000,3114,-835,4177,1610521548782
4,7470396,601656,3305,2783824,2621436,15694413,9599549,6094864,8,2530000,3132,-835,4177,1610521548898
4,7470396,600764,3304,2783824,2621436,15377342,7959942,7417400,8,2530000,3151,-1055,4177,1610521549011
4,7470396,600020,3303,2783836,2621436,14425965,6355213,8070752,8,2730000,3170,-910,4177,1610521549126
4,7470396,599152,3302,2783836,2621436,14319518,4960150,9359368,8,2600000,3188,-910,4177,1610521549238
4,7470396,596672,3300,2783836,2621436,13864015,2177599,11686416,8,2600000,3206,-1174,4177,1610521549350
4,7470396,596672,3300,2783836,2621436,14382878,2788918,11593960,8,2600000,3225,-1034,4177,1610521549462
4,7470396,601508,3305,2783836,2621436,15639885,8621389,7018496,8,2600000,3243,-1034,4177,1610521549573
4,7470396,599480,3304,2783892,2621436,14581464,0,14581464,8,2470000,3260,-1145,4177,1610521549686
4,7470396,614824,3319,2783868,2621436,11740400,6029312,5711088,8,2470000,3275,-1145,4177,1610521549793
4,7470396,605896,3316,2783864,2621436,14432296,0,14432296,8,2600000,3294,-1485,4177,1610521549901
4,7470396,607416,3311,2783888,2621436,12825392,0,12825392,8,2600000,3310,-1148,4177,1610521550020
4,7470396,613368,3317,2783888,2621436,11739504,4452232,7287272,8,2530000,3327,-1148,4177,1610521550132
4,7470396,613864,3317,2783888,2621436,10460944,3534848,6926096,8,2600000,3344,-1146,4177,1610521550244
4,7470396,614112,3318,2783888,2621436,10460944,4348664,6112280,8,2530000,3359,-1243,4177,1610521550355
4,7470396,614856,3319,2783888,2621436,10460944,1506040,8954904,8,2530000,3371,-1243,4177,1610521550466
5,7470396,614360,3318,2783888,2621436,10460944,957112,9503832,8,2530000,3384,-1109,4177,1610521550578
5,7470396,611532,3315,2783884,2621436,14578824,0,14578824,8,2314000,3390,-238,4177,1610521555416
5,7470396,601116,3304,2783884,2621436,25196472,0,25196472,8,2340000,3409,-339,4177,1610521555521
5,7470396,613516,3317,2783888,2621436,21973694,9696182,12277512,8,2470000,3426,-833,4177,1610521555637
5,7470396,612400,3315,2783888,2621436,30289423,15433991,14855432,8,2730000,3442,-833,4177,1610521555755
5,7470396,617608,3320,2783888,2621436,30289423,21592583,8696840,8,2600000,3460,-780,4177,1610521555866
5,7470396,609052,3311,2783896,2621436,27363343,9025127,18338216,8,2730000,3476,-1008,4177,1610521555985
5,7470396,616864,3319,2783896,2621436,28294351,18236175,10058176,8,2530000,3494,-1008,4177,1610521556096
5,7470396,597272,3301,2783896,2621436,29539968,0,29539968,8,2730000,3512,-584,4177,1610521556208
5,7470396,601736,3304,2783896,2621436,29818543,3501911,26316632,8,2730000,3529,-1192,4177,1610521556328
5,7470396,615748,3319,2783896,2621436,21094879,10268911,10825968,8,2470000,3547,-1192,4177,1610521556441
5,7470396,614756,3317,2783896,2621436,21094879,9147335,11947544,8,2730000,3565,-974,4177,1610521556555
5,7470396,595784,3300,2783896,2621436,39253232,0,39253232,8,2730000,3584,-932,4177,1610521556667
5,7470396,590452,3295,2783896,2621436,36037688,0,36037688,8,2730000,3601,-932,4177,1610521556789
5,7470396,599256,3302,2783896,2621436,28000032,0,28000032,8,2730000,3618,-1050,4177,1610521556902
5,7470396,609176,3312,2783896,2621436,25368926,7658382,17710544,8,2730000,3635,-1069,4177,1610521557015
5,7470396,608804,3311,2783896,2621436,22133726,3645814,18487912,8,2730000,3653,-1069,4177,1610521557128
5,7470396,604960,3308,2783896,2621436,22179247,414191,21765056,8,2730000,3671,-1210,4177,1610521557240
5,7470396,605952,3309,2783896,2621436,23179231,2276711,20902520,8,2730000,3689,-1143,4177,1610521557354
5,7470396,610412,3313,2783900,2621436,20122766,3809022,16313744,8,2730000,3707,-1143,4177,1610521557465
5,7470396,609296,3312,2783900,2621436,19049438,1074566,17974872,8,2730000,3727,-1034,4177,1610521557579
5,7470396,607808,3311,2783900,2621436,19594862,558062,19036800,8,2730000,3746,-1034,4177,1610521557696
5,7470396,613264,3316,2783900,2621436,23778398,10183910,13594488,8,2730000,3764,-624,4177,1610521557811
5,7470396,616984,3322,2783900,2621436,23778415,16653199,7125216,8,2730000,3783,-922,4177,1610521557923
5,7470396,604708,3321,2783900,2621436,21633808,0,21633808,8,2470000,3802,-922,4177,1610521558042
5,7470396,619836,3322,2783900,2621436,19625709,13175597,6450112,8,2530000,3822,-1262,4177,1610521558165
5,7470396,616612,3323,2783900,2621436,18160080,0,18160080,8,2530000,3840,-1334,4177,1610521558279
5,7470396,619960,3323,2783900,2621436,16459886,10259710,6200176,8,2530000,3858,-1334,4177,1610521558396
5,7470396,613636,3319,2783900,2621436,21682720,0,21682720,8,2730000,3878,-1081,4177,1610521558510
5,7470396,605576,3309,2783900,2621436,20635736,0,20635736,8,2730000,3896,-1196,4177,1610521558628
5,7470396,609420,3313,2783900,2621436,16481152,0,16481152,8,2730000,3915,-1196,4177,1610521558744
5,7470396,617108,3323,2783900,2621436,19859432,0,19859432,8,2600000,3934,-1143,4177,1610521558863
5,7470396,607808,3311,2783900,2621436,18265312,0,18265312,8,2600000,3953,-1147,4177,1610521558979
5,7470396,608056,3312,2783900,2621436,18114031,8951,18105080,8,2600000,3971,-1147,4177,1610521559094
5,7470396,613636,3317,2783900,2621436,14513181,1747469,12765712,8,2600000,3989,-1129,4177,1610521559206
5,7470396,612396,3316,2783900,2621436,13879550,54398,13825152,8,2600000,4007,-1189,4177,1610521559318
5,7470396,612520,3316,2783900,2621436,14015277,400789,13614488,8,2600000,4026,-1189,4177,1610521559430
5,7470396,613140,3317,2783900,2621436,13004479,173919,12830560,8,2600000,4044,-1127,4177,1610521559542
5,7470396,613264,3317,2783900,2621436,12480920,77824,12403096,8,2600000,4062,-1003,4177,1610521559654
5,7470396,614008,3318,2783900,2621436,11278560,0,11278560,8,2600000,4080,-1003,4177,1610521559766
5,7470396,614504,3318,2783900,2621436,12354296,1191936,11162360,8,2600000,4097,-1045,4177,1610521559878
5,7470396,619960,3323,2783900,2621436,11087184,5222400,5864784,8,2530000,4116,-1299,4177,1610521559990
5,7470396,615248,3319,2783900,2621436,11087184,958104,10129080,8,2470000,4129,-1299,4177,1610521560101
5,7470396,615620,3319,2783900,2621436,10940656,1257472,9683184,8,2530000,4145,-854,4177,1610521560211
5,7470396,617480,3321,2783900,2621436,10940656,3297640,7643016,8,2530000,4159,-854,4177,1610521560322
5,7470396,614876,3319,2783900,2621436,10940656,749928,10190728,8,2530000,4171,-1189,4177,1610521560432
5,7470396,621944,3326,2783900,2621436,9182440,6172672,3009768,8,2530000,4188,-1052,4177,1610521560542
6,7470396,616364,3320,2783908,2621436,9182440,1572752,7609688,8,2314000,4195,-203,4177,1610521565419
6,7470396,607808,3311,2783908,2621436,23858719,7304975,16553744,8,2236000,4213,-340,4177,1610521565524
6,7470396,595284,3299,2783908,2621436,29052160,0,29052160,8,2730000,4228,-782,4177,1610521565632
6,7470396,614876,3317,2783908,2621436,23522383,14850855,8671528,8,2530000,4246,-782,4177,1610521565744
6,7470396,607436,3310,2783908,2621436,23932735,7176247,16756488,8,2730000,4263,-635,4177,1610521565857
6,7470396,595532,3299,2783908,2621436,29061104,0,29061104,8,2600000,4280,-1045,4177,1610521565967
6,7470396,593176,3297,2783908,2621436,30495936,0,30495936,8,2730000,4300,-1045,4177,1610521566080
6,7470396,589952,3293,2783908,2621436,34778432,0,34778432,8,2730000,4315,-820,4177,1610521566191
6,7470396,598012,3301,2783908,2621436,27801199,1236959,26564240,8,2730000,4333,-457,4177,1610521566303
6,7470396,609420,3313,2783908,2621436,31339197,16957237,14381960,8,2600000,4350,-457,4177,1610521566416
6,7470396,605976,3310,2784004,2621436,31339197,17773013,13566184,8,2530000,4364,-1359,4177,1610521566530
6,7470396,596184,3300,2784036,2621436,31339197,23216485,8122712,8,2600000,4379,-1359,4177,1610521566641
6,7470396,575108,3280,2784028,2621436,25731136,0,25731136,8,2600000,4397,-1506,4177,1610521566751
6,7470396,589492,3293,2784208,2621436,18369007,11862159,6506848,8,2530000,4413,-1354,4177,1610521566860
6,7470396,579052,3284,2784256,2621436,14702592,0,14702592,8,2470000,4429,-1354,4177,1610521566968
6,7470396,596128,3300,2784260,2621436,11465112,5900528,5564584,8,2470000,4445,-1328,4177,1610521567080
6,7470396,587332,3301,2784260,2621436,14433584,0,14433584,8,2470000,4463,-1211,4177,1610521567191
6,7470396,589688,3294,2784260,2621436,11588040,0,11588040,8,2470000,4481,-1211,4177,1610521567307
6,7470396,589192,3300,2784260,2621436,11543808,6651296,4892512,8,2470000,4498,-1075,4177,1610521567421
6,7470396,592416,3295,2784260,2621436,11152136,1188592,9963544,8,2470000,4515,-1173,4177,1610521567532
6,7470396,594028,3298,2784260,2621436,10981712,3108864,7872848,8,2470000,4533,-1173,4177,1610521567647
6,7470396,590308,3295,2784260,2621436,10973584,51632,10921952,8,2470000,4552,-1096,4177,1610521567759
6,7470396,589564,3294,2784260,2621436,12205048,0,12205048,8,2470000,4568,-1096,4177,1610521567872
6,7470396,593320,3297,2784264,2621436,10935824,2718464,8217360,8,2600000,4585,-1266,4177,1610521567984
6,7470396,592948,3297,2784264,2621436,11564448,2959480,8604968,8,2600000,4602,-1332,4177,1610521568096
6,7470396,594808,3299,2784264,2621436,11048880,4152624,6896256,8,2600000,4618,-1332,4177,1610521568208
6,7470396,595552,3301,2784264,2621436,11202272,6887704,4314568,8,2600000,4635,-1400,4177,1610521568318
6,7470396,592080,3296,2784268,2621436,10558808,1762104,8796704,8,2600000,4652,-1286,4177,1610521568431
6,7470396,588980,3300,2784268,2621436,10814256,7203192,3611064,8,2530000,4669,-1286,4177,1610521568543
6,7470396,597040,3300,2784264,2621436,10750904,3856696,6894208,8,2530000,4684,-1233,4177,1610521568652
6,7470396,592700,3297,2784264,2621436,10820680,0,10820680,8,2530000,4702,-1470,4177,1610521568769
6,7470396,592948,3304,2784264,2621436,10961256,0,10961256,8,2530000,4719,-1470,4177,1610521568885
6,7470396,594340,3299,2784264,2621436,10166736,1536000,8630736,8,2470000,4736,-1085,4177,1610521568997
6,7470396,596944,3301,2784264,2621436,10160504,4337664,5822840,8,2470000,4753,-1090,4177,1610521569114
6,7470396,593348,3297,2784264,2621436,10243040,840856,9402184,8,2470000,4769,-1090,4177,1610521569224
6,7470396,597484,3301,2784296,2621436,11969016,6956312,5012704,8,2530000,4788,-1154,4177,1610521569337
6,7470396,589672,3294,2784296,2621436,12515448,0,12515448,8,2530000,4807,-1154,4177,1610521569452
6,7470396,592524,3297,2784296,2621436,12304000,2371584,9932416,8,2600000,4823,-1275,4177,1610521569569
6,7470396,587440,3292,2784296,2621436,14427928,0,14427928,8,2530000,4842,-1161,4177,1610521569681
6,7470396,595748,3300,2784296,2621436,11613832,4854696,6759136,8,2470000,4858,-1161,4177,1610521569799
6,7470396,598228,3303,2784296,2621436,9977912,5648384,4329528,8,2530000,4875,-1007,4177,1610521569913
6,7470396,594632,3299,2784296,2621436,9977912,1970176,8007736,8,2530000,4887,-1133,4177,1610521570024
6,7470396,593888,3299,2784296,2621436,9977912,1110016,8867896,8,2530000,4899,-1133,4177,1610521570135
7,7470396,595488,3300,2784304,2621436,9977912,3139768,6838144,8,1898000,4911,-332,4177,1610521575446
7,7470396,575672,3280,2784304,2621436,26609440,0,26609440,8,2470000,4929,-332,4177,1610521575555
7,7470396,590872,3295,2784304,2621436,20216815,8333295,11883520,8,2600000,4946,-871,4177,1610521575667
7,7470396,578912,3283,2784304,2621436,24286520,0,24286520,8,2600000,4963,-773,4177,1610521575780
7,7470396,574316,3279,2784304,2621436,28173144,0,28173144,8,2600000,4981,-773,4177,1610521575894
7,7470396,571432,3276,2784304,2621436,32450216,0,32450216,8,2730000,4999,-1015,4177,1610521576006
7,7470396,573416,3278,2784304,2621436,29810376,0,29810376,8,2730000,5015,-1015,4177,1610521576121
7,7470396,577756,3281,2784304,2621436,27177487,887135,26290352,8,2530000,5032,-1100,4177,1610521576231
7,7470396,579368,3283,2784304,2621436,25214896,0,25214896,8,2730000,5050,-570,4177,1610521576345
7,7470396,586436,3290,2784304,2621436,31415726,13740014,17675712,8,2600000,5067,-570,4177,1610521576459
7,7470396,595116,3299,2784304,2621436,23490590,15585542,7905048,8,2340000,5084,-1117,4177,1610521576574
7,7470396,590156,3293,2784304,2621436,21410973,7217317,14193656,8,2730000,5102,-1241,4177,1610521576688
7,7470396,594992,3298,2784304,2621436,24041997,15753853,8288144,8,2530000,5121,-1241,4177,1610521576801
7,7470396,595488,3299,2784304,2621436,21991327,14314951,7676376,8,2600000,5139,-808,4177,1610521576916
7,7470396,574284,3279,2784304,2621436,29060120,0,29060120,8,2730000,5158,-1027,4177,1610521577029
7,7470396,592884,3301,2784304,2621436,22459872,0,22459872,8,2340000,5176,-1027,4177,1610521577148
7,7470396,590900,3295,2784304,2621436,17821166,5010222,12810944,8,2530000,5193,-547,4177,1610521577271
7,7470396,584700,3289,2784304,2621436,22555965,3458277,19097688,8,2730000,5212,-1225,4177,1610521577383
7,7470396,585444,3289,2784304,2621436,23107406,4565694,18541712,8,2730000,5229,-1225,4177,1610521577494
7,7470396,587676,3292,2784304,2621436,20021726,4068118,15953608,8,2730000,5247,-1215,4177,1610521577606
7,7470396,589040,3293,2784304,2621436,22098254,7314254,14784000,8,2730000,5266,-1062,4177,1610521577715
7,7470396,591644,3295,2784304,2621436,19497693,9077509,10420184,8,2730000,5285,-1062,4177,1610521577830
7,7470396,594124,3298,2784304,2621436,19384783,11361695,8023088,8,2530000,5303,-1337,4177,1610521577942
7,7470396,594000,3298,2784304,2621436,17367326,9810790,7556536,8,2730000,5321,-1337,4177,1610521578056
7,7470396,592264,3296,2784304,2621436,16974703,7303775,9670928,8,2530000,5339,-1190,4177,1610521578168
7,7470396,590032,3294,2784304,2621436,19003101,6563845,12439256,8,2730000,5357,-1260,4177,1610521578279
7,7470396,591272,3295,2784296,2621436,17415182,6767438,10647744,8,2600000,5375,-1260,4177,1610521578392
7,7470396,588172,3292,2784308,2621436,18419359,4481399,13937960,8,2600000,5393,-1271,4177,1610521578506
7,7470396,593876,3298,2784308,2621436,22082095,14898623,7183472,8,2730000,5411,-679,4177,1610521578617
7,7470396,583708,3288,2784308,2621436,17608352,0,17608352,8,2600000,5429,-679,4177,1610521578728
7,7470396,593504,3297,2784308,2621436,14336911,6177135,8159776,8,2600000,5447,-810,4177,1610521578844
7,7470396,593504,3297,2784308,2621436,18483837,10446517,8037320,8,2730000,5466,-1138,4177,1610521578955
7,7470396,581352,3286,2784312,2621436,19996552,0,19996552,8,2600000,5485,-1138,4177,1610521579070
7,7470396,586560,3291,2784316,2621436,17051390,2115454,14935936,8,2600000,5503,-731,4177,1610521579189
7,7470396,589164,3293,2784316,2621436,13349390,1050886,12298504,8,2600000,5522,-966,4177,1610521579304
7,7470396,587056,3292,2784316,2621436,13809808,0,13809808,8,2600000,5541,-966,4177,1610521579418
7,7470396,586808,3292,2784316,2621436,14255695,133431,14122264,8,2600000,5558,-1113,4177,1610521579531
7,7470396,589660,3294,2784316,2621436,12490848,929792,11561056,8,2600000,5577,-1215,4177,1610521579643
7,7470396,589412,3294,2784316,2621436,12216664,421888,11794776,8,2600000,5595,-1215,4177,1610521579755
7,7470396,590528,3295,2784316,2621436,11896848,1142784,10754064,8,2600000,5613,-1207,4177,1610521579868
7,7470396,593752,3298,2784316,2621436,11653784,4599808,7053976,8,2600000,5631,-1207,4177,1610521579978
7,7470396,587428,3292,2784316,2621436,12835344,0,12835344,8,2530000,5648,-1166,4177,1610521580088
7,7470396,594868,3299,2784316,2621436,11248976,5483928,5765048,8,2530000,5664,-1093,4177,1610521580201
7,7470396,596232,3301,2784316,2621436,9837048,5369856,4467192,8,2530000,5680,-1093,4177,1610521580312
7,7470396,592016,3297,2784316,2621436,9837048,1019904,8817144,8,2530000,5693,-1072,4177,1610521580424
7,7470396,596108,3301,2784316,2621436,9837048,6284688,3552360,8,2530000,5708,-1154,4177,1610521580538
8,7470396,589444,3293,2784324,2621436,10413272,0,10413272,8,2470000,5716,-191,4177,1610521585423
8,7470396,587416,3291,2784324,2621436,34834989,22709069,12125920,8,2730000,5734,-333,4177,1610521585529
8,7470396,559344,3264,2784324,2621436,40393880,0,40393880,8,2730000,5748,-833,4177,1610521585638
8,7470396,581508,3285,2784324,2621436,32306414,14103662,18202752,8,2730000,5765,-833,4177,1610521585747
8,7470396,584268,3288,2784324,2621436,32306414,16794702,15511712,8,2730000,5781,-1137,4177,1610521585859
8,7470396,589608,3293,2784324,2621436,32306414,22942254,9364160,8,2530000,5797,-1112,4177,1610521585970
8,7470396,570968,3276,2784324,2621436,28203776,0,28203776,8,2530000,5815,-1112,4177,1610521586081
8,7470396,572580,3277,2784324,2621436,26608888,0,26608888,8,2730000,5832,-1088,4177,1610521586201
8,7470396,573944,3278,2784324,2621436,25111136,0,25111136,8,2730000,5850,-565,4177,1610521586318
8,7470396,566628,3271,2784324,2621436,37647278,4073942,33573336,8,2730000,5866,-565,4177,1610521586435
8,7470396,586716,3291,2784324,2621436,34402600,21872888,12529712,8,2600000,5882,-793,4177,1610521586548
8,7470396,574936,3279,2784324,2621436,29822383,4585175,25237208,8,2730000,5899,-793,4177,1610521586658
8,7470396,579524,3284,2784324,2621436,29822383,9755447,20066936,8,2730000,5914,-789,4177,1610521586768
8,7470396,586592,3290,2784324,2621436,18841423,5444975,13396448,8,2730000,5932,-1178,4177,1610521586880
8,7470396,582376,3286,2784324,2621436,20858685,3418757,17439928,8,2730000,5951,-1178,4177,1610521586992
8,7470396,576548,3280,2784324,2621436,23494304,0,23494304,8,2730000,5969,-1021,4177,1610521587111
8,7470396,580392,3284,2784324,2621436,24198991,5179927,19019064,8,2730000,5987,-1240,4177,1610521587224
8,7470396,578160,3282,2784324,2621436,21682592,0,21682592,8,2530000,6005,-1240,4177,1610521587339
8,7470396,575928,3280,2784324,2621436,23465184,0,23465184,8,2730000,6023,-1072,4177,1610521587453
8,7470396,574440,3279,2784324,2621436,24383128,0,24383128,8,2530000,6042,-1045,4177,1610521587567
8,7470396,587212,3295,2784324,2621436,17014399,10147535,6866864,8,2600000,6062,-1045,4177,1610521587681
8,7470396,589196,3293,2784324,2621436,17998382,8044822,9953560,8,2730000,6080,-718,4177,1610521587805
8,7470396,583988,3288,2784324,2621436,19399903,4305519,15094384,8,2530000,6098,-1141,4177,1610521587919
8,7470396,583616,3288,2784324,2621436,17873325,2149589,15723736,8,2600000,6116,-1141,4177,1610521588030
8,7470396,581540,3286,2784324,2621436,17073760,0,17073760,8,2600000,6135,-1149,4177,1610521588142
8,7470396,576952,3282,2784324,2621436,21735384,0,21735384,8,2730000,6153,-1191,4177,1610521588255
8,7470396,581912,3286,2784324,2621436,17328477,9389,17319088,8,2600000,6171,-1191,4177,1610521588366
8,7470396,585384,3289,2784324,2621436,15701071,1817127,13883944,8,2730000,6188,-582,4177,1610521588477
8,7470396,583524,3288,2784324,2621436,16923295,1330511,15592784,8,2530000,6206,-582,4177,1610521588590
8,7470396,584020,3288,2784324,2621436,17435565,2029013,15406552,8,2600000,6225,-665,4177,1610521588704
8,7470396,586500,3291,2784324,2621436,15908126,3427982,12480144,8,2600000,6243,-1151,4177,1610521588818
8,7470396,587864,3292,2784324,2621436,15903566,4703654,11199912,8,2600000,6262,-1151,4177,1610521588929
8,7470396,587740,3292,2784324,2621436,14319453,2994093,11325360,8,2600000,6280,-1164,4177,1610521589043
8,7470396,586624,3291,2784324,2621436,13771310,1196310,12575000,8,2600000,6299,-1158,4177,1610521589153
8,7470396,587740,3292,2784324,2621436,13850078,2923246,10926832,8,2600000,6317,-1158,4177,1610521589265
8,7470396,587616,3292,2784324,2621436,12422568,1159168,11263400,8,2600000,6334,-1158,4177,1610521589375
8,7470396,585880,3291,2784324,2621436,12377760,77824,12299936,8,2600000,6355,-897,4177,1610521589487
