1,3806456,334248,1403,1090872,1884792,16611616,0,16611616,8,1651200,1245,354,3810,1610515675038
1,3806456,337768,1395,1090872,1884792,16308264,2777088,13531176,8,1728000,1256,354,3810,1610515675148
1,3806456,339968,1397,1090872,1884792,16392424,6746112,9646312,8,1728000,1270,354,3810,1610515675258
1,3806456,343092,1400,1090872,1884792,16262960,10645504,5617456,8,1574400,1284,483,3810,1610515675368
1,3806456,333412,1390,1090872,1884792,16262960,528384,15734576,8,1728000,1296,483,3810,1610515675479
1,3806456,337396,1394,1090872,1884792,16423408,4829184,11594224,8,1728000,1310,483,3810,1610515675592
1,3806456,341584,1398,1090872,1884792,16130736,8925184,7205552,8,1728000,1324,483,3810,1610515675703
1,3806456,332756,1390,1090872,1884792,16257712,0,16257712,8,1728000,1337,483,3810,1610515675816
1,3806456,336820,1394,1090872,1884792,16756080,4337664,12418416,8,1728000,1350,483,3810,1610515675926
1,3806456,341716,1398,1090872,1884792,16341472,9056256,7285216,8,1728000,1365,483,3810,1610515676040
1,3806456,332528,1389,1090872,1884792,16632288,0,16632288,8,1651200,1380,483,3810,1610515676153
1,3806456,336572,1393,1090872,1884792,16237608,3452928,12784680,8,1728000,1393,483,3810,1610515676280
1,3806456,341248,1398,1090872,1884792,16249304,8351744,7897560,8,1728000,1408,483,3810,1610515676393
1,3806456,332768,1390,1090872,1884792,16249304,4096,16245208,8,1651200,1421,483,3810,1610515676506
1,3806456,338348,1395,1090872,1884792,16751872,5189632,11562240,8,1728000,1434,483,3810,1610515676619
1,3806456,344060,1401,1090872,1884792,16172896,10416128,5756768,8,1651200,1449,359,3810,1610515676731
1,3806456,335976,1393,1090872,1884792,16172896,1757184,14415712,8,1728000,1462,359,3810,1610515676848
1,3806456,340700,1398,1090872,1884792,16259472,6877184,9382288,8,1728000,1476,359,3810,1610515676960
1,3806456,341068,1400,1090872,1884792,16681360,0,16681360,8,1651200,1489,359,3810,1610515677071
1,3806456,338656,1395,1090872,1884792,16545720,4730880,11814840,8,1728000,1501,359,3810,1610515677183
1,3806456,344500,1401,1090872,1884792,16164600,10514432,5650168,8,1651200,1516,359,3810,1610515677293
1,3806456,336892,1394,1090872,1884792,16164600,2494464,13670136,8,1728000,1528,359,3810,1610515677406
1,3806456,342224,1399,1090872,1884792,16285624,8253440,8032184,8,1728000,1542,359,3810,1610515677520
1,3806456,334620,1392,1090872,1884792,16285624,577536,15708088,8,1728000,1554,359,3810,1610515677635
1,3806456,340408,1397,1090872,1884792,16201128,6434816,9766312,8,1728000,1569,359,3810,1610515677753
1,3806456,333464,1390,1090872,1884792,16442792,0,16442792,8,1728000,1582,359,3810,1610515677861
1,3806456,339740,1397,1090872,1884792,16534776,5926912,10607864,8,1728000,1595,359,3810,1610515677975
1,3806456,345972,1402,1090872,1884792,16096688,12136448,3960240,8,1651200,1610,359,3810,1610515678091
1,3806456,339160,1396,1090872,1884792,16096688,4984832,11111856,8,1728000,1622,350,3810,1610515678201
1,3806456,345232,1402,1090872,1884792,16181616,11513856,4667760,8,1728000,1635,350,3810,1610515678311
1,3806456,338548,1395,1090872,1884792,16181616,4329472,11852144,8,1728000,1647,350,3810,1610515678423
1,3806456,344748,1401,1090872,1884792,15987120,10727424,5259696,8,1497600,1661,350,3810,1610515678537
1,3806456,338576,1395,1090872,1884792,15987120,4034560,11952560,8,1728000,1673,350,3810,1610515678648
1,3806456,344776,1401,1090872,1884792,15989472,10809344,5180128,8,1574400,1687,350,3810,1610515678760
1,3806456,338660,1396,1090872,1884792,15989472,4263936,11725536,8,1728000,1699,350,3810,1610515678873
1,3806456,345232,1402,1090872,1884792,15894712,11235328,4659384,8,1728000,1713,350,3810,1610515678984
1,3806456,339220,1396,1090872,1884792,15894712,4804608,11090104,8,1728000,1725,350,3810,1610515679096
1,3806456,346164,1403,1090872,1884792,15978320,12169216,3809104,8,1728000,1739,350,3810,1610515679207
1,3806456,340056,1397,1090872,1884792,15978320,5836800,10141520,8,1728000,1751,350,3810,1610515679322
1,3806456,334264,1391,1090872,1884792,15998800,0,15998800,8,1651200,1766,350,3810,1610515679435
1,3806456,341084,1398,1090744,1884792,16004872,6844416,9160456,8,1728000,1779,350,3810,1610515679556
1,3806456,335352,1392,1090744,1884792,16004872,839680,15165192,8,1728000,1792,334,3810,1610515679672
1,3806456,342296,1399,1090744,1884792,15918808,8187904,7730904,8,1728000,1806,334,3810,1610515679786
1,3806456,336892,1394,1090752,1884792,15918808,2625536,13293272,8,1728000,1818,334,3810,1610515679897
1,3806456,344208,1401,1090744,1884792,16036848,10301440,5735408,8,1728000,1832,334,3810,1610515680007
1,3806456,339016,1396,1090744,1884792,16036848,4853760,11183088,8,1728000,1844,334,3810,1610515680119
1,3806456,333932,1391,1090744,1884792,16036848,45056,15991792,8,1728000,1856,334,3810,1610515680229
1,3806456,342116,1399,1090744,1884792,16188664,8007680,8180984,8,1728000,1869,334,3810,1610515680339
1,3806456,337128,1394,1090744,1884792,16188664,2887680,13300984,8,1728000,1881,334,3810,1610515680452
1,3806456,345000,1402,1090744,1884792,15993816,11104256,4889560,8,1728000,1896,334,3810,1610515680564
1,3806456,340508,1397,1090744,1884792,15993816,6131712,9862104,8,1728000,1908,334,3810,1610515680678
1,3806456,335796,1393,1090744,1884792,15993816,1339392,14654424,8,1728000,1920,334,3810,1610515680791
1,3806456,343456,1400,1090744,1884792,15982176,9580544,6401632,8,1728000,1934,334,3810,1610515680904
1,3806456,339020,1396,1090744,1884792,15982176,4853760,11128416,8,1728000,1946,334,3810,1610515681018
1,3806456,334864,1391,1090712,1884792,15982176,405504,15576672,8,1728000,1960,345,3810,1610515681132
1,3806456,342924,1400,1090712,1884792,16332792,9023488,7309304,8,1728000,1974,345,3810,1610515681252
1,3806456,338648,1395,1090712,1884792,16332792,4673536,11659256,8,1728000,1986,345,3810,1610515681366
1,3806456,334556,1391,1090712,1884792,16332792,405504,15927288,8,1728000,2000,345,3810,1610515681483
1,3806456,343204,1400,1090712,1884792,15975000,9007104,6967896,8,1728000,2014,345,3810,1610515681604
1,3806456,339120,1396,1090712,1884792,15975000,4820992,11154008,8,1728000,2026,345,3810,1610515681719
1,3806456,335276,1392,1090712,1884792,15975000,798720,15176280,8,1728000,2038,345,3810,1610515681835
1,3806456,342964,1399,1090712,1884792,15811888,9695232,6116656,8,1728000,2054,345,3810,1610515681948
1,3806456,339272,1396,1090712,1884792,15811888,5804032,10007856,8,1728000,2066,345,3810,1610515682062
1,3806456,335644,1392,1090712,1884792,15811888,2109440,13702448,8,1728000,2077,345,3810,1610515682174
1,3806456,344448,1401,1090712,1884792,15780448,11366400,4414048,8,1728000,2091,345,3810,1610515682281
1,3806456,340956,1397,1090712,1884792,15780448,7622656,8157792,8,1728000,2103,345,3810,1610515682393
1,3806456,337484,1394,1090712,1884792,15780448,4042752,11737696,8,1728000,2115,345,3810,1610515682507
1,3806456,334508,1391,1090712,1884792,15780448,659456,15120992,8,1728000,2127,335,3810,1610515682619
1,3806456,343312,1400,1090712,1884792,15830832,10137600,5693232,8,1728000,2141,335,3810,1610515682731
1,3806456,340088,1397,1090712,1884792,15830832,6885376,8945456,8,1728000,2153,335,3810,1610515682845
1,3806456,337188,1394,1090712,1884792,15830832,3764224,12066608,8,1728000,2165,335,3810,1610515682956
1,3806456,334212,1391,1090712,1884792,15830832,610304,15220528,8,1728000,2178,335,3810,1610515683069
1,3806456,342892,1400,1090712,1884792,16332248,10383360,5948888,8,1728000,2194,335,3810,1610515683187
1,3806456,339568,1396,1090712,1884792,16332248,6983680,9348568,8,1728000,2206,335,3810,1610515683299
1,3806456,337272,1394,1090712,1884792,16332248,4026368,12305880,8,1728000,2218,335,3810,1610515683414
1,3806456,334792,1392,1090712,1884792,16332248,1363968,14968280,8,1728000,2229,335,3810,1610515683524
1,3806456,344588,1401,1090712,1884792,15657088,11284480,4372608,8,1728000,2244,335,3810,1610515683636
1,3806456,342108,1399,1090712,1884792,15657088,8704000,6953088,8,1728000,2256,335,3810,1610515683749
1,3806456,339752,1396,1090712,1884792,15657088,6156288,9500800,8,1728000,2268,335,3810,1610515683862
1,3806456,337672,1394,1090712,1884792,15657088,3739648,11917440,8,1728000,2280,335,3810,1610515683977
1,3806456,335472,1392,1090712,1884792,15657088,1454080,14203008,8,1728000,2292,197,3810,1610515684087
1,3806456,345360,1402,1090712,1884792,15691304,11939840,3751464,8,1728000,2306,197,3810,1610515684198
1,3806456,343252,1400,1090712,1884792,15691304,9736192,5955112,8,1824000,2318,197,3810,1610515684309
1,3806456,341268,1398,1090712,1884792,15691304,7663616,8027688,8,1824000,2329,197,3810,1610515684418
1,3806456,339544,1396,1090712,1884792,15691304,5541888,10149416,8,1728000,2341,197,3810,1610515684531
1,3806456,337560,1394,1090712,1884792,15691304,3584000,12107304,8,1728000,2353,197,3810,1610515684646
1,3806456,335824,1393,1090712,1884792,15691304,1708032,13983272,8,1728000,2365,197,3810,1610515684758
1,3806456,341548,1402,1090712,1884792,15636232,12550144,3086088,8,1728000,2381,197,3810,1610515684867
1,3806456,344008,1401,1090712,1884792,15636232,10608640,5027592,8,1728000,2395,197,3810,1610515684991
1,3806456,342504,1399,1090712,1884792,15636232,8978432,6657800,8,1728000,2406,197,3810,1610515685101
1,3806456,340992,1398,1090712,1884792,15636232,7348224,8288008,8,1728000,2418,197,3810,1610515685212
1,3806456,339628,1396,1090712,1884792,15636232,5767168,9869064,8,1728000,2430,197,3810,1610515685327
1,3806456,338108,1395,1090712,1884792,15636232,4268032,11368200,8,1728000,2442,197,3810,1610515685439
1,3806456,336868,1394,1090712,1884792,15636232,2850816,12785416,8,1728000,2454,356,3810,1610515685553
1,3806456,335596,1392,1090712,1884792,15636232,1499136,14137096,8,1728000,2466,356,3810,1610515685666
1,3806456,334324,1391,1090712,1884792,15636232,229376,15406856,8,1728000,2479,356,3810,1610515685778
1,3806456,344584,1401,1090712,1884792,15700200,11595776,4104424,8,1728000,2493,356,3810,1610515685895
1,3806456,343592,1400,1090712,1884792,15700200,10424320,5275880,8,1728000,2504,356,3810,1610515686005
1,3806456,342476,1399,1090712,1884792,15700200,9302016,6398184,8,1728000,2516,356,3810,1610515686115
1,3806456,341608,1398,1090712,1884792,15700200,8212480,7487720,8,1728000,2528,356,3810,1610515686227
1,3806456,340740,1397,1090712,1884792,15700200,7204864,8495336,8,1728000,2539,356,3810,1610515686337
1,3806456,339964,1397,1090712,1884792,15700200,6262784,9437416,8,1728000,2551,356,3810,1610515686447
1,3806456,338972,1396,1090712,1884792,15700200,5304320,10395880,8,1728000,2563,356,3810,1610515686559
1,3806456,338228,1395,1090712,1884792,15700200,4427776,11272424,8,1728000,2575,356,3810,1610515686670
1,3806456,337732,1394,1090712,1884792,15700200,3584000,12116200,8,1728000,2587,356,3810,1610515686784
1,3806456,336584,1393,1090712,1884792,15700200,2789376,12910824,8,1728000,2599,356,3810,1610515686896
1,3806456,336056,1393,1090712,1884792,15700200,2027520,13672680,8,1728000,2611,323,3810,1610515687008
1,3806456,335560,1392,1090712,1884792,15700200,1298432,14401768,8,1728000,2622,323,3810,1610515687120
1,3806456,334784,1392,1090712,1884792,15700200,602112,15098088,8,1728000,2634,323,3810,1610515687233
1,3806456,345324,1402,1090712,1884792,15583680,12349440,3234240,8,1728000,2649,323,3810,1610515687346
1,3806456,344828,1401,1090712,1884792,15583680,11702272,3881408,8,1728000,2661,323,3810,1610515687458
1,3806456,344332,1401,1090712,1884792,15583680,11120640,4463040,8,1728000,2672,323,3810,1610515687568
1,3806456,343836,1400,1090712,1884792,15583680,10571776,5011904,8,1728000,2685,323,3810,1610515687681
1,3806456,344084,1401,1090548,1884792,15583680,10022912,5560768,8,1728000,2696,323,3810,1610515687794
1,3806456,343464,1400,1090548,1884792,15583680,9555968,6027712,8,1728000,2708,323,3810,1610515687907
1,3806456,343216,1400,1090548,1884792,15583680,9105408,6478272,8,1728000,2720,323,3810,1610515688018
1,3806456,342720,1399,1090548,1884792,15583680,8671232,6912448,8,1728000,2732,323,3810,1610515688129
1,3806456,342472,1399,1090548,1884792,15583680,8302592,7281088,8,1728000,2743,323,3810,1610515688242
1,3806456,342100,1399,1090548,1884792,15583680,7966720,7616960,8,1728000,2755,323,3810,1610515688353
1,3806456,341852,1398,1090548,1884792,15583680,7647232,7936448,8,1728000,2767,315,3810,1610515688465
1,3806456,341604,1398,1090548,1884792,15583680,7344128,8239552,8,1728000,2778,315,3810,1610515688576
1,3806456,341324,1398,1090548,1884792,15583680,7073792,8509888,8,1728000,2790,315,3810,1610515688687
1,3806456,341292,1398,1090548,1884792,15583680,6819840,8763840,8,1728000,2801,315,3810,1610515688798
1,3806456,341136,1397,1090548,1884792,15583680,6582272,9001408,8,1728000,2813,315,3810,1610515688909
1,3806456,340856,1397,1090548,1884792,15583680,6361088,9222592,8,1728000,2825,315,3810,1610515689021
1,3806456,340708,1397,1090548,1884792,15583680,6172672,9411008,8,1728000,2837,315,3810,1610515689133
1,3806456,340428,1397,1090548,1884792,15583680,6017024,9566656,8,1728000,2848,315,3810,1610515689243
1,3806456,340272,1397,1090548,1884792,15583680,5861376,9722304,8,1728000,2860,315,3810,1610515689355
1,3806456,340240,1397,1090548,1884792,15583680,5722112,9861568,8,1728000,2872,315,3810,1610515689467
1,3806456,340208,1397,1090548,1884792,15583680,5599232,9984448,8,1728000,2883,315,3810,1610515689577
1,3806456,340052,1397,1090548,1884792,15583680,5476352,10107328,8,1728000,2895,315,3810,1610515689687
1,3806456,339896,1396,1090548,1884792,15583680,5353472,10230208,8,1728000,2907,315,3810,1610515689799
1,3806456,339616,1396,1090548,1884792,15583680,5246976,10336704,8,1728000,2919,318,3810,1610515689911
1,3806456,339600,1396,1090496,1884792,15583680,5156864,10426816,8,1728000,2930,318,3810,1610515690023
1,3806456,339568,1396,1090496,1884792,15583680,5033984,10549696,8,1728000,2942,318,3810,1610515690135
1,3806456,339412,1396,1090496,1884792,15583680,4943872,10639808,8,1728000,2953,318,3810,1610515690244
1,3806456,339316,1396,1090496,1884792,15583680,4853760,10729920,8,1728000,2964,318,3810,1610515690353
1,3806456,339284,1396,1090496,1884792,15583680,4763648,10820032,8,1728000,2975,318,3810,1610515690460
2,3806456,333780,1390,1090524,1884792,15647440,0,15647440,8,1728000,2999,318,3810,1610515690651
2,3806456,340432,1397,1090524,1884792,16797584,8876032,7921552,8,1574400,3018,318,3810,1610515690760
2,3806456,333980,1390,1090524,1884792,16966952,2404352,14562600,8,1728000,3031,318,3810,1610515690870
2,3806456,343064,1399,1090524,1884792,16851192,11956224,4894968,8,1651200,3046,318,3810,1610515690982
2,3806456,337244,1394,1090524,1884792,16938432,5959680,10978752,8,1728000,3059,318,3810,1610515691092
2,3806456,332280,1389,1090524,1884792,16947344,667648,16279696,8,1728000,3073,318,3810,1610515691202
2,3806456,342252,1401,1090524,1884792,17193432,13135360,4058072,8,2208000,3088,365,3810,1610515691312
2,3806456,339368,1396,1090524,1884792,16930360,7794688,9135672,8,1728000,3101,365,3810,1610515691421
2,3806456,335200,1392,1090524,1884792,16936280,3420160,13516120,8,1728000,3115,365,3810,1610515691531
2,3806456,332012,1388,1090524,1884792,16945696,0,16945696,8,1728000,3128,365,3810,1610515691640
2,3806456,343880,1401,1090524,1884792,16658128,12582912,4075216,8,1728000,3142,365,3810,1610515691749
2,3806456,341012,1397,1090524,1884792,16482000,8171520,8310480,8,1574400,3156,365,3810,1610515691860
2,3806456,337144,1393,1090524,1884792,16946216,4960256,11985960,8,1574400,3170,365,3810,1610515691971
2,3806456,333728,1390,1090524,1884792,16951232,1241088,15710144,8,1728000,3183,365,3810,1610515692083
2,3806456,331968,1388,1090524,1884792,17140328,0,17140328,8,1728000,3197,365,3810,1610515692192
2,3806456,344452,1401,1090524,1884792,16749096,12152832,4596264,8,1651200,3211,365,3810,1610515692302
2,3806456,341176,1398,1090524,1884792,16658216,8777728,7880488,8,1497600,3225,365,3810,1610515692412
2,3806456,338572,1395,1090524,1884792,16695312,6287360,10407952,8,1574400,3238,365,3810,1610515692522
2,3806456,336012,1392,1090524,1884792,16683272,3207168,13476104,8,1728000,3252,365,3810,1610515692633
2,3806456,333144,1390,1090524,1884792,16572896,258048,16314848,8,1728000,3265,367,3810,1610515692745
2,3806456,332060,1389,1090524,1884792,17050840,0,17050840,8,1728000,3279,367,3810,1610515692854
2,3806456,342144,1401,1090524,1884792,17070280,13195488,3874792,8,1651200,3293,367,3810,1610515692964
2,3806456,342392,1399,1090524,1884792,16687848,10268672,6419176,8,1651200,3306,367,3810,1610515693074
2,3806456,340352,1397,1090524,1884792,16692112,8318976,8373136,8,1728000,3320,367,3810,1610515693184
2,3806456,350464,1406,1090524,1884792,16516472,5861376,10655096,8,1574400,3333,367,3810,1610515693294
2,3806456,348532,1405,1090524,1884792,16536464,4141056,12395408,8,1728000,3346,367,3810,1610515693403
2,3806456,346928,1403,1090524,1884792,16704120,2404352,14299768,8,1728000,3359,367,3810,1610515693513
2,3806456,344976,1401,1090524,1884792,16691184,520192,16170992,8,1728000,3373,367,3810,1610515693624
2,3806456,343872,1400,1090524,1884792,17295320,274432,17020888,8,1728000,3386,367,3810,1610515693735
2,3806456,343848,1400,1090524,1884792,17106040,110592,16995448,8,1728000,3400,367,3810,1610515693843
2,3806456,343988,1400,1090524,1884792,16972632,12288,16960344,8,1728000,3414,367,3810,1610515693952
2,3806456,343732,1400,1090524,1884792,16670632,0,16670632,8,1651200,3427,367,3810,1610515694062
2,3806456,343236,1399,1090524,1884792,17411808,0,17411808,8,1728000,3443,367,3810,1610515694172
2,3806456,355016,1412,1090524,1884792,16772584,12828936,3943648,8,1651200,3456,372,3810,1610515694290
2,3806456,355560,1411,1090524,1884792,16968232,12316672,4651560,8,1728000,3469,372,3810,1610515694397
2,3806456,355532,1411,1090524,1884792,16709680,11743232,4966448,8,1574400,3482,372,3810,1610515694505
2,3806456,355728,1412,1090524,1884792,16713448,11939840,4773608,8,1651200,3495,372,3810,1610515694612
2,3806456,355692,1412,1090524,1884792,16798416,12234752,4563664,8,1651200,3508,372,3810,1610515694719
2,3806456,355672,1412,1090524,1884792,16589304,11661312,4927992,8,1728000,3522,372,3810,1610515694828
2,3806456,355516,1411,1090524,1884792,16609728,11808768,4800960,8,1651200,3535,372,3810,1610515694935
2,3806456,355848,1412,1090524,1884792,16792760,12300288,4492472,8,1728000,3548,372,3810,1610515695043
2,3806456,353640,1412,1090524,1884792,16792760,12837640,3955120,8,2323200,3562,372,3810,1610515695151
2,3806456,355592,1412,1090524,1884792,16570800,12595000,3975800,8,1958400,3575,372,3810,1610515695259
2,3806456,343916,1403,1090524,1884792,17517176,0,17517176,8,1728000,3588,372,3810,1610515695368
2,3806456,343656,1400,1090524,1884792,16685008,0,16685008,8,1728000,3600,372,3810,1610515695477
2,3806456,344200,1400,1090524,1884792,17143136,405504,16737632,8,1728000,3613,372,3810,1610515695588
2,3806456,345316,1401,1090524,1884792,16825600,1503232,15322368,8,1728000,3626,354,3810,1610515695699
2,3806456,345912,1402,1090524,1884792,16811744,1994752,14816992,8,1728000,3640,354,3810,1610515695810
2,3806456,346408,1402,1090524,1884792,16805184,2584576,14220608,8,1728000,3653,354,3810,1610515695921
2,3806456,346992,1403,1090524,1884792,16658584,3010560,13648024,8,1728000,3667,354,3810,1610515696032
2,3806456,347140,1403,1090524,1884792,16743776,3354624,13389152,8,1728000,3681,354,3810,1610515696143
2,3806456,348244,1404,1090524,1884792,16747208,4485120,12262088,8,1728000,3695,354,3810,1610515696255
2,3806456,349596,1406,1090524,1884792,16799408,5713920,11085488,8,1728000,3709,354,3810,1610515696366
2,3806456,351064,1407,1090524,1884792,16475016,6959104,9515912,8,1574400,3722,354,3810,1610515696478
2,3806456,352524,1408,1090524,1884792,16478768,8335360,8143408,8,1574400,3736,354,3810,1610515696590
2,3806456,353612,1410,1090524,1884792,16466392,9629696,6836696,8,1574400,3750,354,3810,1610515696703
2,3806456,355788,1412,1090524,1884792,16404704,11776000,4628704,8,1651200,3763,354,3810,1610515696812
