1,3697308,194544,1642,1487792,2097148,9666816,651264,9015552,8,2314000,470,-121,3840,1611124796909
1,3697308,193428,1641,1487796,2097148,10063304,880640,9182664,8,2314000,485,-121,3840,1611124797016
1,3697308,194172,1641,1487796,2097148,10330864,1273856,9057008,8,2314000,500,-121,3840,1611124797122
1,3697308,195164,1643,1487796,2097148,9738280,1929216,7809064,8,2314000,516,-121,3840,1611124797230
1,3697308,195288,1643,1487800,2097148,10030688,2453504,7577184,8,2314000,530,-121,3840,1611124797335
1,3697308,197024,1645,1487800,2097148,9938280,4501504,5436776,8,2314000,546,-121,3840,1611124797441
1,3697308,191072,1639,1487800,2097148,11045240,0,11045240,8,2314000,560,-121,3840,1611124797546
1,3697308,195288,1643,1487800,2097148,10009000,2844264,7164736,8,2314000,574,-121,3840,1611124797653
1,3697308,198140,1646,1487800,2097148,9724752,5497592,4227160,8,2314000,590,-121,3840,1611124797759
1,3697308,193552,1641,1487804,2097148,9647944,634880,9013064,8,2314000,604,-121,3840,1611124797865
1,3697308,192804,1641,1487780,2097148,11206440,0,11206440,8,2314000,619,-121,3840,1611124797970
1,3697308,199128,1647,1487780,2097148,9674072,4615240,5058832,8,2314000,634,-121,3840,1611124798076
1,3697308,197268,1645,1487780,2097148,9860016,2813952,7046064,8,2314000,647,-121,3840,1611124798182
1,3697308,195160,1643,1487784,2097148,9593672,522056,9071616,8,2314000,662,-121,3840,1611124798289
1,3697308,196772,1644,1487784,2097148,9404368,1929216,7475152,8,2314000,677,-121,3840,1611124798399
1,3697308,196400,1644,1487784,2097148,9802040,1869576,7932464,8,2314000,691,-121,3840,1611124798505
1,3697308,199260,1647,1487924,2097148,9154704,5550080,3604624,8,2314000,705,-121,3840,1611124798612
1,3697308,193556,1641,1487924,2097148,9352328,258048,9094280,8,2314000,719,-121,3840,1611124798717
1,3697308,194596,1642,1487920,2097148,9427136,3810584,5616552,8,2314000,732,-121,3840,1611124798823
1,3697308,187032,1635,1487888,2097148,9448312,1699704,7748608,8,2314000,747,-121,3840,1611124798928
1,3697308,194472,1642,1487892,2097148,9273440,33736,9239704,8,2314000,760,-121,3840,1611124799039
1,3697308,195960,1644,1487892,2097148,9214184,1399192,7814992,8,2314000,773,-121,3840,1611124799145
1,3697308,198844,1647,1487892,2097148,9023728,4174104,4849624,8,2314000,787,-121,3840,1611124799251
1,3697308,197728,1645,1487892,2097148,8962024,2650112,6311912,8,2314000,798,-121,3840,1611124799357
1,3697308,197232,1645,1487892,2097148,8962024,2653768,6308256,8,2314000,811,-121,3840,1611124799464
1,3697308,193572,1642,1487892,2097148,10461600,0,10461600,8,2704000,826,-121,3840,1611124799568
1,3697308,198996,1647,1487892,2097148,9763864,4747264,5016600,8,2704000,840,-121,3840,1611124799678
1,3697308,197752,1646,1487896,2097148,9763864,3379200,6384664,8,2704000,850,-121,3840,1611124799784
1,3697308,197256,1645,1487896,2097148,9763864,2928640,6835224,8,2704000,861,-121,3840,1611124799888
2,3697308,193412,1641,1488020,2097148,9763864,3585288,6178576,8,1794000,877,-121,3840,1611124803899
2,3697308,194156,1643,1488020,2097148,10265272,6358952,3906320,8,1794000,896,-121,3840,1611124804008
2,3697308,191824,1638,1488020,2097148,10458560,0,10458560,8,1794000,914,-121,3840,1611124804126
2,3697308,190860,1637,1488020,2097148,10465664,225280,10240384,8,2314000,934,-121,3840,1611124804246
2,3697308,190984,1638,1488020,2097148,11050208,0,11050208,8,2314000,953,-121,3840,1611124804366
2,3697308,193836,1638,1488020,2097148,10090304,929792,9160512,8,2314000,974,-121,3840,1611124804482
2,3697308,195024,1640,1488024,2097148,10596312,3883008,6713304,8,2314000,994,-121,3840,1611124804611
2,3697308,194704,1640,1488024,2097148,10600000,3223552,7376448,8,2314000,1013,-121,3840,1611124804734
2,3697308,189000,1641,1488024,2097148,10491608,4644584,5847024,8,2314000,1033,-121,3840,1611124804853
2,3697308,187884,1643,1488024,2097148,10056056,6448488,3607568,8,2314000,1052,-121,3840,1611124804975
2,3697308,192488,1638,1488024,2097148,10769640,1110016,9659624,8,2314000,1073,-121,3840,1611124805093
2,3697308,187528,1636,1488024,2097148,11959944,0,11959944,8,1794000,1091,-121,3840,1611124805219
2,3697308,190352,1638,1488204,2097148,10243592,176128,10067464,8,2314000,1110,-861,3840,1611124805343
2,3697308,185432,1633,1488244,2097148,10119784,1175552,8944232,8,1794000,1128,-861,3840,1611124805464
2,3697308,181104,1629,1488256,2097148,10391760,0,10391760,8,1794000,1145,-861,3840,1611124805578
2,3697308,179084,1634,1488256,2097148,10971064,0,10971064,8,1794000,1162,-861,3840,1611124805692
2,3697308,185828,1632,1488260,2097148,10120592,3418984,6701608,8,2314000,1183,-861,3840,1611124805811
2,3697308,187264,1635,1488256,2097148,9887704,6094848,3792856,8,2314000,1200,-861,3840,1611124805936
2,3697308,186820,1635,1488256,2097148,10119248,5639240,4480008,8,1794000,1219,-861,3840,1611124806051
2,3697308,179628,1628,1488256,2097148,11270448,0,11270448,8,2314000,1238,-861,3840,1611124806169
2,3697308,186696,1635,1488256,2097148,10052160,6239592,3812568,8,1794000,1258,-861,3840,1611124806291
2,3697308,179380,1628,1488256,2097148,11554096,0,11554096,8,2314000,1276,-861,3840,1611124806406
2,3697308,181860,1629,1488256,2097148,10296576,503808,9792768,8,2314000,1295,-861,3840,1611124806531
2,3697308,185704,1634,1488260,2097148,10073000,4042752,6030248,8,2314000,1314,-861,3840,1611124806640
2,3697308,184836,1631,1488264,2097148,10079248,2558664,7520584,8,2314000,1334,-861,3840,1611124806761
2,3697308,180992,1629,1488260,2097148,10157176,0,10157176,8,2314000,1352,-861,3840,1611124806895
2,3697308,179136,1635,1488260,2097148,11927568,0,11927568,8,2314000,1370,-861,3840,1611124807003
2,3697308,177896,1634,1488260,2097148,12973056,0,12973056,8,2314000,1388,-861,3840,1611124807119
2,3697308,196388,1643,1488260,2097148,10533712,4206592,6327120,8,2314000,1407,-861,3840,1611124807241
2,3697308,195144,1643,1488264,2097148,10497512,4009984,6487528,8,2314000,1425,-861,3840,1611124807362
2,3697308,191920,1640,1488264,2097148,10083136,258032,9825104,8,2314000,1444,-861,3840,1611124807483
2,3697308,197892,1646,1488264,2097148,10122408,6547384,3575024,8,2314000,1461,-861,3840,1611124807603
2,3697308,197872,1646,1488264,2097148,10046752,5401640,4645112,8,2314000,1480,-861,3840,1611124807720
2,3697308,193012,1640,1488272,2097148,10056680,307200,9749480,8,2314000,1499,-861,3840,1611124807838
2,3697308,197352,1644,1488244,2097148,9763024,3813376,5949648,8,2314000,1518,-861,3840,1611124807959
2,3697308,196484,1644,1488244,2097148,9781448,3321856,6459592,8,2314000,1536,-861,3840,1611124808085
2,3697308,190780,1638,1488244,2097148,12067000,0,12067000,8,1794000,1555,-861,3840,1611124808201
2,3697308,194500,1641,1488244,2097148,9699928,879848,8820080,8,2314000,1573,-861,3840,1611124808322
2,3697308,195492,1643,1488244,2097148,9998664,2914056,7084608,8,2314000,1591,-861,3840,1611124808441
2,3697308,197724,1646,1488168,2097148,9628728,5667128,3961600,8,2314000,1607,-861,3840,1611124808562
2,3697308,196236,1643,1488168,2097148,9657072,3452928,6204144,8,2314000,1625,-861,3840,1611124808672
2,3697308,191276,1647,1488168,2097148,9187912,6111232,3076680,8,2314000,1643,-861,3840,1611124808798
2,3697308,191536,1646,1488168,2097148,10377488,7314952,3062536,8,2314000,1663,-861,3840,1611124808918
2,3697308,191168,1639,1488248,2097148,10087376,0,10087376,8,2314000,1681,-861,3840,1611124809043
2,3697308,192904,1640,1488248,2097148,9279480,258048,9021432,8,2314000,1699,-861,3840,1611124809171
2,3697308,198272,1646,1488248,2097148,9222192,6005416,3216776,8,2704000,1716,-861,3840,1611124809291
2,3697308,193064,1641,1488248,2097148,10652312,2420736,8231576,8,2704000,1732,-861,3840,1611124809413
2,3697308,191452,1640,1488252,2097148,10652312,896792,9755520,8,2704000,1752,-861,3840,1611124809538
2,3697308,194428,1643,1488252,2097148,10220696,4026368,6194328,8,2704000,1768,-861,3840,1611124809654
2,3697308,191700,1640,1488252,2097148,10220696,1134592,9086104,8,2704000,1778,-861,3840,1611124809760
2,3697308,190584,1639,1488252,2097148,10220696,438240,9782456,8,2704000,1790,-861,3840,1611124809864
3,3697308,192556,1640,1488300,2097148,10220696,2374880,7845816,8,1066000,1813,-861,3700,1611124813927
3,3697308,189348,1637,1488296,2097148,10440432,0,10440432,8,1248000,1832,-861,3700,1611124814039
3,3697308,190204,1638,1488296,2097148,10117728,30200,10087528,8,1794000,1849,-861,3700,1611124814154
3,3697308,187360,1635,1488296,2097148,13214840,0,13214840,8,1794000,1867,-861,3700,1611124814272
3,3697308,191308,1639,1488296,2097148,10840976,1372160,9468816,8,2314000,1883,-861,3700,1611124814380
3,3697308,189572,1637,1488296,2097148,10329856,0,10329856,8,1794000,1901,-861,3700,1611124814495
3,3697308,188524,1637,1488296,2097148,10869152,0,10869152,8,2314000,1917,-861,3700,1611124814606
3,3697308,187160,1643,1488296,2097148,11230664,0,11230664,8,1794000,1935,-861,3700,1611124814717
3,3697308,191192,1639,1488296,2097148,10413528,3862104,6551424,8,1794000,1951,-861,3700,1611124814825
3,3697308,194600,1642,1488320,2097148,10141504,6037400,4104104,8,1794000,1969,-861,3700,1611124814939
3,3697308,187076,1635,1488324,2097148,13306144,0,13306144,8,2314000,1990,-861,3700,1611124815059
3,3697308,196004,1644,1488324,2097148,10179424,5898240,4281184,8,1794000,2007,-861,3700,1611124815185
3,3697308,188440,1641,1488312,2097148,11297704,0,11297704,8,2314000,2025,-861,3700,1611124815298
3,3697308,192532,1638,1488332,2097148,10078400,809672,9268728,8,1794000,2043,-861,3700,1611124815415
3,3697308,186828,1635,1488328,2097148,12107920,0,12107920,8,2314000,2063,-861,3700,1611124815544
3,3697308,194808,1643,1488328,2097148,10494608,6836640,3657968,8,2314000,2082,-861,3700,1611124815657
3,3697308,194268,1641,1488328,2097148,9977832,4239864,5737968,8,2314000,2102,-861,3700,1611124815776
3,3697308,191416,1638,1488328,2097148,10360480,944952,9415528,8,2314000,2121,-861,3700,1611124815899
3,3697308,186932,1635,1488348,2097148,11193872,0,11193872,8,2314000,2140,-861,3700,1611124816014
3,3697308,187924,1636,1488348,2097148,11041712,0,11041712,8,2314000,2159,-861,3700,1611124816134
3,3697308,188668,1636,1488348,2097148,11697256,0,11697256,8,2314000,2177,-861,3700,1611124816251
3,3697308,189288,1637,1488348,2097148,10816736,0,10816736,8,2314000,2195,-861,3700,1611124816366
3,3697308,191644,1639,1488348,2097148,10571088,2732584,7838504,8,2314000,2211,-861,3700,1611124816479
3,3697308,194868,1643,1488348,2097148,10543392,6547032,3996360,8,2314000,2231,-861,3700,1611124816593
3,3697308,190404,1637,1488348,2097148,9772712,45056,9727656,8,2314000,2251,-861,3700,1611124816707
3,3697308,188436,1643,1488352,2097148,10212112,6804536,3407576,8,2314000,2271,-861,3700,1611124816834
3,3697308,188580,1637,1488348,2097148,10299448,339968,9959480,8,2314000,2290,-861,3700,1611124816955
3,3697308,191412,1638,1488356,2097148,10681792,1781760,8900032,8,2314000,2308,-861,3700,1611124817068
3,3697308,193396,1642,1488352,2097148,10642312,5980160,4662152,8,2314000,2327,-861,3700,1611124817187
3,3697308,187444,1636,1488352,2097148,11035096,0,11035096,8,1794000,2342,-861,3700,1611124817300
3,3697308,190544,1639,1488356,2097148,9844424,2177192,7667232,8,2314000,2359,-861,3700,1611124817407
3,3697308,193272,1641,1488352,2097148,10276064,5093080,5182984,8,1690000,2374,-861,3700,1611124817511
3,3697308,194140,1641,1488352,2097148,10150536,4699368,5451168,8,2314000,2392,-861,3700,1611124817616
3,3697308,189800,1637,1488352,2097148,10516200,404472,10111728,8,2314000,2411,-861,3700,1611124817742
3,3697308,187568,1636,1488352,2097148,10823896,0,10823896,8,2314000,2427,-861,3700,1611124817858
3,3697308,190420,1637,1488352,2097148,10102600,1798144,8304456,8,2314000,2446,-861,3700,1611124817969
3,3697308,192032,1640,1488352,2097148,9780520,3125248,6655272,8,2314000,2463,-861,3700,1611124818086
3,3697308,193272,1641,1488360,2097148,9755296,4632576,5122720,8,2314000,2482,-861,3700,1611124818200
3,3697308,192668,1641,1488360,2097148,9823240,5173248,4649992,8,2314000,2499,-861,3700,1611124818323
3,3697308,186712,1642,1488360,2097148,11407976,0,11407976,8,2314000,2517,-861,3700,1611124818436
3,3697308,188088,1635,1488360,2097148,9809368,633928,9175440,8,2314000,2536,-861,3700,1611124818549
3,3697308,187220,1635,1488360,2097148,10225920,0,10225920,8,2314000,2555,-861,3700,1611124818678
3,3697308,191508,1639,1488360,2097148,9834864,4076056,5758808,8,2314000,2574,-861,3700,1611124818799
3,3697308,189520,1637,1488360,2097148,9336896,421888,8915008,8,2314000,2591,-861,3700,1611124818923
3,3697308,187584,1636,1488360,2097148,10356176,0,10356176,8,2314000,2610,-861,3700,1611124819038
3,3697308,188080,1642,1488360,2097148,9423880,6493880,2930000,8,2314000,2625,-861,3700,1611124819157
3,3697308,189196,1637,1488360,2097148,9498264,89544,9408720,8,2314000,2642,-861,3700,1611124819272
3,3697308,192792,1641,1488360,2097148,9393448,4435968,4957480,8,2314000,2657,-861,3700,1611124819389
3,3697308,189320,1637,1488360,2097148,9401848,405504,8996344,8,2314000,2672,-861,3700,1611124819499
3,3697308,190464,1643,1488360,2097148,9199872,6514264,2685608,8,2314000,2686,-861,3700,1611124819612
3,3697308,190424,1639,1488360,2097148,9113336,1437696,7675640,8,2314000,2702,-861,3700,1611124819724
3,3697308,188156,1637,1488368,2097148,9113336,111344,9001992,8,1794000,2716,-861,3700,1611124819843
3,3697308,191076,1639,1488372,2097148,8999368,1830912,7168456,8,2704000,2732,-861,3700,1611124819954
3,3697308,192688,1641,1488372,2097148,8999368,3797816,5201552,8,2704000,2745,-861,3700,1611124820076
3,3697308,191944,1640,1488372,2097148,8999368,2839352,6160016,8,2704000,2760,-861,3700,1611124820196
4,3697308,184768,1632,1488368,2097148,12417096,0,12417096,8,1170000,2783,-861,3700,1611124823932
4,3697308,190208,1639,1488916,2097148,12387744,7975856,4411888,8,1794000,2804,-861,3700,1611124824064
4,3697308,191712,1641,1488916,2097148,10517096,6763096,3754000,8,1794000,2820,-861,3700,1611124824180
4,3697308,185632,1640,1488924,2097148,11387240,0,11387240,8,2314000,2840,-861,3700,1611124824293
4,3697308,205452,1654,1489240,2097148,11586000,3618344,7967656,8,2314000,2856,-861,3700,1611124824418
4,3697308,210156,1658,1489248,2097148,11586000,7201176,4384824,8,2314000,2873,-861,3700,1611124824530
4,3697308,204704,1652,1489224,2097148,11586000,234160,11351840,8,2314000,2891,-861,3700,1611124824649
4,3697308,209708,1658,1489224,2097148,10401928,5516704,4885224,8,2314000,2908,-861,3700,1611124824764
4,3697308,208284,1657,1489228,2097148,10613920,6160384,4453536,8,2314000,2926,-861,3700,1611124824884
4,3697308,208532,1657,1489128,2097148,10957624,5533592,5424032,8,2314000,2944,-861,3700,1611124825002
4,3697308,204456,1652,1489128,2097148,10957624,659136,10298488,8,2314000,2961,-861,3700,1611124825112
4,3697308,202720,1652,1489132,2097148,11485272,84824,11400448,8,2314000,2978,-861,3700,1611124825230
4,3697308,204828,1652,1489132,2097148,10771696,487424,10284272,8,1794000,2995,-861,3700,1611124825343
4,3697308,208672,1656,1489128,2097148,10515256,4031080,6484176,8,2314000,3015,-861,3700,1611124825457
4,3697308,204952,1652,1489136,2097148,11159728,1032920,10126808,8,2314000,3033,-861,3700,1611124825578
4,3697308,204568,1652,1489132,2097148,10437488,0,10437488,8,1469000,3053,-861,3700,1611124825698
4,3697308,208784,1657,1489136,2097148,10603112,4937400,5665712,8,2314000,3070,-861,3700,1611124825816
4,3697308,208908,1657,1489136,2097148,10333352,4901896,5431456,8,2314000,3088,-861,3700,1611124825924
4,3697308,202844,1650,1489136,2097148,12317544,0,12317544,8,1794000,3107,-861,3700,1611124826035
4,3697308,209284,1658,1489136,2097148,10688608,6845672,3842936,8,1794000,3124,-861,3700,1611124826155
4,3697308,207432,1656,1489136,2097148,10270608,3467976,6802632,8,2314000,3141,-861,3700,1611124826263
4,3697308,207060,1654,1489136,2097148,11487096,4382680,7104416,8,2314000,3160,-861,3700,1611124826379
4,3697308,203092,1651,1489136,2097148,11365064,0,11365064,8,2314000,3178,-861,3700,1611124826499
4,3697308,203340,1651,1489136,2097148,10794864,133848,10661016,8,2314000,3197,-861,3700,1611124826613
4,3697308,202596,1651,1489136,2097148,11517952,0,11517952,8,2314000,3214,-861,3700,1611124826730
4,3697308,201604,1650,1489136,2097148,11877912,0,11877912,8,2314000,3232,-861,3700,1611124826842
4,3697308,201604,1651,1489136,2097148,11328504,0,11328504,8,2314000,3249,-861,3700,1611124826958
4,3697308,208300,1656,1489136,2097148,10653800,4896856,5756944,8,2314000,3267,-861,3700,1611124827068
4,3697308,209168,1658,1489136,2097148,10263776,5306248,4957528,8,2314000,3284,-861,3700,1611124827188
4,3697308,206068,1654,1489136,2097148,10445864,1798144,8647720,8,2314000,3303,-861,3700,1611124827300
4,3697308,201104,1650,1489136,2097148,12044888,0,12044888,8,2314000,3320,-861,3700,1611124827415
4,3697308,204452,1653,1489136,2097148,10200088,1976200,8223888,8,2314000,3336,-861,3700,1611124827520
4,3697308,207924,1657,1489136,2097148,10253904,5564840,4689064,8,2314000,3351,-861,3700,1611124827623
4,3697308,206932,1655,1489136,2097148,9954840,3960832,5994008,8,2314000,3366,-861,3700,1611124827728
4,3697308,201104,1650,1489136,2097148,11309640,0,11309640,8,2314000,3386,-861,3700,1611124827841
4,3697308,205568,1653,1489140,2097148,10166792,2024232,8142560,8,2314000,3402,-861,3700,1611124827960
4,3697308,202468,1651,1489140,2097148,9709616,241648,9467968,8,2314000,3421,-861,3700,1611124828076
4,3697308,206932,1655,1489140,2097148,9975192,3928064,6047128,8,2314000,3440,-861,3700,1611124828197
4,3697308,204080,1652,1489140,2097148,10252480,1698952,8553528,8,2314000,3458,-861,3700,1611124828319
4,3697308,204700,1653,1489140,2097148,10579216,2961408,7617808,8,2314000,3474,-861,3700,1611124828437
4,3697308,207924,1656,1489140,2097148,10127584,4814744,5312840,8,2314000,3492,-861,3700,1611124828546
4,3697308,207304,1655,1489140,2097148,9476040,3256320,6219720,8,2314000,3510,-861,3700,1611124828666
4,3697308,202096,1651,1489140,2097148,10403672,0,10403672,8,2314000,3529,-861,3700,1611124828787
4,3697308,207428,1656,1489140,2097148,9478672,4337664,5141008,8,2314000,3544,-861,3700,1611124828903
4,3697308,206932,1655,1489144,2097148,9651136,4301256,5349880,8,2314000,3560,-861,3700,1611124829011
4,3697308,201848,1652,1489144,2097148,10172368,0,10172368,8,2314000,3576,-861,3700,1611124829131
4,3697308,207552,1656,1489144,2097148,9540448,4632576,4907872,8,2314000,3592,-861,3700,1611124829242
4,3697308,205320,1654,1489144,2097148,9461848,2158592,7303256,8,2314000,3608,-861,3700,1611124829362
4,3697308,207056,1655,1489148,2097148,9239424,3403776,5835648,8,2314000,3625,-861,3700,1611124829481
4,3697308,202960,1652,1489144,2097148,9766328,0,9766328,8,2704000,3640,-861,3700,1611124829601
4,3697308,206432,1655,1489148,2097148,9714304,3190784,6523520,8,2704000,3659,-861,3700,1611124829716
4,3697308,202620,1652,1489148,2097148,9955968,0,9955968,8,2704000,3674,-861,3700,1611124829832
4,3697308,207580,1656,1489148,2097148,9714304,5034568,4679736,8,2704000,3685,-861,3700,1611124829936
5,3697308,201612,1649,1489148,2097148,11147520,0,11147520,8,1170000,3705,-861,3700,1611124833911
5,3697308,202728,1650,1489148,2097148,16273166,6890118,9383048,8,1794000,3724,-861,3700,1611124834034
5,3697308,196652,1645,1489148,2097148,16273166,192046,16081120,8,1794000,3741,-861,3700,1611124834153
5,3697308,206296,1654,1489148,2097148,16273166,10292270,5980896,8,2314000,3756,-861,3700,1611124834270
5,3697308,202576,1650,1489148,2097148,10840328,0,10840328,8,2314000,3772,-861,3700,1611124834385
5,3697308,205800,1653,1489148,2097148,10072872,2939608,7133264,8,2314000,3789,-861,3700,1611124834498
5,3697308,206296,1654,1489148,2097148,10425408,3277864,7147544,8,2314000,3809,-861,3700,1611124834614
5,3697308,200612,1649,1489148,2097148,11635272,0,11635272,8,2314000,3827,-861,3700,1611124834733
5,3697308,200240,1649,1489148,2097148,12233216,0,12233216,8,2314000,3845,-861,3700,1611124834845
5,3697308,202452,1651,1489148,2097148,10169192,266200,9902992,8,2314000,3863,-861,3700,1611124834960
5,3697308,202328,1651,1489168,2097148,11077968,1994752,9083216,8,2314000,3879,-861,3700,1611124835073
5,3697308,200592,1649,1489168,2097148,10709392,0,10709392,8,2314000,3896,-861,3700,1611124835179
5,3697308,199848,1649,1489168,2097148,10930144,0,10930144,8,2314000,3914,-861,3700,1611124835294
5,3697308,193664,1641,1489112,2097148,11424544,467864,10956680,8,1794000,3933,-861,3700,1611124835410
5,3697308,182952,1632,1489080,2097148,10892216,1130760,9761456,8,1794000,3948,-1176,3700,1611124835531
5,3697308,177064,1626,1489244,2097148,11064400,0,11064400,8,1794000,3965,-1176,3700,1611124835647
5,3697308,194764,1650,1496700,2097148,11597248,0,11597248,8,2314000,3983,-1176,3700,1611124835754
5,3697308,199992,1656,1497148,2097148,10421016,5550080,4870936,8,2314000,4001,-1176,3700,1611124835868
5,3697308,201164,1657,1496972,2097148,10836592,6098136,4738456,8,2314000,4020,-1176,3700,1611124835987
5,3697308,192980,1649,1497024,2097148,11823776,0,11823776,8,2314000,4038,-1176,3700,1611124836106
5,3697308,194468,1650,1497024,2097148,11306328,0,11306328,8,1469000,4054,-1176,3700,1611124836226
5,3697308,192236,1656,1497024,2097148,10430856,6258688,4172168,8,2314000,4074,-1176,3700,1611124836339
5,3697308,200048,1656,1497024,2097148,10046608,5349656,4696952,8,2314000,4092,-1176,3700,1611124836461
5,3697308,192732,1649,1497024,2097148,11259664,0,11259664,8,2314000,4109,-1176,3700,1611124836581
5,3697308,196312,1653,1497024,2097148,10090352,2018328,8072024,8,2314000,4124,-1176,3700,1611124836691
5,3697308,199152,1655,1497024,2097148,10642456,6359400,4283056,8,2314000,4143,-1176,3700,1611124836799
5,3697308,197800,1656,1497024,2097148,11858080,8451600,3406480,8,2314000,4161,-1176,3700,1611124836914
5,3697308,196572,1652,1496972,2097148,10115272,2404352,7710920,8,2314000,4178,-1176,3700,1611124837031
5,3697308,194216,1650,1496972,2097148,10671856,667648,10004208,8,2314000,4196,-1176,3700,1611124837146
5,3697308,198480,1655,1496972,2097148,10909976,6209536,4700440,8,2314000,4215,-1176,3700,1611124837266
5,3697308,193224,1650,1496972,2097148,10955800,0,10955800,8,1794000,4232,-1176,3700,1611124837379
5,3697308,193596,1650,1496980,2097148,9920920,0,9920920,8,1794000,4250,-1176,3700,1611124837498
5,3697308,196576,1652,1496980,2097148,10156960,1648472,8508488,8,1469000,4269,-1176,3700,1611124837611
5,3697308,197692,1653,1496980,2097148,9961672,3008440,6953232,8,2314000,4288,-1176,3700,1611124837732
5,3697308,193600,1650,1496980,2097148,10065784,25640,10040144,8,2314000,4304,-1176,3700,1611124837853
5,3697308,197568,1653,1496980,2097148,10146664,3367800,6778864,8,2314000,4323,-1176,3700,1611124837966
5,3697308,193104,1651,1496980,2097148,10826640,0,10826640,8,2314000,4340,-1176,3700,1611124838086
5,3697308,197568,1653,1496980,2097148,10109600,3633152,6476448,8,2314000,4358,-1176,3700,1611124838198
5,3697308,198808,1655,1496980,2097148,9763416,6041600,3721816,8,2314000,4374,-1176,3700,1611124838320
5,3697308,194716,1651,1496980,2097148,9768160,2011144,7757016,8,2314000,4389,-1176,3700,1611124838428
5,3697308,192856,1649,1496980,2097148,10067304,192512,9874792,8,2314000,4406,-1176,3700,1611124838539
5,3697308,191864,1656,1496980,2097148,11062664,0,11062664,8,1794000,4421,-1176,3700,1611124838649
5,3697308,196204,1652,1496976,2097148,9602888,1936088,7666800,8,2314000,4438,-1176,3700,1611124838763
5,3697308,194964,1651,1496984,2097148,9268536,421888,8846648,8,2314000,4454,-1176,3700,1611124838885
5,3697308,195088,1651,1496988,2097148,10002808,1793688,8209120,8,2314000,4471,-1176,3700,1611124838998
5,3697308,198188,1654,1496988,2097148,9444832,4370432,5074400,8,2314000,4487,-1176,3700,1611124839116
5,3697308,193104,1656,1496988,2097148,9327144,28480,9298664,8,2314000,4503,-1176,3700,1611124839236
5,3697308,194308,1651,1496988,2097148,9228096,290816,8937280,8,2704000,4518,-1176,3700,1611124839349
5,3697308,191208,1648,1496988,2097148,11777280,0,11777280,8,1794000,4535,-1176,3700,1611124839459
5,3697308,192944,1650,1496988,2097148,10863992,208896,10655096,8,715000,4552,-1176,3700,1611124839570
5,3697308,193688,1650,1496988,2097148,10863992,1364080,9499912,8,2704000,4566,-1176,3700,1611124839686
5,3697308,197036,1654,1496988,2097148,9848400,4370432,5477968,8,2704000,4583,-1176,3700,1611124839804
5,3697308,194308,1651,1496988,2097148,9848400,1544192,8304208,8,2704000,4594,-1176,3700,1611124839908
5,3697308,193564,1650,1496988,2097148,9848400,716800,9131600,8,2704000,4604,-1176,3700,1611124840012
6,3697308,193788,1651,1498136,2097148,9848400,1870040,7978360,8,1794000,4626,-1176,3700,1611124843949
