5989,3622616,179191.44897959200,2163.50510204082,2036820.93877551,2097148,6787450.08673469,959770.290816327,5827679.79591837,8,2146857.14285714,35997.2091836735,-878.545918367347,3570.3112244898000,20,11427,35842.8692543202,11,4
5990,3622616,187483.641791045,2171.71641791045,2036824.0,2097148,7244555.00995025,1159664.06467662,6084890.94527363,8,2042228.85572139,37806.134328358200,-903.5870646766170,3552.0,20,11402,36595.1893750448,11,4
5991,3622616,180798.777777778,2165.49074074074,2037140.90740741,2097148,6702748.06481481,1135807.43518519,5566940.62962963,8,2282222.22222222,19919.5092592593,-859.810185185185,3597.59259259259,20,12643,39107.9187014395,11,4
5992,3622616,175817.949579832,2161.0252100840300,2037756.0,2097148,7009869.72268908,925365.789915966,6084503.93277311,8,1858890.75630252,40444.3529411765,-982.0,3512.0,20,13814,47641.502176,11,4
5993,3622616,176263.86885245900,2161.6229508196700,2037756.0,2097148,6495665.94262295,995023.18852459,5500642.75409836,8,1768000.0,42671.6721311475,-982.0,3520.0,20,14232,49194.900480000000,11,4
5994,3622616,176057.466666667,2161.24166666667,2037787.8,2097148,6415330.04166667,897424.441666667,5517905.6,8,1768000.0,44929.5583333333,-668.133333333333,3520.0,20,14083,33120.8125013333,11,4
5995,3622616,168702.178861789,2154.37398373984,2037792.97560976,2097148,6528974.12195122,938307.2601626020,5590666.86178862,8,1768000.0,47185.756097561000,-630.0,3557.0,20,14342,32139.13122,11,4
5996,3622616,165455.93442623,2151.03278688525,2037792.0,2097148,6931417.3442623,836660.229508197,6094757.114754100,8,1768000.0,49453.6147540984,-759.83606557377,3557.0,20,14232,38465.3513508197,11,4
5997,3622616,169093.32231405,2154.6611570247900,2037882.47933884,2097148,6558250.90082645,938767.661157025,5619483.23966942,8,1768000.0,51710.8429752066,-795.0,3553.0,20,14122,39889.49547,11,4
5998,3622616,168220.0,2154.04032258065,2037924.0,2097148,7789749.39516129,1195190.81451613,6594558.58064516,8,1759822.58064516,53969.25806451610,-681.8709677419350,3553.0,20,14310,34668.6588174194,11,4
5999,3622616,168822.59829059800,2154.6153846153800,2037924.0,2097148,6892068.97435897,1057917.11111111,5834151.86324786,8,1818666.66666667,56182.1538461538,-628.0,3553.0,20,13669,30499.420996000000,11,4
6000,3622616,165535.82300885,2151.57522123894,2038226.01769911,2097148,6512378.01769912,978262.053097345,5534115.96460177,8,1872000.0,58302.0265486726,-757.6371681415930,3553.0,20,13275,35734.771495354,11,4
6001,3622616,161175.111111111,2147.9166666666700,2038620.0,2097148,6971820.703703700,1157215.14814815,5814605.55555556,8,1975037.03703704,60353.6111111111,-885.0,3538.0,20,12568,39352.04184,11,4
6002,3622616,161759.735849057,2148.18867924528,2038736.11320755,2097148,5718334.41509434,1123425.81132075,4594908.60377358,8,2020150.94339623,62364.5849056604,-901.839622641509,3538.0,20,12384,39513.735115471700,11,4
6003,3622616,160598.156862745,2147.44117647059,2038736.0,2097148,6277040.2745098,1145262.94117647,5131777.33333333,8,2080000.0,64285.313725490200,-990.0,3538.0,20,11890,41646.1518,11,4
6004,3622616,159608.962962963,2146.22222222222,2038736.0,2097148,6521589.68518519,1009521.53703704,5512068.14814815,8,2000074.07407407,66221.2314814815,-990.0,3510.0,20,12556,43630.8444,11,4
6005,3622616,158369.009009009,2145.13513513513,2038736.0,2097148,6732087.74774775,1074421.08108108,5657666.66666667,8,1955387.38738739,68230.954954955,-851.351351351351,3510.0,20,12802,38255.49,11,4
6006,3622616,157991.89380531,2144.64601769911,2038736.0,2097148,6622480.32743363,834155.2300884960,5788325.09734513,8,1872000.0,70285.3451327434,-800.0,3527.0,20,13250,37386.2,11,4
6007,3622616,157204.84033613400,2143.94957983193,2038736.0,2097148,6784443.64705882,1120386.90756303,5664056.7394958,8,1800336.13445378,72436.1008403361,-807.529411764706,3527.0,20,13839,39415.6341402353,11,4
6008,3622616,156532.451612903,2143.3629032258100,2038736.0,2097148,6655938.97580645,1042753.16935484,5613185.80645161,8,1738645.16129032,74675.4435483871,-816.0,3542.0,20,14387,41582.343264000000,11,4
6009,3622616,161622.351145038,2148.32061068702,2038862.04580153,2097148,7193948.52671756,1107579.54961832,6086368.97709924,8,1664000.0,77021.6106870229,-769.419847328244,3542.0,20,15196,41413.432368,11,4
6010,3622616,170277.839416058,2156.74452554745,2038736.0,2097148,7770187.44525547,1047883.62043796,6722303.82481752,8,1563985.40145985,79467.86861313870,-703.0,3550.0,20,15896,39670.8524,11,4
6011,3622616,169247.768115942,2155.88405797101,2038736.0,2097148,7756142.08695652,1220212.11594203,6535929.97101449,8,1547565.2173913,81991.6594202899,-653.797101449275,3550.0,20,15923,36956.959924637700,11,4
6012,3622616,169360.8,2155.82857142857,2038852.0,2097148,7245715.10714286,1162160.59285714,6083554.51428572,8,1554057.14285714,84588.4214285714,-606.0,3571.0,20,16202,35061.549252,11,4
6013,3622616,168556.441176471,2155.26470588235,2038852.0,2097148,7051531.71323529,1111115.00735294,5940416.70588235,8,1601485.29411765,87137.86029411760,-671.5147058823530,3571.0,20,15822,37940.8239706765,11,4
6014,3622616,167080.628099174,2154.02479338843,2038852.0,2097148,6740539.09917355,935713.314049587,5804825.78512397,8,1768000.0,89530.89256198350,-705.0,3561.0,20,14176,35588.918880000000,11,4
6015,3622616,167093.286956522,2153.78260869565,2038851.96521739,2097148,6382259.4,850738.008695652,5531521.39130435,8,1853913.04347826,91719.3391304348,-828.565217391304,3561.0,20,13417,39587.136756913,11,4
6016,3622616,166475.57142857100,2152.9910714285700,2038852.0,2097148,6590648.82142857,691507.964285714,5899140.85714286,8,1905428.57142857,93814.79464285710,-908.0,3539.0,20,13091,42066.776492000000,11,4
6017,3622616,165742.579439252,2152.24299065421,2038852.0,2097148,6548698.46728972,1038434.91588785,5510263.55140187,8,1976000.0,95840.2710280374,-920.6448598130840,3539.0,20,12491,40697.7035265514,11,4
6018,3622616,163825.26923076900,2150.4038461538500,2038856.0,2097148,6391497.19230769,831748.115384615,5559749.07692308,8,2051000.0,97783.4230769231,-949.0,3516.0,20,12126,40460.630184000000,11,4
6019,3622616,162890.509803922,2149.64705882353,2038856.0,2097148,6630079.56862745,1027978.62745098,5602100.94117647,8,2085098.03921569,99676.3921568627,-949.0,3516.0,20,11793,39349.514412000000,11,4
6020,3622616,161901.02040816300,2148.5,2038857.59183673,2097148,7104659.92857143,1055897.31632653,6048762.6122449,8,2180816.32653061,101492.969387755,-946.6122448979590,3516.0,20,11315,37659.5861093878,11,4
6021,3622616,162520.514851485,2149.06930693069,2038860.0,2097148,6680700.96039604,1216414.06930693,5464286.89108911,8,2120158.41584158,103304.069306931,-946.0,3497.0,20,11640,38507.00568,11,4
6022,3622616,161539.302752294,2148.47706422018,2038972.0,2097148,6546707.03669725,869422.8532110090,5677284.18348624,8,1976000.0,105266.27522935800,-927.532110091743,3497.0,20,12666,41083.1816073578,11,4
6023,3622616,161120.066666667,2147.88333333333,2038972.0,2097148,6226052.10833333,1130162.44166667,5095889.66666667,8,1815666.66666667,107390.38333333300,-885.0,3509.0,20,13939,43287.076635000000,11,4
6024,3622616,159387.603305785,2146.31404958678,2038972.0,2097148,6379468.91735537,957269.975206612,5422198.94214876,8,1768000.0,109617.719008264,-852.404958677686,3509.0,20,14226,42551.232114,11,4
6025,3622616,157822.32786885200,2144.69672131148,2038972.0,2097148,6634598.09836066,1009616.26229508,5624981.83606557,8,1768000.0,111882.62295082,-653.0,3509.0,20,14243,32636.082611,11,4
6026,3622616,157666.065573771,2144.61475409836,2038972.0,2097148,6373783.69672131,956281.991803279,5417501.70491803,8,1768000.0,114141.909836066,-654.311475409836,3546.0,20,14240,33039.4841232787,11,4
6027,3622616,156250.731707317,2143.28455284553,2038971.80487805,2097148,7030547.69105691,1088445.96747968,5942101.72357724,8,1768000.0,116397.39024390200,-693.0,3546.0,20,14226,34958.659428,11,4
6028,3622616,155331.967213115,2142.3770491803300,2038972.0,2097148,7188983.09016393,1017158.5,6171824.59016393,8,1768000.0,118650.09836065600,-693.0,3551.0,20,14206,34958.735658,11,4
6029,3622616,154328.29268292700,2141.32520325203,2038972.0,2097148,6765468.20325203,904168.170731707,5861300.03252033,8,1768000.0,120915.731707317,-652.219512195122,3551.0,20,14292,33100.7220237073,11,4
6030,3622616,150880.65625,2138.7890625,2039704.0625,2097148,6962012.09375,1159287.03125,5802725.0625,8,1692437.5,123217.6171875,-649.0,3543.0,20,14789,34005.930123,11,4
6031,3622616,150939.784615385,2138.60769230769,2039606.12307692,2097148,7378637.06923077,1097620.57692308,6281016.49230769,8,1664000.0,125562.469230769,-698.107692307692,3543.0,20,15171,37523.883947400000,11,4
6032,3622616,145996.861538462,2134.72307692308,2040492.52307692,2097148,6513295.83846154,951747.715384615,5561548.12307692,8,1684800.0,128021.030769231,-705.0,3543.0,20,15149,37839.399435,11,4
6033,3622616,145785.379310345,2134.37068965517,2040520.0,2097148,6302981.44827586,937588.4137931040,5365393.03448276,8,1859448.27586207,130305.00862069,-816.612068965517,3543.0,20,13484,39012.6714596896,11,4
6034,3622616,145009.009009009,2133.72972972973,2040520.0,2097148,6292977.52252252,882645.486486487,5410332.03603604,8,1935711.71171171,132402.51351351400,-826.0,3543.0,20,12887,37714.037466,11,4
6035,3622616,144919.563636364,2133.7545454545500,2040520.0,2097148,6313350.30909091,1189867.25454545,5123483.05454545,8,1971272.72727273,134428.854545455,-833.636363636364,3543.0,20,12799,37802.7889718182,11,4
6036,3622616,149218.085470085,2138.1538461538500,2040786.90598291,2097148,7039940.24786325,1017300.65811966,6022639.58974359,8,1872000.0,136484.88034188,-838.0,3509.0,20,13385,39359.154670000000,11,4
6037,3622616,183683.697478992,2172.0924369747900,2041128.06722689,2097148,6656120.08403361,987465.7647058820,5668654.31932773,8,1812571.42857143,138622.932773109,-821.411764705882,3509.0,20,13723,39554.2678675294,11,4
6038,3622616,216957.31147541,2204.75409836066,2041136.0,2097148,7095529.54098361,1128385.93442623,5967143.60655738,8,1754360.6557377,140811.01639344300,-796.0,3524.0,20,14196,39821.256384,11,4
6039,3622616,228837.282442748,2216.23664122137,2041136.0,2097148,8250743.92366412,1216350.03053435,7034393.89312977,8,1658641.22137405,143131.885496183,-756.885496183206,3524.0,20,15123,40337.040860335900,11,4
6040,3622616,228093.05109489,2215.5328467153300,2041139.59124088,2097148,7906877.8540146,1157300.27737226,6749577.57664234,8,1575182.48175182,145577.642335766,-674.0,3524.0,20,15815,37563.40844,11,4
6041,3622616,226568.220689655,2213.84137931034,2041140.0,2097148,8355664.16551724,1127998.12413793,7227666.04137931,8,1488993.10344828,148143.668965517,-587.048275862069,3547.0,20,16667,34705.0313281241,11,4
6042,3622616,226793.14285714300,2214.3246753246800,2041264.0,2097148,7098427.98701299,858495.5714285710,6239932.41558442,8,1411090.90909091,150957.292207792,-477.0,3547.0,20,17826,30160.148094,11,4
6043,3622616,223516.68789808900,2211.0955414012700,2041264.0,2097148,9224003.98089172,1350140.69426752,7873863.286624200,8,1415095.54140127,153769.74522293,-471.69426751592400,3547.0,20,17790,29764.441294777100,11,4
6044,3622616,222442.535211268,2209.92957746479,2041264.0,2097148,9281449.87323944,1432806.66197183,7848643.21126761,8,1567873.23943662,156470.788732394,-470.0,3568.0,20,16155,27091.2888,11,4
6045,3622616,235825.540983607,2223.26229508197,2041264.0,2097148,7099814.74590164,1217987.2704918,5881827.47540984,8,1768000.0,158874.87704918,-632.8934426229510,3568.0,20,14168,31993.6647648525,11,4
6046,3622616,236374.321428571,2223.71428571429,2041264.0,2097148,6813068.78571429,890509.7857142860,5922559.0,8,1912857.14285714,161023.48214285700,-637.0,3553.0,20,12966,29345.442126000000,11,4
6047,3622616,236385.906542056,2223.8411214953300,2041264.0,2097148,6615998.495327100,863903.9158878510,5752094.57943925,8,1988635.51401869,163031.261682243,-799.990654205608,3553.0,20,12456,35404.5207909533,11,4
6048,3622616,235587.843137255,2223.1666666666700,2041266.54901961,2097148,6540845.19607843,1290762.05882353,5250083.1372549,8,2080000.0,164946.941176471,-855.0,3506.0,20,11861,35554.88943,11,4
6049,3622616,233675.775700935,2221.04672897196,2041268.0,2097148,7608447.28037383,1088974.45794393,6519472.82242991,8,1984747.6635514,166859.018691589,-810.738317757009,3506.0,20,12391,35220.7798846168,11,4
6050,3622616,233832.42105263200,2221.1052631578900,2041268.0,2097148,6670157.29824561,989035.122807018,5681122.1754386,8,1872000.0,168890.070175439,-707.0,3509.0,20,13306,33010.363078000000,11,4
6051,3622616,232361.82677165400,2220.03937007874,2041402.07874016,2097148,6911936.63779528,1029771.03149606,5882165.60629921,8,1678740.15748032,171124.70866141700,-700.322834645669,3509.0,20,14898,36610.8342532441,11,4
6052,3622616,230987.941176471,2218.69117647059,2041392.0,2097148,7280242.68382353,919020.2720588240,6361222.41176471,8,1595367.64705882,173622.522058824,-654.0,3509.0,20,15814,36291.327204,11,4
6053,3622616,231399.15328467200,2219.07299270073,2041392.02919708,2097148,6821988.73722628,841117.437956205,5980871.29927007,8,1558102.18978102,176152.744525547,-620.78102189781,3533.0,20,15969,35023.5198059781,11,4
6054,3622616,230578.028985507,2218.28985507246,2041392.0,2097148,7200971.86231884,1044997.94927536,6155973.91304348,8,1558869.56521739,178688.065217391,-531.0,3533.0,20,16004,30023.872092,11,4
6055,3622616,229226.59854014600,2216.92700729927,2041392.0,2097148,7057073.05109489,1102259.27007299,5954813.7810219000,8,1555824.81751825,181224.562043796,-541.642335766423,3545.0,20,15964,30652.828889781,11,4
6056,3622616,228537.17073170700,2216.40650406504,2041392.0,2097148,6675495.35772358,1116490.93495935,5559004.42276423,8,1739252.03252033,183636.918699187,-558.0,3545.0,20,14310,28306.7541,11,4
6057,3622616,227386.153846154,2215.17094017094,2041392.0,2097148,6925401.88888889,1006680.04273504,5918721.84615385,8,1814222.22222222,185844.68376068400,-686.393162393162,3545.0,20,13665,33250.5492897436,11,4
6058,3622616,227650.76106194700,2215.29203539823,2041392.0,2097148,6543875.7079646,1064385.2300885,5479490.47787611,8,1872000.0,187973.64601769900,-964.0,3505.0,20,13214,44647.72748,11,4
6059,3622616,226574.49541284400,2214.2385321100900,2041392.0,2097148,6845549.56880734,1099710.44954128,5745839.11926606,8,1969321.10091743,190016.348623853,-962.165137614679,3505.0,20,12545,42306.6175880734,11,4
6060,3622616,225874.535714286,2213.40178571429,2041392.0,2097148,6889319.15178571,991698.4375,5897620.71428572,8,1898000.0,192029.214285714,-764.0,3505.0,20,12987,34776.84834,11,4
6061,3622616,224740.03305785100,2212.4132231405000,2041392.0,2097148,7151829.5785124,1071663.82644628,6080165.75206612,8,1768000.0,194170.61983471100,-764.0,3505.0,20,14082,37709.061240000000,11,4
6062,3622616,231074.268041237,2218.64948453608,2041524.0,2097148,5961864.30927835,974799.5670103090,4987064.74226804,8,2498412.37113402,1231.73195876289,-166.0,3557.0,20,13068,7716.157416,11,4
6063,3622616,230439.65,2218.0125,2041524.0,2097148,6013751.85,963132.35,5050619.5,8,2600000.0,3134.3375,-369.8,3557.0,20,10043,13210.347279800000,11,4
6064,3622616,229753.223529412,2217.61176470588,2041524.0,2097148,6094728.2,965041.423529412,5129686.77647059,8,2531482.35294118,4812.0705882352900,-1185.0,3387.0,20,10309,41376.150855,11,4
6065,3622616,229410.876404494,2217.23595505618,2041524.0,2097148,6125147.46067416,1117665.12359551,5007482.33707865,8,2392000.0,6524.43820224719,-1185.0,3387.0,20,10654,42760.84113,11,4
6066,3622616,228494.769230769,2216.37362637363,2041523.95604396,2097148,6631767.73626374,925488.8791208790,5706278.85714286,8,2313142.85714286,8263.92307692308,-1232.8681318681300,3387.0,20,10903,45527.9227258352,11,4
6067,3622616,230329.60824742300,2217.7628865979400,2041524.0,2097148,6212902.01030928,805051.536082474,5407850.4742268,8,2184000.0,10072.1649484536,-1317.0,3350.0,20,11549,50953.61055,11,4
6068,3622616,229091.58095238100,2216.92380952381,2041524.0,2097148,6388140.25714286,1010096.52380952,5378043.73333333,8,2032457.14285714,12008.971428571400,-1317.0,3350.0,20,12460,54972.897000000000,11,4
6069,3622616,227806.654205607,2215.40186915888,2041524.0,2097148,6547599.03738318,1147980.42056075,5399618.61682243,8,1968224.29906542,14017.8037383178,-929.3925233644860,3350.0,20,12661,39419.5797733645,11,4
6070,3622616,226792.9,2214.4,2041524.0,2097148,6709084.35,962897.4833333330,5746186.86666667,8,1768000.0,16183.1333333333,-851.0,3417.0,20,14258,41460.367686000000,11,4
6071,3622616,224241.373134328,2212.09701492537,2041524.0,2097148,8043991.35820896,1205870.23134328,6838121.12686567,8,1624611.94029851,18571.0,-741.664179104478,3417.0,20,15498,39276.062217,11,4
6072,3622616,223383.944827586,2211.3724137931,2041620.0,2097148,6877842.19310345,900059.6827586210,5977782.51034483,8,1512303.44827586,21209.358620689700,-690.0,3432.0,20,17044,40361.55552,11,4
6073,3622616,222760.36842105300,2210.69078947368,2041620.0,2097148,7409765.40789474,1294737.46052632,6115027.94736842,8,1452750.0,24000.0197368421,-513.256578947368,3432.0,20,17661,31109.791080789500,11,4
6074,3622616,221342.765100671,2209.53020134228,2041620.0,2097148,7167119.63758389,1164754.4295302,6002365.20805369,8,1487758.38926175,26784.4161073825,-476.865771812081,3457.0,20,17251,28438.7043118859,11,4
6075,3622616,191556.30075188,2189.17293233083,2050502.01503759,2097148,6773128.13533835,1303833.15789474,5469294.97744361,8,1663218.04511278,29349.872180451100,-410.0,3457.0,20,15349,21755.21213,11,4
6076,3622616,177666.40677966100,2179.58474576271,2054788.0,2097148,6867924.355932200,1177066.79661017,5690857.55932203,8,1840271.18644068,31643.0,-440.050847457627,3462.0,20,13693,20860.6834721695,11,4
6077,3622616,177647.57894736800,2179.55263157895,2054788.0,2097148,6691441.97368421,1030557.55263158,5660884.42105263,8,1911228.07017544,33779.2456140351,-607.0,3462.0,20,13215,27770.450310000000,11,4
6078,3622616,177521.577981651,2179.38532110092,2054790.34862385,2097148,6833230.5412844,1115814.24770642,5717416.29357798,8,1976000.0,35819.394495412800,-607.0,3420.0,20,12674,26310.46356,11,4
6079,3622616,175300.462809917,2177.42148760331,2054792.0,2097148,7488802.47107438,1149815.36363636,6338987.10743802,8,1805818.18181818,37922.0909090909,-883.652892561983,3420.0,20,13941,42130.9970152066,11,4
6080,3622616,174350.369230769,2176.49230769231,2054792.0,2097148,6888698.56153846,1069451.91538462,5819246.64615385,8,1677000.0,40221.869230769200,-932.0,3363.0,20,15068,47227.873488,11,4
6081,3622616,173262.347826087,2175.24637681159,2054792.0,2097148,7224531.39855073,1048095.10869565,6176436.28985507,8,1559811.5942029000,42673.5434782609,-584.8115942028990,3363.0,20,16012,31491.1429175652,11,4
6082,3622616,172337.706293706,2174.53846153846,2055032.25174825,2097148,7168113.41258741,918082.307692308,6250031.10489511,8,1551454.54545455,45309.4615384615,-507.916083916084,3405.0,20,16550,28622.4680979021,11,4
6083,3622616,171792.312056738,2174.07092198582,2054924.0,2097148,7267509.64539007,989639.631205674,6277870.0141844,8,1556680.85106383,47921.7234042553,-502.0,3405.0,20,16328,27909.613680000000,11,4
6084,3622616,170611.53125,2172.796875,2054924.0,2097148,7468127.9921875,1071964.1796875,6396163.8125,8,1711125.0,50399.4375,-505.28125,3402.0,20,14825,25483.6829953125,11,4
6085,3622616,171312.459016393,2173.4098360655700,2054924.0,2097148,6292712.10655738,1204264.5,5088447.60655738,8,1798688.52459016,52706.901639344300,-537.0,3402.0,20,14227,25990.936398000000,11,4
6086,3622616,170266.711864407,2172.35593220339,2054924.0,2097148,6652321.30508475,1024677.77966102,5627643.52542373,8,1872000.0,54905.0423728814,-537.0,3376.2203389830500,20,13576,24613.699651932200,11,4
6087,3622616,173565.137614679,2175.6330275229400,2054924.0,2097148,6494316.70642202,1027046.32110092,5467270.3853211,8,1964550.4587156000,56984.0366972477,-625.899082568807,3376.0,20,12628,26683.409803156000,11,4
6088,3622616,173185.27102803700,2175.17757009346,2054924.0,2097148,6536917.59813084,886872.887850467,5650044.71028037,8,2001514.01869159,58956.6355140187,-632.0,3340.0,20,12424,26225.573120000000,11,4
6089,3622616,173286.73076923100,2175.48076923077,2054924.0,2097148,7157718.90384615,1193771.05769231,5963947.84615385,8,2068000.0,60879.82692307690,-819.2115384615380,3340.0,20,11932,32647.9391369231,11,4
6090,3622616,172124.792792793,2174.22522522522,2054924.0,2097148,6790365.25225225,1031021.46846847,5759343.78378378,8,1943207.20720721,62833.567567567600,-986.0,3265.0,20,12850,41367.8765,11,4
6091,3622616,154102.862068966,2157.13793103448,2055415.62068966,2097148,6628942.4137931,1027314.34482759,5601628.06896552,8,1857655.17241379,64900.58620689650,-912.439655172414,3265.0,20,13341,39744.3795404741,11,4
6092,3622616,124606.43902439,1999.21951219512,1923191.65853659,2097148,5056466.69512195,778858.9878048780,4277607.70731707,8,2577170.73170732,1108.3414634146300,-138.0,3949.0,20,11245,6128.09769,11,4
6093,3622616,123461.36363636400,1998.26136363636,1923572.18181818,2097148,5085865.22727273,747642.2272727270,4338223.0,8,2596454.54545455,3056.9318181818200,-1172.7272727272700,3949.0,20,11051,51178.2861,11,4
6094,3622616,125878.373626374,2000.73626373626,1923600.0,2097148,5025413.10989011,654492.054945055,4370921.05494506,8,2600000.0,4911.01098901099,-1222.0,3842.0,20,11147,52334.317828,11,4
6095,3622616,125030.808510638,2000.20212765957,1923600.0,2097148,5172522.75531915,813545.734042553,4358977.0212766,8,2531404.25531915,6775.77659574468,-1231.68085106383,3842.0,20,11278,53368.8248843404,11,4
6096,3622616,124365.2,1999.37,1923600.0,2097148,5265204.83,852962.83,4412242.0,8,2390960.0,8684.29,-1257.0,3809.0,20,11960,57263.43948000000,11,4
6097,3622616,123700.660194175,1998.7961165048500,1923600.0,2097148,5302863.18446602,838458.990291262,4464404.19417476,8,2258718.44660194,10665.3883495146,-1257.0,3809.0,20,12289,58838.662857,11,4
6098,3622616,123428.14814814800,1998.39814814815,1923604.92592593,2097148,5339804.28703704,815471.472222222,4524332.81481481,8,2174370.37037037,12727.333333333300,-1097.2314814814800,3809.0,20,12824,53596.0448390371,11,4
6099,3622616,122292.60504201700,1997.4789915966400,1923608.0,2097148,5394032.65546219,916749.630252101,4477283.02521008,8,1976000.0,14924.9579831933,-1054.0,3822.0,20,14139,56957.377932,11,4
6100,3622616,121471.046153846,1996.6076923076900,1923608.0,2097148,5349047.9,864880.1461538460,4484167.75384615,8,1841600.0,17325.5461538462,-799.892307692308,3822.0,20,15339,46894.2128676,11,4
6101,3622616,119373.815602837,1994.54609929078,1923608.0,2097148,6025480.15602837,832874.4822695040,5192605.67375887,8,1683914.89361702,19902.0,-656.0,3839.0,20,16602,41810.211168,11,4
6102,3622616,118909.0,1994.15625,1923712.0,2097148,5528007.85625,859921.25625,4668086.6,8,1521650.0,22839.80625,-562.775,3839.0,20,18828,40677.76644030000,11,4
6103,3622616,119313.79141104300,1994.5828220858900,1923712.0,2097148,5370007.26380368,793880.196319018,4576127.06748466,8,1510392.63803681,25935.625766871200,-527.539877300614,3856.0,20,19187,39030.0758049571,11,4
6104,3622616,124379.97222222200,1999.5763888888900,1923712.0,2097148,5370870.86111111,885079.305555555,4485791.55555556,8,1687111.11111111,28865.6388888889,-483.0,3856.0,20,16901,31477.233648,11,4
6105,3622616,123359.625,1998.5078125,1923712.0,2097148,5501780.859375,896268.484375,4605512.375,8,1863875.0,31430.1640625,-606.796875,3863.0,20,14838,34781.1077967187,11,4
6106,3622616,122971.245901639,1998.15573770492,1923712.0,2097148,5405036.21311475,754574.4426229510,4650461.7704918,8,1951278.68852459,33766.0737704918,-761.0,3863.0,20,14110,41479.77373,11,4
6107,3622616,121831.565891473,1996.96124031008,1923712.0,2097148,5632563.44186047,779859.255813954,4852704.18604651,8,1891348.8372093000,36093.2790697674,-802.472868217054,3863.0,20,14921,46254.3940863333,11,4
6108,3622616,120585.372262774,1995.80291970803,1923712.0,2097148,5690903.32116788,822536.080291971,4868367.24087591,8,1746744.52554745,38554.510948905100,-868.0,3830.0,20,15903,52868.56932,11,4
6109,3622616,119619.714285714,1994.8896103896100,1923712.0,2097148,5763295.48701299,833750.707792208,4929544.77922078,8,1560168.83116883,41273.8961038961,-669.123376623377,3830.0,20,17962,46031.9813681818,11,4
6110,3622616,119086.27096774200,1994.55483870968,1923808.54193548,2097148,5772569.08387097,973897.961290323,4798671.12258065,8,1556645.16129032,44160.4,-499.0,3854.0,20,18009,34633.936314,11,4
6111,3622616,117743.006711409,1993.08724832215,1923718.04026846,2097148,6223227.77181208,816335.859060403,5406891.91275168,8,1646899.32885906,46983.5503355705,-600.369127516779,3854.0,20,17373,40198.040332953000,11,4
6112,3622616,121963.13669064700,1997.32374100719,1923888.0,2097148,5216461.56834532,756099.9568345320,4460361.61151079,8,1737323.74100719,49762.2805755396,-616.654676258993,3857.0,20,16280,38720.955765467600,11,4
6113,3622616,134527.88148148200,2009.58518518518,1923888.0,2097148,4999625.9037037,647916.1555555560,4351709.74814815,8,1817303.7037037000,52352.9481481482,-614.0,3857.0,20,15736,37265.963728000000,11,4
6114,3622616,132572.75,2007.625,1923887.40625,2097148,5376279.296875,638838.734375,4737440.5625,8,1888250.0,54809.6484375,-619.328125,3847.0,20,14849,35378.5636032969,11,4
6115,3622616,137428.892561983,2012.42975206612,1923884.0,2097148,5051546.82644628,771591.3884297520,4279955.43801653,8,1976000.0,57132.239669421500,-645.0,3847.0,20,14112,35016.31728,11,4
6116,3622616,141478.888888889,2016.30952380952,1923884.0,2097148,5346428.91269841,682830.436507936,4663598.47619048,8,1898412.6984127000,59439.92063492060,-644.5634920634920,3847.0,20,14675,36388.6546894841,11,4
6117,3622616,141167.751937985,2016.03875968992,1923884.0,2097148,5742308.87596899,796421.9844961240,4945886.89147287,8,1830077.51937985,61828.3720930233,-640.0,3847.0,20,15007,36948.43456,11,4
6118,3622616,140202.941176471,2015.0367647058800,1923884.0,2097148,5707278.52205882,714844.169117647,4992434.35294118,8,1755764.70588235,64320.161764705900,-630.919117647059,3837.0,20,15883,38450.1485820221,11,4
6119,3622616,139117.698630137,2014.15068493151,1923886.79452055,2097148,5603231.4109589,876251.849315069,4726979.56164384,8,1664000.0,66982.3150684931,-575.0,3837.0,20,17049,37614.782475,11,4
6120,3622616,137104.0,2012.17105263158,1923888.0,2097148,5965981.14473684,877208.144736842,5088773.0,8,1567013.15789474,69776.625,-595.467105263158,3839.0,20,17747,40569.6103589671,11,4
6121,3622616,135333.579617834,2010.46496815287,1923888.0,2097148,6366454.99363057,1009450.96815287,5357004.02547771,8,1556191.08280255,72671.2484076433,-626.0,3839.0,20,18277,43923.54227800000,11,4
6122,3622616,134013.341614907,2009.2298136646,1924024.0,2097148,5899021.30434783,791663.142857143,5107358.16149068,8,1556931.67701863,75710.9440993789,-617.4596273291930,3839.0,20,18655,44220.325186304400,11,4
6123,3622616,132771.337748344,2007.9933774834400,1924024.0,2097148,5267674.51655629,822549.271523179,4445125.24503311,8,1628185.43046358,78637.4105960265,-596.503311258278,3841.0,20,17604,40333.7429232318,11,4
6124,3622616,131941.398601399,2007.26573426573,1924024.0,2097148,5432169.17482518,803055.8321678320,4629113.34265734,8,1716363.63636364,81403.2307692308,-468.0,3841.0,20,16681,29985.565428000000,11,4
6125,3622616,131339.17647058800,2006.5441176470600,1924024.0,2097148,5721395.15441176,768947.448529412,4952447.70588235,8,1796294.11764706,84026.9411764706,-552.1102941176470,3845.0,20,15844,33634.6584975,11,4
6126,3622616,130551.33333333300,2005.94696969697,1924024.0,2097148,5433836.74242424,838221.166666667,4595615.57575758,8,1872000.0,86530.8636363636,-747.0,3845.0,20,15234,43755.32331,11,4
6127,3622616,129403.13333333300,2004.79166666667,1924024.0,2097148,5539846.875,865963.208333333,4673883.66666667,8,1971666.66666667,88851.0083333333,-785.791666666667,3845.0,20,13904,42009.113996666700,11,4
