12,5750640,608640,2267,1713948,2097148,11197000,0,11197000,8,1170000,10409,-898,3644,1611122460675
12,5750640,615128,2273,1713948,2097148,11833112,7393416,4439696,8,1794000,10429,-898,3644,1611122460783
12,5750640,608404,2266,1713948,2097148,11899296,0,11899296,8,1794000,10445,-898,3644,1611122460893
12,5750640,611784,2271,1713948,2097148,11833112,2439304,9393808,8,2314000,10460,-898,3644,1611122461007
12,5750640,614448,2272,1713948,2097148,10999544,4865368,6134176,8,2314000,10478,-898,3644,1611122461118
12,5750640,609372,2267,1713948,2097148,12131320,0,12131320,8,2314000,10498,-898,3644,1611122461234
12,5750640,609680,2269,1713956,2097148,10903080,274416,10628664,8,2314000,10515,-898,3644,1611122461356
12,5750640,608876,2268,1713956,2097148,10991680,610544,10381136,8,1794000,10531,-898,3644,1611122461467
12,5750640,609380,2268,1713956,2097148,11313912,0,11313912,8,1469000,10549,-898,3644,1611122461575
12,5750640,614972,2273,1713956,2097148,10563296,5020072,5543224,8,2314000,10565,-898,3644,1611122461689
12,5750640,611456,2269,1713956,2097148,11717864,1437696,10280168,8,2314000,10582,-898,3644,1611122461797
12,5750640,607988,2267,1713956,2097148,12491424,0,12491424,8,2314000,10599,-898,3644,1611122461910
12,5750640,608608,2268,1713956,2097148,12058560,225264,11833296,8,1794000,10617,-898,3644,1611122462020
12,5750640,611088,2269,1713956,2097148,10852976,831488,10021488,8,2314000,10634,-898,3644,1611122462139
12,5750640,616156,2275,1713956,2097148,10891104,7514928,3376176,8,2314000,10650,-898,3644,1611122462249
12,5750640,608180,2274,1713956,2097148,10150640,5850016,4300624,8,2314000,10668,-898,3644,1611122462356
12,5750640,611652,2269,1713956,2097148,10730904,1341176,9389728,8,2314000,10684,-898,3644,1611122462469
12,5750640,613884,2272,1713956,2097148,10957776,4190208,6767568,8,2314000,10703,-898,3644,1611122462581
12,5750640,608676,2267,1713956,2097148,11688360,241664,11446696,8,2314000,10720,-898,3644,1611122462697
12,5750640,615248,2274,1713956,2097148,10595472,6510248,4085224,8,2314000,10736,-898,3644,1611122462809
12,5750640,611652,2274,1713956,2097148,14189037,10896525,3292512,8,2314000,10753,-898,3644,1611122462917
12,5750640,615496,2274,1713956,2097148,11018352,6283432,4734920,8,2314000,10768,-898,3644,1611122463030
12,5750640,608212,2267,1713956,2097148,11910296,0,11910296,8,2314000,10785,-898,3644,1611122463138
12,5750640,608088,2267,1713956,2097148,12130024,0,12130024,8,2314000,10800,-898,3644,1611122463249
12,5750640,608956,2269,1713956,2097148,10857288,0,10857288,8,2314000,10818,-898,3644,1611122463353
12,5750640,616360,2275,1713956,2097148,10973504,7575256,3398248,8,1794000,10836,-898,3644,1611122463469
12,5750640,609452,2267,1713956,2097148,11783336,192512,11590824,8,2314000,10854,-898,3644,1611122463583
12,5750640,606972,2274,1713956,2097148,10592400,6246816,4345584,8,2314000,10873,-898,3644,1611122463695
12,5750640,606104,2267,1713956,2097148,14215024,0,14215024,8,2314000,10891,-898,3644,1611122463814
12,5750640,613544,2271,1713956,2097148,10704160,3964808,6739352,8,2314000,10908,-898,3644,1611122463924
12,5750640,608956,2268,1713956,2097148,11250456,0,11250456,8,2314000,10927,-898,3644,1611122464040
12,5750640,608708,2267,1713956,2097148,12023392,0,12023392,8,2314000,10942,-898,3644,1611122464157
12,5750640,615280,2274,1713956,2097148,10642608,7141160,3501448,8,2314000,10960,-898,3644,1611122464270
12,5750640,614660,2273,1713956,2097148,11294416,5406720,5887696,8,2314000,10977,-898,3644,1611122464377
12,5750640,608772,2267,1713956,2097148,11313720,486072,10827648,8,2314000,10993,-898,3644,1611122464494
12,5750640,609640,2269,1713956,2097148,10490032,225280,10264752,8,2314000,11011,-898,3644,1611122464605
12,5750640,614476,2273,1713956,2097148,10707176,5435392,5271784,8,1586000,11029,-898,3644,1611122464721
12,5750640,610136,2268,1713956,2097148,10737064,0,10737064,8,2314000,11047,-898,3644,1611122464837
12,5750640,610260,2269,1713956,2097148,10065440,339968,9725472,8,2314000,11063,-898,3644,1611122464950
12,5750640,607656,2266,1713956,2097148,12203464,0,12203464,8,2314000,11080,-898,3644,1611122465061
12,5750640,615112,2274,1713956,2097148,10384888,6874920,3509968,8,1794000,11097,-898,3644,1611122465179
12,5750640,615608,2274,1713956,2097148,10139712,6565968,3573744,8,1794000,11115,-898,3644,1611122465288
12,5750640,615116,2274,1713956,2097148,11642792,0,11642792,8,2314000,11131,-898,3644,1611122465403
12,5750640,615172,2274,1713956,2097148,10487856,6543216,3944640,8,1794000,11149,-898,3644,1611122465513
12,5750640,616204,2275,1713956,2097148,10801448,7616120,3185328,8,2314000,11164,-898,3644,1611122465629
12,5750640,608972,2268,1713956,2097148,10476936,0,10476936,8,2314000,11180,-898,3644,1611122465739
12,5750640,610088,2269,1713956,2097148,9976832,389120,9587712,8,2314000,11196,-898,3644,1611122465851
12,5750640,614676,2273,1713956,2097148,10059104,4197864,5861240,8,2314000,11212,-898,3644,1611122465961
12,5750640,609840,2269,1713956,2097148,10250496,0,10250496,8,2314000,11228,-898,3644,1611122466079
12,5750640,615916,2275,1713956,2097148,9729704,5894144,3835560,8,2314000,11245,-898,3644,1611122466189
12,5750640,613436,2272,1713956,2097148,9415656,2486272,6929384,8,2314000,11259,-898,3644,1611122466303
12,5750640,614924,2274,1713956,2097148,9741440,3747840,5993600,8,2314000,11276,-898,3644,1611122466411
12,5750640,608408,2274,1713956,2097148,11116872,0,11116872,8,2704000,11291,-898,3644,1611122466528
12,5750640,612500,2271,1713956,2097148,10854072,3160312,7693760,8,2704000,11307,-898,3644,1611122466638
12,5750640,609772,2269,1713956,2097148,10436720,356352,10080368,8,2496000,11324,-898,3644,1611122466758
12,5750640,611012,2270,1713956,2097148,10436720,1158616,9278104,8,2496000,11338,-898,3644,1611122466878
12,5750640,613244,2272,1713956,2097148,9758944,3862528,5896416,8,2496000,11352,-898,3644,1611122466992
12,5750640,611880,2271,1713956,2097148,9758944,2019328,7739616,8,2496000,11362,-898,3644,1611122467096
12,5750640,611632,2271,1713956,2097148,9758944,1617920,8141024,8,2496000,11373,-898,3644,1611122467200
13,5750640,610760,2269,1713948,2097148,9758944,2846536,6912408,8,1794000,11384,-898,3644,1611122470670
13,5750640,610592,2270,1713948,2097148,10732208,2411848,8320360,8,2314000,11401,-898,3644,1611122470776
13,5750640,607872,2266,1713948,2097148,10732208,676528,10055680,8,1794000,11417,-898,3644,1611122470892
13,5750640,611572,2269,1713948,2097148,10490264,971624,9518640,8,2314000,11433,-898,3644,1611122471001
13,5750640,605900,2264,1713948,2097148,13758296,0,13758296,8,1794000,11451,-898,3644,1611122471112
13,5750640,607016,2266,1713948,2097148,13117936,0,13117936,8,2314000,11467,-898,3644,1611122471222
13,5750640,613044,2270,1713948,2097148,10698400,3420160,7278240,8,2314000,11485,-898,3644,1611122471337
13,5750640,610736,2268,1713956,2097148,10754520,831488,9923032,8,2314000,11501,-898,3644,1611122471452
13,5750640,608752,2267,1713956,2097148,11108336,421888,10686448,8,1794000,11519,-898,3644,1611122471564
13,5750640,608020,2267,1713956,2097148,10489384,208896,10280488,8,1794000,11536,-898,3644,1611122471674
13,5750640,613996,2272,1713956,2097148,10528544,5293000,5235544,8,2314000,11553,-898,3644,1611122471786
13,5750640,611516,2269,1713956,2097148,10528544,1500232,9028312,8,2314000,11571,-898,3644,1611122471905
13,5750640,614120,2273,1713956,2097148,10807512,6234312,4573200,8,2314000,11586,-898,3644,1611122472022
13,5750640,610648,2268,1713956,2097148,10807512,284640,10522872,8,1794000,11602,-898,3644,1611122472132
13,5750640,608168,2267,1713956,2097148,11517264,0,11517264,8,2314000,11621,-898,3644,1611122472243
13,5750640,612012,2274,1713956,2097148,14381616,0,14381616,8,2314000,11639,-898,3644,1611122472361
13,5750640,606972,2266,1713956,2097148,11966968,0,11966968,8,2314000,11656,-898,3644,1611122472469
13,5750640,607340,2268,1713956,2097148,11400272,0,11400272,8,2314000,11672,-898,3644,1611122472582
13,5750640,607596,2266,1713944,2097148,10500976,176128,10324848,8,1794000,11688,-898,3644,1611122472690
13,5750640,604968,2263,1713944,2097148,13560008,0,13560008,8,2314000,11704,-898,3644,1611122472802
13,5750640,610796,2269,1713944,2097148,10529296,1536000,8993296,8,2314000,11721,-898,3644,1611122472913
13,5750640,607908,2266,1713944,2097148,10490824,0,10490824,8,2314000,11739,-898,3644,1611122473028
13,5750640,608404,2267,1713944,2097148,11075120,239544,10835576,8,2314000,11755,-898,3644,1611122473144
13,5750640,608068,2267,1713936,2097148,10467432,4081624,6385808,8,2314000,11771,-898,3644,1611122473258
13,5750640,591320,2248,1713992,2097148,23674814,7990886,15683928,8,1794000,11786,-898,3644,1611122473372
13,5750640,595560,2254,1714028,2097148,10464168,192512,10271656,8,2314000,11804,-898,3644,1611122473489
13,5750640,600960,2260,1714036,2097148,10453600,5422408,5031192,8,1469000,11819,-898,3644,1611122473601
13,5750640,596992,2256,1714244,2097148,10426392,1221208,9205184,8,2314000,11836,-898,3644,1611122473714
13,5750640,599504,2259,1714244,2097148,10448688,4934408,5514280,8,2314000,11851,-898,3644,1611122473831
13,5750640,600744,2259,1714244,2097148,10470712,5207464,5263248,8,2314000,11868,-898,3644,1611122473938
13,5750640,600744,2260,1714244,2097148,10399616,6731272,3668344,8,2314000,11885,-898,3644,1611122474055
13,5750640,594116,2254,1714244,2097148,10298984,208896,10090088,8,2314000,11903,-898,3644,1611122474172
13,5750640,597584,2256,1714244,2097148,10852272,3633152,7219120,8,2314000,11921,-898,3644,1611122474289
13,5750640,592064,2259,1714356,2097148,12529104,0,12529104,8,1794000,11937,-898,3644,1611122474406
13,5750640,597272,2256,1714356,2097148,10536736,3254120,7282616,8,2314000,11955,-898,3644,1611122474515
13,5750640,594172,2254,1714356,2097148,10485912,372736,10113176,8,2314000,11972,-898,3644,1611122474632
13,5750640,593924,2254,1714356,2097148,10844376,0,10844376,8,2314000,11988,-898,3644,1611122474744
13,5750640,599504,2259,1714356,2097148,10109816,4845568,5264248,8,2314000,12004,-898,3644,1611122474853
13,5750640,597644,2256,1714356,2097148,10325136,3352040,6973096,8,2314000,12021,-1092,3644,1611122474970
13,5750640,597056,2256,1714356,2097148,9807112,2387968,7419144,8,2314000,12040,-1092,3644,1611122475084
13,5750640,594328,2260,1714356,2097148,10525200,158632,10366568,8,2314000,12056,-1092,3644,1611122475200
13,5750640,593708,2253,1714356,2097148,10896064,0,10896064,8,1794000,12074,-1092,3644,1611122475314
13,5750640,595444,2254,1714356,2097148,10808928,716800,10092128,8,2314000,12090,-1092,3644,1611122475430
13,5750640,597428,2256,1714356,2097148,10213016,3193848,7019168,8,2314000,12107,-1092,3644,1611122475542
13,5750640,600652,2260,1714360,2097148,9762640,5632000,4130640,8,2314000,12126,-1092,3644,1611122475660
13,5750640,599768,2259,1714360,2097148,9962440,5231192,4731248,8,2314000,12143,-1092,3644,1611122475780
13,5750640,593568,2261,1714360,2097148,10437320,0,10437320,8,2314000,12159,-1092,3644,1611122475898
13,5750640,597288,2256,1714360,2097148,9646904,2371584,7275320,8,2314000,12175,-1092,3644,1611122476010
13,5750640,600760,2260,1714360,2097148,9548832,6259048,3289784,8,2314000,12190,-1092,3644,1611122476124
13,5750640,598860,2258,1714360,2097148,9241016,2273280,6967736,8,2704000,12209,-1092,3644,1611122476234
13,5750640,593900,2253,1714360,2097148,10845432,0,10845432,8,2704000,12230,-1092,3644,1611122476354
13,5750640,599108,2259,1714360,2097148,12478432,6895192,5583240,8,2704000,12246,-1092,3644,1611122476480
13,5750640,589808,2250,1714360,2097148,14442248,0,14442248,8,2496000,12260,-1092,3644,1611122476589
13,5750640,596008,2256,1714360,2097148,10729376,2027520,8701856,8,2496000,12275,-1092,3644,1611122476693
13,5750640,599728,2259,1714360,2097148,10729376,6566256,4163120,8,2496000,12289,-1092,3644,1611122476796
13,5750640,597372,2257,1714360,2097148,10729376,4051312,6678064,8,2496000,12300,-1092,3644,1611122476900
13,5750640,596628,2256,1714360,2097148,10729376,3354992,7374384,8,650000,12312,-1092,3644,1611122477004
14,5750640,597080,2256,1714336,2097148,13481600,0,13481600,8,1170000,12329,-1092,3644,1611122480675
14,5750640,584556,2244,1714336,2097148,25053136,0,25053136,8,1794000,12349,-1092,3644,1611122480801
14,5750640,603280,2261,1714336,2097148,10947104,3588640,7358464,8,1794000,12367,-1092,3644,1611122480920
14,5750640,597520,2260,1714336,2097148,11254416,0,11254416,8,1794000,12384,-1092,3644,1611122481038
14,5750640,599052,2259,1714336,2097148,10733352,32472,10700880,8,2314000,12401,-1092,3644,1611122481150
14,5750640,601328,2260,1714336,2097148,11727136,2011136,9716000,8,2314000,12418,-1092,3644,1611122481266
14,5750640,600088,2258,1714336,2097148,11897960,234616,11663344,8,1066000,12435,-1092,3644,1611122481378
14,5750640,599840,2259,1714336,2097148,11211936,0,11211936,8,2314000,12451,-1092,3644,1611122481487
14,5750640,605728,2262,1714336,2097148,11372440,4107640,7264800,8,1469000,12470,-1092,3644,1611122481596
14,5750640,599592,2259,1714336,2097148,10675296,188120,10487176,8,2314000,12487,-1092,3644,1611122481719
14,5750640,598724,2265,1714336,2097148,11340648,7588168,3752480,8,2314000,12505,-1092,3644,1611122481829
14,5750640,599344,2259,1714336,2097148,11034840,0,11034840,8,2314000,12524,-1092,3644,1611122481948
14,5750640,603560,2261,1714336,2097148,10648032,3533208,7114824,8,2314000,12542,-1092,3644,1611122482065
14,5750640,598616,2258,1714336,2097148,11335400,0,11335400,8,2314000,12558,-1092,3644,1611122482182
14,5750640,601096,2259,1714336,2097148,10892040,1077248,9814792,8,2314000,12577,-1092,3644,1611122482287
14,5750640,601344,2260,1714336,2097148,11143600,1486848,9656752,8,2314000,12594,-1092,3644,1611122482402
14,5750640,600724,2259,1714336,2097148,10705664,193976,10511688,8,2314000,12612,-1092,3644,1611122482515
14,5750640,600344,2259,1714336,2097148,10466232,355224,10111008,8,2314000,12629,-1092,3644,1611122482627
14,5750640,602328,2260,1714336,2097148,10423928,1290240,9133688,8,2314000,12646,-1092,3644,1611122482739
14,5750640,604428,2264,1714336,2097148,10807168,5681152,5126016,8,2314000,12665,-1092,3644,1611122482854
14,5750640,601080,2259,1714336,2097148,10850280,1044480,9805800,8,2314000,12685,-1092,3644,1611122482971
14,5750640,603188,2261,1714340,2097148,11211952,2781184,8430768,8,2314000,12702,-1092,3644,1611122483090
14,5750640,602692,2261,1714424,2097148,10759256,2748416,8010840,8,2314000,12721,-1092,3644,1611122483207
14,5750640,599592,2259,1714424,2097148,11207072,274432,10932640,8,2314000,12737,-1092,3644,1611122483327
14,5750640,602816,2261,1714424,2097148,10759736,2813952,7945784,8,2314000,12754,-1092,3644,1611122483434
14,5750640,605420,2264,1714424,2097148,10318240,5468160,4850080,8,2314000,12774,-1092,3644,1611122483549
14,5750640,604988,2264,1714232,2097148,10681680,6477544,4204136,8,1794000,12791,-1092,3644,1611122483670
14,5750640,597228,2256,1714236,2097148,11785208,0,11785208,8,2314000,12809,-1092,3644,1611122483781
14,5750640,596124,2255,1714236,2097148,9957656,4550656,5407000,8,2314000,12824,-1092,3644,1611122483896
14,5750640,604852,2264,1714236,2097148,10501088,4162992,6338096,8,2314000,12841,-1092,3644,1611122484003
14,5750640,600016,2265,1714236,2097148,10398584,0,10398584,8,1794000,12858,-1092,3644,1611122484113
14,5750640,601380,2260,1714236,2097148,11529568,2650112,8879456,8,2314000,12875,-1092,3644,1611122484227
14,5750640,599644,2259,1714236,2097148,10454168,126960,10327208,8,2314000,12892,-1092,3644,1611122484337
14,5750640,603304,2262,1714352,2097148,10818384,3567616,7250768,8,2314000,12911,-1092,3644,1611122484453
14,5750640,599088,2265,1714352,2097148,10020168,6499312,3520856,8,1690000,12928,-1092,3644,1611122484569
14,5750640,598468,2258,1714352,2097148,11473048,0,11473048,8,2314000,12944,-1092,3644,1611122484686
14,5750640,599460,2265,1714352,2097148,10309248,6776712,3532536,8,2314000,12959,-1092,3644,1611122484791
14,5750640,605908,2265,1714348,2097148,9873280,5468160,4405120,8,1794000,12975,-1092,3644,1611122484902
14,5750640,603800,2262,1714352,2097148,10675976,4021784,6654192,8,2314000,12992,-1092,3644,1611122485010
14,5750640,601444,2260,1714352,2097148,10478416,651264,9827152,8,2314000,13010,-1092,3644,1611122485126
14,5750640,599336,2259,1714352,2097148,11017200,0,11017200,8,2314000,13027,-1092,3644,1611122485237
14,5750640,600452,2260,1714352,2097148,10124704,94208,10030496,8,2314000,13044,-1092,3644,1611122485351
14,5750640,598964,2258,1714352,2097148,11475872,0,11475872,8,2314000,13062,-1092,3644,1611122485471
14,5750640,604420,2263,1714352,2097148,9507392,2388664,7118728,8,2314000,13079,-1092,3644,1611122485586
14,5750640,605164,2264,1714352,2097148,9812168,4206592,5605576,8,2314000,13096,-1092,3644,1611122485703
14,5750640,605164,2264,1714352,2097148,10095984,4176488,5919496,8,2314000,13114,-1092,3644,1611122485821
14,5750640,599824,2266,1714352,2097148,11122976,0,11122976,8,2314000,13130,-1092,3644,1611122485938
14,5750640,601196,2261,1714352,2097148,9495744,438272,9057472,8,2314000,13145,-1092,3644,1611122486047
14,5750640,603552,2262,1714352,2097148,9894968,3184008,6710960,8,2314000,13161,-1092,3644,1611122486158
14,5750640,599460,2259,1714352,2097148,10556120,0,10556120,8,2314000,13177,-1092,3644,1611122486277
14,5750640,606032,2265,1714352,2097148,9779816,5582848,4196968,8,2314000,13193,-1092,3644,1611122486384
14,5750640,602932,2262,1714352,2097148,9496624,1798144,7698480,8,2314000,13208,-1092,3644,1611122486502
14,5750640,601952,2261,1714352,2097148,9485208,323584,9161624,8,2704000,13224,-1092,3644,1611122486624
14,5750640,605520,2265,1714352,2097148,9485208,5574664,3910544,8,1794000,13242,-1092,3644,1611122486737
14,5750640,603356,2263,1714352,2097148,10251152,3769896,6481256,8,2496000,13255,-1092,3644,1611122486849
14,5750640,599000,2265,1714352,2097148,12049208,0,12049208,8,2496000,13273,-1092,3644,1611122486959
14,5750640,601808,2261,1714352,2097148,10169104,1863680,8305424,8,2496000,13287,-1092,3644,1611122487072
14,5750640,606044,2266,1714352,2097148,10169104,151552,10017552,8,2496000,13302,-1092,3644,1611122487189
14,5750640,605652,2265,1714352,2097148,10169104,6564976,3604128,8,2496000,13313,-1092,3644,1611122487293
15,5750640,601612,2261,1714352,2097148,10169104,1604640,8564464,8,1794000,13327,-1092,3644,1611122490730
15,5750640,601444,2260,1714352,2097148,10620936,2355200,8265736,8,1794000,13346,-1092,3644,1611122490842
15,5750640,598884,2258,1714352,2097148,10639936,0,10639936,8,1794000,13362,-1092,3644,1611122490964
15,5750640,598180,2264,1714352,2097148,10295952,6707208,3588744,8,2314000,13381,-1092,3644,1611122491072
15,5750640,596424,2256,1714352,2097148,13643808,0,13643808,8,1586000,13399,-1092,3644,1611122491191
15,5750640,605588,2263,1714352,2097148,10663824,4980736,5683088,8,2314000,13417,-1092,3644,1611122491307
15,5750640,603740,2262,1714352,2097148,11614344,3462056,8152288,8,2314000,13434,-1092,3644,1611122491422
15,5750640,599028,2258,1714352,2097148,11614344,109920,11504424,8,2314000,13450,-1092,3644,1611122491537
15,5750640,596300,2261,1714352,2097148,13753272,0,13753272,8,2314000,13468,-1092,3644,1611122491653
15,5750640,599648,2258,1714352,2097148,10696512,0,10696512,8,2314000,13486,-1092,3644,1611122491764
15,5750640,605476,2264,1714352,2097148,10780968,6796864,3984104,8,2314000,13502,-1092,3644,1611122491876
15,5750640,603616,2262,1714352,2097148,10690064,3963504,6726560,8,2314000,13518,-1092,3644,1611122491985
15,5750640,597168,2257,1714352,2097148,13116648,0,13116648,8,2314000,13535,-1092,3644,1611122492101
15,5750640,605116,2263,1714352,2097148,10408488,4829152,5579336,8,2314000,13553,-1092,3644,1611122492212
15,5750640,597912,2257,1714352,2097148,12472104,0,12472104,8,1794000,13570,-1092,3644,1611122492329
15,5750640,595804,2255,1714352,2097148,14553416,0,14553416,8,2314000,13588,-1092,3644,1611122492441
15,5750640,598904,2258,1714352,2097148,10955888,0,10955888,8,1690000,13605,-1092,3644,1611122492550
15,5750640,604980,2263,1714352,2097148,11138016,5251592,5886424,8,2314000,13622,-1092,3644,1611122492663
15,5750640,600764,2259,1714352,2097148,10260920,618496,9642424,8,2314000,13642,-1092,3644,1611122492781
15,5750640,598284,2258,1714352,2097148,10448512,176112,10272400,8,2314000,13660,-1092,3644,1611122492897
15,5750640,597044,2257,1714352,2097148,11357384,0,11357384,8,2314000,13677,-1092,3644,1611122493012
15,5750640,597788,2257,1714352,2097148,11130928,192512,10938416,8,2314000,13696,-1092,3644,1611122493126
15,5750640,601632,2260,1714352,2097148,10891912,3321856,7570056,8,2314000,13714,-1092,3644,1611122493241
15,5750640,600268,2259,1714352,2097148,10847568,1863680,8983888,8,2314000,13732,-1092,3644,1611122493363
15,5750640,602376,2261,1714352,2097148,10297240,3289088,7008152,8,2314000,13749,-1092,3644,1611122493473
15,5750640,604484,2264,1714352,2097148,10016688,5877760,4138928,8,1794000,13767,-1092,3644,1611122493588
15,5750640,596828,2257,1714352,2097148,12228288,0,12228288,8,1794000,13785,-1092,3644,1611122493696
15,5750640,597572,2257,1714352,2097148,12095208,0,12095208,8,1690000,13803,-1092,3644,1611122493811
15,5750640,600764,2259,1714352,2097148,10250792,1179768,9071024,8,2314000,13819,-1092,3644,1611122493928
15,5750640,602748,2261,1714352,2097148,10142168,4012264,6129904,8,2314000,13838,-1092,3644,1611122494041
15,5750640,598904,2258,1714352,2097148,10573480,477496,10095984,8,2314000,13854,-1092,3644,1611122494157
15,5750640,598408,2258,1714352,2097148,11164144,0,11164144,8,2314000,13870,-1092,3644,1611122494269
15,5750640,605124,2264,1714356,2097148,10984008,6603952,4380056,8,2314000,13888,-1092,3644,1611122494378
15,5750640,598780,2258,1714356,2097148,11973496,0,11973496,8,2314000,13905,-1092,3644,1611122494494
15,5750640,604996,2264,1714356,2097148,10510912,6161464,4349448,8,2314000,13923,-1092,3644,1611122494606
15,5750640,600800,2259,1714356,2097148,11004544,2336312,8668232,8,2314000,13941,-1092,3644,1611122494723
15,5750640,596336,2256,1714356,2097148,12258072,0,12258072,8,2314000,13960,-1092,3644,1611122494842
15,5750640,604384,2264,1714356,2097148,10554080,6660904,3893176,8,2314000,13976,-1092,3644,1611122494957
15,5750640,604068,2264,1714356,2097148,10107512,5910528,4196984,8,1794000,13991,-1092,3644,1611122495064
15,5750640,601464,2260,1714356,2097148,10323488,2336216,7987272,8,2314000,14009,-1092,3644,1611122495172
15,5750640,602704,2262,1714356,2097148,10101160,2273280,7827880,8,1469000,14026,-1092,3644,1611122495289
15,5750640,599028,2258,1714356,2097148,10531608,0,10531608,8,1586000,14045,-1092,3644,1611122495411
15,5750640,601384,2260,1714356,2097148,10122168,1585152,8537016,8,2314000,14061,-1092,3644,1611122495524
15,5750640,600268,2259,1714356,2097148,10252576,702216,9550360,8,2314000,14078,-1092,3644,1611122495638
15,5750640,601632,2260,1714356,2097148,9746496,1110016,8636480,8,2314000,14095,-1092,3644,1611122495751
15,5750640,601880,2261,1714356,2097148,9709744,1903256,7806488,8,2314000,14111,-1092,3644,1611122495864
15,5750640,604484,2264,1714356,2097148,9893592,4829184,5064408,8,2314000,14129,-1092,3644,1611122495979
15,5750640,603080,2262,1714356,2097148,10736080,4829184,5906896,8,2314000,14147,-1092,3644,1611122496095
15,5750640,603700,2263,1714356,2097148,10736080,5109624,5626456,8,2314000,14163,-1092,3644,1611122496213
15,5750640,600352,2259,1714356,2097148,10736080,1570056,9166024,8,2704000,14178,-1092,3644,1611122496331
15,5750640,596088,2256,1714356,2097148,13227912,0,13227912,8,2496000,14195,-1092,3644,1611122496443
15,5750640,592368,2252,1714356,2097148,17046560,0,17046560,8,2496000,14206,-1092,3644,1611122496547
15,5750640,598040,2258,1714356,2097148,12242488,1748992,10493496,8,832000,14221,-1092,3644,1611122496651
15,5750640,600544,2260,1714356,2097148,12242488,5056824,7185664,8,650000,14237,-1092,3644,1611122496757
15,5750640,594716,2254,1714356,2097148,13370624,0,13370624,8,2496000,14251,-1092,3644,1611122496864
15,5750640,603540,2263,1714356,2097148,11221896,6090752,5131144,8,2704000,14265,-1092,3644,1611122496968
15,5750640,601308,2261,1714356,2097148,11221896,3674112,7547784,8,650000,14276,-1092,3644,1611122497071
15,5750640,600564,2260,1714356,2097148,11221896,3059712,8162184,8,2496000,14287,-1092,3644,1611122497178
16,5750640,594912,2254,1714356,2097148,13681696,0,13681696,8,1469000,14301,-1092,3644,1611122500684
16,5750640,592268,2252,1714356,2097148,15844989,4925,15840064,8,1794000,14322,-1092,3644,1611122500793
16,5750640,603268,2261,1714356,2097148,15844989,10420413,5424576,8,2314000,14338,-1092,3644,1611122500909
16,5750640,599400,2259,1714356,2097148,11097920,2667832,8430088,8,1794000,14355,-1092,3644,1611122501027
16,5750640,597596,2257,1714356,2097148,11212704,0,11212704,8,2314000,14371,-1092,3644,1611122501141
16,5750640,598612,2257,1714356,2097148,11696312,0,11696312,8,2314000,14388,-1092,3644,1611122501255
16,5750640,595528,2255,1714356,2097148,13200792,0,13200792,8,1794000,14406,-1092,3644,1611122501368
16,5750640,604084,2262,1714356,2097148,11508352,6129744,5378608,8,2314000,14423,-1092,3644,1611122501481
16,5750640,595280,2254,1714356,2097148,14274888,0,14274888,8,1794000,14441,-1092,3644,1611122501591
16,5750640,598380,2258,1714356,2097148,11261824,202776,11059048,8,2314000,14459,-1092,3644,1611122501706
16,5750640,599620,2259,1714356,2097148,10663784,1014408,9649376,8,2314000,14476,-1092,3644,1611122501824
16,5750640,600364,2259,1714356,2097148,11161344,1505144,9656200,8,2314000,14493,-1092,3644,1611122501934
16,5750640,596768,2256,1714356,2097148,11711088,61440,11649648,8,1794000,14511,-1092,3644,1611122502049
16,5750640,597264,2257,1714356,2097148,10999280,0,10999280,8,2314000,14529,-1092,3644,1611122502163
16,5750640,595892,2255,1714356,2097148,13023592,0,13023592,8,2314000,14548,-1092,3644,1611122502275
16,5750640,602588,2261,1714356,2097148,11914416,5750784,6163632,8,2314000,14567,-1092,3644,1611122502396
16,5750640,599240,2258,1714356,2097148,11638328,1470464,10167864,8,2314000,14586,-1092,3644,1611122502515
16,5750640,599736,2258,1714356,2097148,11282512,2269536,9012976,8,2314000,14604,-1092,3644,1611122502628
16,5750640,597504,2256,1714356,2097148,12073144,0,12073144,8,2314000,14623,-1092,3644,1611122502745
16,5750640,595520,2255,1714356,2097148,13176000,0,13176000,8,1794000,14639,-1092,3644,1611122502861
16,5750640,596760,2256,1714356,2097148,11070320,0,11070320,8,2314000,14654,-1092,3644,1611122502971
16,5750640,603332,2262,1714356,2097148,11077456,5798024,5279432,8,2314000,14672,-1092,3644,1611122503077
16,5750640,603208,2263,1714356,2097148,10615208,5746688,4868520,8,2314000,14690,-1092,3644,1611122503195
16,5750640,600164,2259,1714380,2097148,10960192,2453504,8506688,8,1794000,14707,-1092,3644,1611122503311
16,5750640,601296,2260,1714384,2097148,10622472,4517888,6104584,8,2314000,14724,-1092,3644,1611122503422
16,5750640,594508,2254,1714452,2097148,11512520,0,11512520,8,1794000,14741,-1092,3644,1611122503534
16,5750640,591564,2256,1714452,2097148,13958264,0,13958264,8,2314000,14759,-1092,3644,1611122503646
16,5750640,596460,2256,1715140,2097148,10734240,3328520,7405720,8,1794000,14774,-1092,3644,1611122503761
16,5750640,588256,2249,1715620,2097148,10543336,94208,10449128,8,1794000,14792,-1092,3644,1611122503871
16,5750640,592664,2255,1716492,2097148,10548960,4861952,5687008,8,1794000,14807,-1092,3644,1611122503982
16,5750640,588396,2250,1716492,2097148,10699384,850056,9849328,8,1794000,14823,-1092,3644,1611122504090
