5,3736464,240148,1123,910380,1849792,16175448,3911680,12263768,8,2803200,3593,-865,4061,1610516731912
5,3736464,239304,1122,910380,1849792,16175448,3339624,12835824,8,2803200,3604,-865,4061,1610516732016
5,3736464,242336,1125,910380,1849792,15856664,5926912,9929752,8,2803200,3617,-865,4061,1610516732120
5,3736464,246124,1129,910380,1849792,15856664,10346968,5509696,8,2803200,3629,-865,4061,1610516732225
5,3736464,240420,1123,910380,1849792,15856664,4260312,11596352,8,2803200,3640,-810,4061,1610516732328
5,3736464,236844,1120,910396,1849792,15856664,614872,15241792,8,2803200,3650,-810,4061,1610516732432
5,3736464,246144,1129,910396,1849792,15580704,10989568,4591136,8,2803200,3662,-810,4061,1610516732537
5,3736464,245276,1128,910396,1849792,15580704,10293248,5287456,8,2803200,3673,-810,4061,1610516732640
6,3736464,254284,1137,910400,1849792,15580704,5250960,10329744,8,2803200,3682,-231,3890,1610516737314
6,3736464,248872,1131,910400,1849792,18212552,2083000,16129552,8,2803200,3696,-231,3890,1610516737418
6,3736464,246880,1129,910404,1849792,18706408,0,18706408,8,2803200,3709,-231,3890,1610516737522
6,3736464,247664,1130,910404,1849792,17747432,94208,17653224,8,2803200,3723,-231,3890,1610516737626
6,3736464,245680,1128,910404,1849792,19713112,0,19713112,8,2803200,3737,-231,3890,1610516737730
6,3736464,253492,1136,910404,1849792,17639624,4976640,12662984,8,2803200,3751,-231,3890,1610516737835
6,3736464,250640,1133,910404,1849792,17547408,2716920,14830488,8,2803200,3765,-231,3890,1610516737941
6,3736464,251384,1134,910404,1849792,17640792,2715648,14925144,8,2803200,3778,-231,3890,1610516738045
6,3736464,248656,1131,910404,1849792,17122560,199480,16923080,8,2803200,3792,-809,3890,1610516738150
6,3736464,251756,1134,910404,1849792,16822408,2322432,14499976,8,2803200,3806,-809,3890,1610516738254
6,3736464,249152,1132,910404,1849792,17286352,1828200,15458152,8,2803200,3819,-809,3890,1610516738358
6,3736464,252908,1135,910404,1849792,17411880,4763648,12648232,8,2803200,3833,-809,3890,1610516738462
6,3736464,252968,1135,910404,1849792,17138800,5260152,11878648,8,2803200,3846,-809,3890,1610516738566
6,3736464,262416,1144,910404,1849792,17460264,10448896,7011368,8,2803200,3860,-809,3890,1610516738671
6,3736464,263716,1146,910404,1849792,17252368,12330280,4922088,8,2803200,3874,-809,3890,1610516738775
6,3736464,250392,1133,910404,1849792,18646960,0,18646960,8,2803200,3887,-809,3890,1610516738879
6,3736464,256216,1139,910404,1849792,17170216,4354048,12816168,8,2803200,3900,-809,3890,1610516738984
6,3736464,261548,1144,910404,1849792,17224168,9206968,8017200,8,2803200,3914,-809,3890,1610516739089
6,3736464,251020,1133,910404,1849792,18251976,0,18251976,8,2803200,3926,-809,3890,1610516739193
6,3736464,263284,1145,910404,1849792,17223608,11153408,6070200,8,2803200,3941,-809,3890,1610516739297
6,3736464,254728,1137,910404,1849792,17098304,2813952,14284352,8,2803200,3953,-809,3890,1610516739401
6,3736464,261736,1144,910404,1849792,16857944,9916712,6941232,8,2803200,3966,-809,3890,1610516739505
6,3736464,253976,1136,910404,1849792,17112016,2246616,14865400,8,2803200,3980,-796,3890,1610516739609
6,3736464,263740,1146,910404,1849792,17133432,12724160,4409272,8,2803200,3994,-796,3890,1610516739715
6,3736464,258328,1141,910404,1849792,17173232,5861376,11311856,8,2803200,4007,-796,3890,1610516739820
6,3736464,251980,1134,910404,1849792,17063448,258048,16805400,8,2803200,4020,-796,3890,1610516739925
6,3736464,262544,1145,910404,1849792,17072160,10940632,6131528,8,2803200,4033,-796,3890,1610516740029
6,3736464,259204,1141,910404,1849792,17077160,6762520,10314640,8,2803200,4046,-796,3890,1610516740133
6,3736464,254360,1137,910404,1849792,17049200,2386728,14662472,8,2803200,4059,-796,3890,1610516740238
6,3736464,251384,1134,910404,1849792,17946048,0,17946048,8,2803200,4072,-796,3890,1610516740342
6,3736464,250924,1134,910404,1849792,17886760,0,17886760,8,2803200,4085,-796,3890,1610516740445
6,3736464,250392,1133,910404,1849792,18563320,0,18563320,8,2803200,4099,-796,3890,1610516740550
6,3736464,250736,1133,910404,1849792,18307504,0,18307504,8,2803200,4111,-796,3890,1610516740653
6,3736464,251128,1134,910404,1849792,17511296,0,17511296,8,2803200,4124,-796,3890,1610516740757
6,3736464,257144,1140,910404,1849792,16918928,4235256,12683672,8,2803200,4137,-796,3890,1610516740862
6,3736464,257888,1140,910404,1849792,16563928,5382968,11180960,8,2803200,4149,-796,3890,1610516740966
6,3736464,259872,1142,910404,1849792,16651680,7481224,9170456,8,2803200,4163,-822,3890,1610516741070
6,3736464,263944,1146,910064,1849792,16608776,10775688,5833088,8,2803200,4175,-822,3890,1610516741174
6,3736464,253288,1135,909904,1849792,16598160,389120,16209040,8,2803200,4188,-822,3890,1610516741278
6,3736464,259148,1141,909912,1849792,16568520,6156288,10412232,8,2803200,4200,-822,3890,1610516741382
6,3736464,265128,1147,909912,1849792,16547072,12533760,4013312,8,2803200,4214,-822,3890,1610516741488
6,3736464,257444,1139,909912,1849792,16547072,4885336,11661736,8,2803200,4224,-822,3890,1610516741592
6,3736464,253400,1136,909916,1849792,16225984,339968,15886016,8,2803200,4237,-822,3890,1610516741695
6,3736464,263692,1146,909916,1849792,16184216,10661888,5522328,8,2803200,4250,-822,3890,1610516741800
6,3736464,260964,1143,909916,1849792,16184216,7973560,8210656,8,2803200,4261,-822,3890,1610516741904
6,3736464,261460,1143,909916,1849792,16077592,8187904,7889688,8,2803200,4273,-822,3890,1610516742008
6,3736464,263196,1145,909916,1849792,16077592,10211272,5866320,8,2803200,4284,-822,3890,1610516742112
6,3736464,255260,1137,909916,1849792,16077592,1978312,14099280,8,2803200,4294,-822,3890,1610516742217
6,3736464,262360,1144,909916,1849792,15715584,8925184,6790400,8,2803200,4307,-822,3890,1610516742321
6,3736464,258452,1140,909912,1849792,15715584,5099520,10616064,8,2803200,4317,-822,3890,1610516742425
6,3736464,256964,1139,909912,1849792,15715584,3305472,12410112,8,2803200,4329,-794,3890,1610516742529
6,3736464,256468,1139,909912,1849792,15715584,2707456,13008128,8,2803200,4339,-794,3890,1610516742632
7,3736464,262084,1144,909920,1849792,15715584,9166704,6548880,8,2803200,4353,-224,3890,1610516747347
7,3736464,255656,1137,909920,1849792,16901424,3321856,13579568,8,2803200,4367,-224,3890,1610516747451
7,3736464,249588,1132,909920,1849792,19553512,0,19553512,8,2803200,4381,-224,3890,1610516747556
7,3736464,251924,1134,909920,1849792,17709096,290816,17418280,8,2803200,4395,-224,3890,1610516747661
7,3736464,248980,1131,909920,1849792,19426296,0,19426296,8,2803200,4408,-224,3890,1610516747765
7,3736464,251584,1134,909920,1849792,17635128,0,17635128,8,2803200,4422,-224,3890,1610516747869
7,3736464,250592,1133,909920,1849792,18888264,0,18888264,8,2803200,4436,-224,3890,1610516747973
7,3736464,251832,1134,909920,1849792,17353832,405504,16948328,8,2803200,4450,-224,3890,1610516748078
7,3736464,252816,1135,909920,1849792,17344000,936680,16407320,8,2803200,4463,-224,3890,1610516748183
7,3736464,255676,1137,909920,1849792,16862840,2961408,13901432,8,2803200,4477,-224,3890,1610516748287
7,3736464,254496,1136,909920,1849792,17146560,2991432,14155128,8,2803200,4490,-782,3890,1610516748392
7,3736464,259208,1141,909920,1849792,17108456,6860800,10247656,8,2803200,4504,-782,3890,1610516748496
7,3736464,259952,1142,909920,1849792,17130016,8012696,9117320,8,2803200,4517,-782,3890,1610516748600
7,3736464,263288,1145,909920,1849792,17187496,12249472,4938024,8,2803200,4532,-782,3890,1610516748705
7,3736464,251676,1134,909920,1849792,17231344,0,17231344,8,2803200,4544,-782,3890,1610516748809
7,3736464,254280,1136,909920,1849792,17088376,2169192,14919184,8,2803200,4557,-782,3890,1610516748914
7,3736464,260848,1143,909920,1849792,17030384,8761344,8269040,8,2803200,4571,-782,3890,1610516749018
7,3736464,263580,1145,909920,1849792,17002344,12385736,4616608,8,2803200,4585,-782,3890,1610516749123
7,3736464,252420,1134,909920,1849792,17190752,1094424,16096328,8,2803200,4598,-782,3890,1610516749228
7,3736464,262088,1144,909920,1849792,16984760,10235904,6748856,8,2803200,4611,-782,3890,1610516749332
7,3736464,253288,1135,909920,1849792,16760976,897024,15863952,8,2803200,4624,-782,3890,1610516749436
7,3736464,258124,1140,909920,1849792,16733880,7098888,9634992,8,2803200,4637,-782,3890,1610516749540
7,3736464,251800,1134,909920,1849792,17460776,0,17460776,8,2803200,4650,-782,3890,1610516749644
7,3736464,263084,1145,909920,1849792,19383520,0,19383520,8,2803200,4665,-782,3890,1610516749748
7,3736464,258992,1141,909920,1849792,17081376,7417856,9663520,8,2803200,4677,-796,3890,1610516749854
7,3736464,253656,1136,909920,1849792,16775640,1683456,15092184,8,2803200,4690,-796,3890,1610516749958
7,3736464,262340,1144,909920,1849792,16731248,11366856,5364392,8,2803200,4703,-796,3890,1610516750063
7,3736464,257380,1139,909920,1849792,16789112,6008536,10780576,8,2803200,4716,-796,3890,1610516750167
7,3736464,252668,1135,909920,1849792,16777216,1338648,15438568,8,2803200,4729,-796,3890,1610516750271
7,3736464,248948,1131,909920,1849792,19181024,0,19181024,8,2803200,4742,-796,3890,1610516750375
7,3736464,255892,1138,909920,1849792,17608912,5497176,12111736,8,2803200,4757,-796,3890,1610516750480
7,3736464,255024,1137,909920,1849792,16810872,3843304,12967568,8,2803200,4769,-796,3890,1610516750584
7,3736464,254156,1136,909920,1849792,16717968,2810200,13907768,8,2803200,4782,-796,3890,1610516750688
7,3736464,255396,1137,909920,1849792,16757032,3382824,13374208,8,2803200,4795,-796,3890,1610516750792
7,3736464,255132,1137,909920,1849792,16697200,3891320,12805880,8,2803200,4807,-796,3890,1610516750896
7,3736464,257260,1139,909912,1849792,16701720,6152888,10548832,8,2803200,4821,-796,3890,1610516751000
7,3736464,260448,1142,909912,1849792,16430336,8300408,8129928,8,2803200,4833,-796,3890,1610516751104
7,3736464,263084,1145,909912,1849792,16468184,11611000,4857184,8,2803200,4846,-796,3890,1610516751208
7,3736464,253288,1135,909912,1849792,16391872,1093632,15298240,8,2803200,4858,-811,3890,1610516751313
7,3736464,258992,1141,909912,1849792,16362920,6729728,9633192,8,2803200,4871,-811,3890,1610516751417
7,3736464,250000,1132,909920,1849792,17745296,0,17745296,8,2803200,4884,-811,3890,1610516751520
7,3736464,256460,1139,909920,1849792,16951712,5936984,11014728,8,2803200,4896,-811,3890,1610516751630
7,3736464,252172,1134,909920,1849792,16314576,716800,15597776,8,2803200,4908,-811,3890,1610516751734
7,3736464,262712,1144,909920,1849792,16056056,10956800,5099256,8,2803200,4921,-811,3890,1610516751839
7,3736464,259736,1142,909920,1849792,16056056,8218312,7837744,8,2803200,4932,-811,3890,1610516751943
7,3736464,259860,1142,909920,1849792,16000952,8155136,7845816,8,2803200,4944,-811,3890,1610516752047
7,3736464,260976,1143,909920,1849792,16000952,9488712,6512240,8,2803200,4956,-811,3890,1610516752151
7,3736464,252296,1134,909920,1849792,16000952,534856,15466096,8,2803200,4966,-811,3890,1610516752254
7,3736464,258868,1141,909920,1849792,15719936,7041024,8678912,8,2803200,4978,-811,3890,1610516752358
7,3736464,254808,1137,909920,1849792,15719936,2723840,12996096,8,2803200,4989,-811,3890,1610516752462
7,3736464,252608,1135,909920,1849792,15719936,471040,15248896,8,2803200,5000,-811,3890,1610516752567
7,3736464,263424,1145,909920,1849792,15719936,11755088,3964848,8,2803200,5012,-811,3890,1610516752671
8,3736464,259152,1141,909924,1849792,15719936,6647264,9072672,8,2803200,5024,-234,3890,1610516757332
8,3736464,260828,1142,909924,1849792,17391536,10366976,7024560,8,2803200,5038,-234,3890,1610516757436
8,3736464,252832,1135,909924,1849792,17775776,3122024,14653752,8,2803200,5051,-234,3890,1610516757541
8,3736464,250796,1133,909924,1849792,17330680,61440,17269240,8,2803200,5065,-234,3890,1610516757645
8,3736464,247912,1130,909924,1849792,19785176,0,19785176,8,2803200,5079,-234,3890,1610516757749
8,3736464,253828,1143,909924,1849792,18600472,0,18600472,8,2803200,5093,-234,3890,1610516757854
8,3736464,247788,1130,909924,1849792,20475768,0,20475768,8,2803200,5107,-234,3890,1610516757960
8,3736464,250640,1133,909924,1849792,17553368,0,17553368,8,2803200,5120,-234,3890,1610516758064
8,3736464,249152,1131,909924,1849792,18849976,0,18849976,8,2803200,5134,-234,3890,1610516758168
8,3736464,253492,1135,909924,1849792,17419272,3158016,14261256,8,2803200,5147,-234,3890,1610516758273
8,3736464,253120,1135,909924,1849792,17146064,2434392,14711672,8,2803200,5160,-234,3890,1610516758377
8,3736464,257740,1140,909924,1849792,17107928,6991872,10116056,8,2803200,5174,-234,3890,1610516758482
8,3736464,260220,1142,909924,1849792,17293456,9995048,7298408,8,2803200,5188,-234,3890,1610516758586
8,3736464,248440,1130,909920,1849792,19614176,0,19614176,8,2803200,5202,-783,3890,1610516758690
8,3736464,253524,1135,909920,1849792,17276016,2207744,15068272,8,2803200,5215,-783,3890,1610516758795
8,3736464,255880,1138,909920,1849792,17133880,5150952,11982928,8,2803200,5228,-783,3890,1610516758899
8,3736464,262328,1144,909920,1849792,17243200,11890688,5352512,8,2803200,5242,-783,3890,1610516759003
8,3736464,251664,1134,909920,1849792,17165848,159744,17006104,8,2246400,5255,-783,3890,1610516759107
8,3736464,262576,1144,909920,1849792,17056976,11432696,5624280,8,2803200,5270,-783,3890,1610516759212
8,3736464,251292,1133,909920,1849792,17196296,829640,16366656,8,2803200,5282,-783,3890,1610516759316
8,3736464,261120,1143,909920,1849792,16794128,10399744,6394384,8,2803200,5297,-783,3890,1610516759421
8,3736464,252440,1134,909920,1849792,16832056,1454080,15377976,8,2803200,5310,-783,3890,1610516759525
8,3736464,260376,1142,909920,1849792,16771600,9340968,7430632,8,2803200,5323,-783,3890,1610516759629
8,3736464,253308,1135,909920,1849792,17156824,2114744,15042080,8,2803200,5336,-783,3890,1610516759733
8,3736464,248348,1130,909916,1849792,19325960,0,19325960,8,2803200,5350,-783,3890,1610516759837
8,3736464,261244,1143,909916,1849792,16791912,10563584,6228328,8,2803200,5363,-783,3890,1610516759941
8,3736464,258144,1140,909900,1849792,17223776,7254016,9969760,8,2803200,5375,-783,3890,1610516760045
8,3736464,253556,1135,909900,1849792,16834840,2191360,14643480,8,2803200,5388,-852,3890,1610516760149
8,3736464,250332,1133,909900,1849792,17040720,0,17040720,8,2803200,5402,-852,3890,1610516760253
8,3736464,260872,1143,909900,1849792,16815800,10921192,5894608,8,2803200,5415,-852,3890,1610516760358
8,3736464,258048,1140,909924,1849792,16755360,7692872,9062488,8,2803200,5428,-852,3890,1610516760463
8,3736464,256040,1138,909924,1849792,16826152,5743400,11082752,8,2803200,5441,-852,3890,1610516760567
8,3736464,256108,1138,909924,1849792,16832160,5005288,11826872,8,2803200,5453,-852,3890,1610516760671
8,3736464,254764,1137,909924,1849792,16821384,4333096,12488288,8,2803200,5466,-852,3890,1610516760775
8,3736464,255508,1137,909924,1849792,16761440,4907032,11854408,8,2803200,5479,-852,3890,1610516760880
8,3736464,256500,1139,909924,1849792,16667992,5841640,10826352,8,2803200,5491,-852,3890,1610516760984
8,3736464,259220,1141,909924,1849792,16673920,7644872,9029048,8,2803200,5505,-852,3890,1610516761088
8,3736464,260704,1142,909924,1849792,16401064,9874296,6526768,8,2803200,5517,-852,3890,1610516761193
8,3736464,251040,1133,909924,1849792,16440096,225280,16214816,8,2803200,5530,-852,3890,1610516761297
8,3736464,256748,1139,909924,1849792,16365576,5550080,10815496,8,2803200,5543,-852,3890,1610516761401
8,3736464,262576,1145,909924,1849792,16401568,11677696,4723872,8,2803200,5555,-852,3890,1610516761505
8,3736464,254640,1137,909924,1849792,16401568,3569272,12832296,8,2803200,5567,-823,3890,1610516761609
8,3736464,263072,1145,909924,1849792,16362608,12277496,4085112,8,2803200,5580,-823,3890,1610516761713
8,3736464,260096,1142,909924,1849792,16073944,8761344,7312600,8,2803200,5591,-823,3890,1610516761817
8,3736464,256996,1139,909924,1849792,16073944,5677912,10396032,8,2803200,5603,-823,3890,1610516761922
8,3736464,257120,1139,909924,1849792,16048680,5582848,10465832,8,2803200,5615,-823,3890,1610516762026
8,3736464,258236,1140,909924,1849792,16048680,6980968,9067712,8,2803200,5627,-823,3890,1610516762130
8,3736464,262948,1145,909924,1849792,15698600,11382784,4315816,8,2803200,5639,-823,3890,1610516762234
8,3736464,256500,1139,909924,1849792,15698600,4706304,10992296,8,2803200,5649,-823,3890,1610516762337
8,3736464,252408,1135,909924,1849792,15698600,471040,15227560,8,2803200,5661,-823,3890,1610516762442
8,3736464,261832,1144,909924,1849792,15698600,10298536,5400064,8,2803200,5671,-823,3890,1610516762546
8,3736464,260964,1143,909924,1849792,15698600,9307304,6391296,8,2803200,5682,-823,3890,1610516762649
9,3736464,254160,1136,909928,1849792,15698600,2036792,13661808,8,2803200,5697,-245,3890,1610516767369
9,3736464,248068,1130,909928,1849792,19771272,0,19771272,8,2803200,5711,-438,3890,1610516767474
9,3736464,255508,1137,909928,1849792,17960144,6336512,11623632,8,2803200,5726,-438,3890,1610516767578
9,3736464,251508,1133,909928,1849792,17049256,1590504,15458752,8,2803200,5739,-438,3890,1610516767682
9,3736464,250112,1132,909928,1849792,17373792,307200,17066592,8,2476800,5753,-438,3890,1610516767787
9,3736464,248128,1130,909928,1849792,19409552,0,19409552,8,2803200,5766,-438,3890,1610516767891
9,3736464,260900,1143,909928,1849792,25595112,0,25595112,8,2803200,5782,-438,3890,1610516767996
9,3736464,260404,1142,909928,1849792,17350920,10181704,7169216,8,2803200,5795,-438,3890,1610516768103
9,3736464,261560,1143,909928,1849792,17477120,12316672,5160448,8,2803200,5809,-438,3890,1610516768206
9,3736464,261520,1143,909928,1849792,17089656,11990424,5099232,8,2803200,5822,-438,3890,1610516768310
9,3736464,247632,1130,909928,1849792,19332136,0,19332136,8,2803200,5835,-438,3890,1610516768414
9,3736464,257016,1139,909928,1849792,20106344,10424064,9682280,8,2803200,5850,-438,3890,1610516768518
9,3736464,247236,1130,909928,1849792,19421528,0,19421528,8,2803200,5863,-438,3890,1610516768622
9,3736464,255632,1137,909924,1849792,17234984,5697536,11537448,8,2803200,5877,-438,3890,1610516768728
9,3736464,257372,1139,909928,1849792,17027728,7481608,9546120,8,2803200,5890,-438,3890,1610516768835
9,3736464,256644,1143,909928,1849792,19993888,0,19993888,8,2803200,5905,-786,3890,1610516768939
9,3736464,251688,1134,909928,1849792,17026944,1830912,15196032,8,2803200,5917,-786,3890,1610516769043
9,3736464,258064,1140,909928,1849792,17179448,8356056,8823392,8,2803200,5931,-786,3890,1610516769147
9,3736464,249324,1131,909928,1849792,18369160,0,18369160,8,2803200,5944,-786,3890,1610516769251
9,3736464,245728,1128,909928,1849792,21315984,0,21315984,8,2803200,5958,-786,3890,1610516769356
9,3736464,245560,1128,909932,1849792,21070432,0,21070432,8,2803200,5972,-786,3890,1610516769461
9,3736464,258208,1140,909932,1849792,16732344,7172096,9560248,8,2803200,5986,-786,3890,1610516769566
9,3736464,250396,1132,909932,1849792,17183952,0,17183952,8,2803200,5999,-786,3890,1610516769670
9,3736464,260316,1142,909932,1849792,17041224,9684520,7356704,8,2803200,6012,-786,3890,1610516769774
9,3736464,253496,1135,909932,1849792,16882064,2653880,14228184,8,2803200,6025,-786,3890,1610516769879
9,3736464,248296,1131,909932,1849792,18854384,0,18854384,8,2803200,6039,-786,3890,1610516769983
9,3736464,261068,1143,909932,1849792,16779584,10498048,6281536,8,2803200,6052,-786,3890,1610516770087
9,3736464,257348,1139,909932,1849792,16767896,6074368,10693528,8,2803200,6065,-786,3890,1610516770192
9,3736464,252760,1135,909932,1849792,16756496,2158592,14597904,8,2803200,6078,-786,3890,1610516770296
9,3736464,250032,1132,909932,1849792,16913096,0,16913096,8,2803200,6091,-810,3890,1610516770400
9,3736464,261516,1143,909932,1849792,16721200,11248264,5472936,8,2803200,6104,-810,3890,1610516770504
9,3736464,259580,1141,909932,1849792,16759096,9085176,7673920,8,2803200,6117,-810,3890,1610516770608
9,3736464,258216,1140,909932,1849792,16879552,7855928,9023624,8,2803200,6129,-810,3890,1610516770713
9,3736464,257348,1139,909932,1849792,16754760,7265976,9488784,8,2803200,6141,-810,3890,1610516770817
9,3736464,258216,1140,909932,1849792,16398752,7331640,9067112,8,2803200,6155,-810,3890,1610516770921
9,3736464,259944,1142,909932,1849792,16683224,8790632,7892592,8,2803200,6167,-810,3890,1610516771025
9,3736464,262184,1144,909932,1849792,16409664,10904888,5504776,8,2803200,6180,-810,3890,1610516771130
9,3736464,250404,1133,909932,1849792,16894600,0,16894600,8,2803200,6193,-810,3890,1610516771234
9,3736464,253752,1136,909932,1849792,16405888,2961408,13444480,8,2803200,6206,-810,3890,1610516771340
9,3736464,243724,1126,909932,1849792,22703976,0,22703976,8,2803200,6220,-810,3890,1610516771444
9,3736464,258232,1140,909932,1849792,18808328,10045224,8763104,8,2803200,6234,-810,3890,1610516771548
9,3736464,253644,1136,909932,1849792,16452968,2961408,13491560,8,2803200,6246,-810,3890,1610516771653
9,3736464,261952,1144,909932,1849792,16325456,11382784,4942672,8,2803200,6258,-810,3890,1610516771757
9,3736464,256496,1139,909932,1849792,16325456,5999336,10326120,8,2803200,6270,-818,3890,1610516771861
9,3736464,254140,1136,909932,1849792,16058992,3207168,12851824,8,2803200,6282,-818,3890,1610516771965
9,3736464,251660,1134,909932,1849792,16058992,976056,15082936,8,2803200,6294,-818,3890,1610516772070
9,3736464,253024,1135,909932,1849792,16034352,1798144,14236208,8,2803200,6305,-818,3890,1610516772174
9,3736464,255008,1137,909932,1849792,16034352,4080584,11953768,8,2803200,6317,-818,3890,1610516772279
9,3736464,260712,1143,909932,1849792,15715056,9433088,6281968,8,2803200,6329,-818,3890,1610516772383
9,3736464,255256,1137,909932,1849792,15715056,3723264,11991792,8,2803200,6339,-818,3890,1610516772487
9,3736464,252032,1134,909932,1849792,15715056,438272,15276784,8,2803200,6351,-818,3890,1610516772591
9,3736464,261692,1144,909932,1849792,15715056,10869456,4845600,8,2803200,6361,-818,3890,1610516772695
9,3736464,261412,1143,909932,1849792,15715056,10353360,5361696,8,2803200,6373,-818,3890,1610516772799
