14,3768004,218948,1000,806344,2097148,10175672,454656,9721016,8,2314000,18620,-364,3736,1611124361188
14,3768004,219720,1004,808812,2097148,10178256,3502080,6676176,8,2314000,18635,-364,3736,1611124361293
14,3768004,211396,999,812220,2097148,10351720,0,10351720,8,2314000,18650,-364,3736,1611124361400
14,3768004,212188,1002,814864,2097148,10204016,2404352,7799664,8,2314000,18663,-364,3736,1611124361504
14,3768004,212384,1003,815440,2097148,11813624,4108288,7705336,8,2314000,18679,-364,3736,1611124361611
14,3768004,214304,1003,812912,2097148,10178192,651264,9526928,8,2314000,18692,-364,3736,1611124361715
14,3768004,212708,1001,812912,2097148,10472088,0,10472088,8,2314000,18709,-364,3736,1611124361821
14,3768004,220860,1008,811784,2097148,9942272,6275072,3667200,8,2314000,18724,-364,3736,1611124361933
14,3768004,218856,1006,811784,2097148,10071608,3698688,6372920,8,2314000,18737,-364,3736,1611124362038
14,3768004,221288,1008,811192,2097148,9943680,5926912,4016768,8,2314000,18753,-364,3736,1611124362143
14,3768004,213500,1000,810608,2097148,11832728,0,11832728,8,2314000,18767,-364,3736,1611124362248
14,3768004,251792,1036,809904,2097148,9948144,5435392,4512752,8,2314000,18782,-364,3736,1611124362356
14,3768004,242888,1028,810552,2097148,11603680,274432,11329248,8,2314000,18796,-364,3736,1611124362462
14,3768004,241232,1026,810648,2097148,9987064,0,9987064,8,2314000,18813,-364,3736,1611124362567
14,3768004,232716,1023,815980,2097148,10119008,225280,9893728,8,2314000,18828,-364,3736,1611124362682
14,3768004,227980,1021,818384,2097148,9924824,2355200,7569624,8,2314000,18843,-364,3736,1611124362797
14,3768004,208272,1015,831212,2097148,12356312,0,12356312,8,2314000,18861,-364,3736,1611124362902
14,3768004,207968,1016,833232,2097148,9943896,372736,9571160,8,2314000,18876,-364,3736,1611124363017
14,3768004,228836,1026,822648,2097148,11223696,5926912,5296784,8,2314000,18891,-364,3736,1611124363133
14,3768004,227184,1027,825472,2097148,9868896,602112,9266784,8,2314000,18905,-364,3736,1611124363237
14,3768004,220084,1023,827864,2097148,12064152,0,12064152,8,2314000,18922,-364,3736,1611124363348
14,3768004,223220,1028,830024,2097148,11048696,4993024,6055672,8,2314000,18938,-364,3736,1611124363458
14,3768004,216508,1024,832404,2097148,9641496,1617920,8023576,8,2314000,18950,-364,3736,1611124363563
14,3768004,215916,1022,831248,2097148,11000208,880640,10119568,8,2314000,18964,-364,3736,1611124363670
14,3768004,213840,1024,835088,2097148,11374024,274432,11099592,8,2314000,18980,-364,3736,1611124363780
14,3768004,244444,1056,837796,2097148,11101616,0,11101616,8,2314000,18997,-364,3736,1611124363892
14,3768004,235608,1053,843464,2097148,11599616,0,11599616,8,2314000,19013,-364,3736,1611124364008
14,3768004,233672,1052,844100,2097148,11011872,0,11011872,8,2314000,19027,-364,3736,1611124364121
14,3768004,231772,1051,845680,2097148,10499416,782336,9717080,8,2314000,19041,-364,3736,1611124364241
14,3768004,231364,1053,847456,2097148,10405960,2600960,7805000,8,2314000,19054,-364,3736,1611124364361
14,3768004,231544,1054,848764,2097148,10074616,5533696,4540920,8,2314000,19070,-364,3736,1611124364465
14,3768004,224208,1039,840336,2097148,10074616,1003520,9071096,8,2314000,19084,-364,3736,1611124364585
14,3768004,237380,1038,825876,2097148,9946312,4157440,5788872,8,2314000,19099,-364,3736,1611124364714
14,3768004,239676,1042,827480,2097148,9946312,1757184,8189128,8,2314000,19109,-364,3736,1611124364819
14,3768004,233164,1037,828724,2097148,9946312,307200,9639112,8,2314000,19126,-364,3736,1611124364929
14,3768004,241828,1045,829080,2097148,9487528,5353472,4134056,8,2314000,19137,-364,3736,1611124365051
14,3768004,242444,1046,829648,2097148,9487528,4935680,4551848,8,2314000,19148,-364,3736,1611124365155
14,3768004,239716,1045,830540,2097148,9487528,4747264,4740264,8,2314000,19160,-364,3736,1611124365259
15,3768004,234900,1041,831776,2097148,9487528,196528,9291000,8,1469000,19168,-364,3736,1611124365679
15,3768004,238836,1043,831020,2097148,12684288,2340352,10343936,8,1937000,19186,-364,3736,1611124365791
15,3768004,242432,1047,831024,2097148,10585656,5124096,5461560,8,2314000,19202,-608,3736,1611124365899
15,3768004,236884,1048,831196,2097148,11877040,0,11877040,8,2314000,19217,-608,3736,1611124366004
15,3768004,236904,1043,831044,2097148,10612152,0,10612152,8,2314000,19232,-608,3736,1611124366109
15,3768004,237484,1043,831212,2097148,10307872,487424,9820448,8,2314000,19248,-608,3736,1611124366218
15,3768004,238848,1044,831212,2097148,10319688,3551232,6768456,8,2314000,19263,-608,3736,1611124366323
15,3768004,240584,1046,831212,2097148,10609088,5713920,4895168,8,2314000,19279,-608,3736,1611124366430
15,3768004,235004,1041,831212,2097148,10617864,77824,10540040,8,2314000,19294,-608,3736,1611124366535
15,3768004,237732,1042,831212,2097148,10611584,2600960,8010624,8,2314000,19310,-608,3736,1611124366640
15,3768004,239484,1045,831212,2097148,10621368,4534272,6087096,8,2314000,19326,-608,3736,1611124366752
15,3768004,234648,1040,831212,2097148,10894272,0,10894272,8,2314000,19342,-608,3736,1611124366859
15,3768004,237128,1042,831212,2097148,10342440,1830912,8511528,8,2314000,19356,-608,3736,1611124366965
15,3768004,240352,1046,831240,2097148,10335200,5402624,4932576,8,2314000,19372,-608,3736,1611124367071
15,3768004,235272,1041,831268,2097148,10604696,700416,9904280,8,2314000,19387,-608,3736,1611124367176
15,3768004,240056,1045,831308,2097148,10629776,5779456,4850320,8,2314000,19403,-608,3736,1611124367281
15,3768004,234840,1041,831308,2097148,10356904,274432,10082472,8,2314000,19418,-608,3736,1611124367388
15,3768004,239540,1045,831308,2097148,10365696,4468736,5896960,8,2314000,19434,-608,3736,1611124367495
15,3768004,235820,1042,831308,2097148,10650808,1126400,9524408,8,2314000,19448,-608,3736,1611124367600
15,3768004,240656,1046,831308,2097148,10643392,6025216,4618176,8,2314000,19464,-608,3736,1611124367708
15,3768004,237896,1043,831308,2097148,10387064,3207168,7179896,8,2314000,19479,-608,3736,1611124367813
15,3768004,233920,1040,831312,2097148,10655024,159744,10495280,8,2314000,19495,-608,3736,1611124367918
15,3768004,239616,1045,831312,2097148,10382568,5255168,5127400,8,2314000,19510,-608,3736,1611124368023
15,3768004,236140,1042,831312,2097148,10372832,1814528,8558304,8,2314000,19525,-608,3736,1611124368129
15,3768004,234264,1040,831312,2097148,10394824,159744,10235080,8,2314000,19540,-608,3736,1611124368234
15,3768004,233268,1041,831312,2097148,11324272,0,11324272,8,2314000,19556,-608,3736,1611124368339
15,3768004,239716,1045,831312,2097148,10358584,5074944,5283640,8,2314000,19570,-608,3736,1611124368445
15,3768004,237856,1043,831312,2097148,10398448,3043328,7355120,8,2314000,19585,-608,3736,1611124368550
15,3768004,235872,1041,831312,2097148,10403432,929792,9473640,8,2314000,19600,-608,3736,1611124368655
15,3768004,234372,1040,831312,2097148,10543440,0,10543440,8,2314000,19616,-608,3736,1611124368761
15,3768004,233372,1039,831312,2097148,11010296,0,11010296,8,2314000,19631,-608,3736,1611124368866
15,3768004,239508,1045,831312,2097148,10405696,5042176,5363520,8,2314000,19645,-608,3736,1611124368972
15,3768004,237380,1043,831392,2097148,10411384,3256320,7155064,8,2314000,19661,-608,3736,1611124369077
15,3768004,236008,1042,831396,2097148,10433536,3289088,7144448,8,2314000,19675,-608,3736,1611124369181
15,3768004,238464,1044,831408,2097148,10442312,6275072,4167240,8,2314000,19690,-608,3736,1611124369285
15,3768004,232820,1039,831408,2097148,10364160,94208,10269952,8,2158000,19705,-608,3736,1611124369390
15,3768004,233064,1039,831408,2097148,10435304,307200,10128104,8,2314000,19720,-608,3736,1611124369497
15,3768004,233800,1040,831408,2097148,10440944,995328,9445616,8,2314000,19734,-608,3736,1611124369602
15,3768004,233668,1039,831408,2097148,10426712,782336,9644376,8,2314000,19749,-608,3736,1611124369709
15,3768004,233284,1039,831408,2097148,10465312,339968,10125344,8,2314000,19765,-608,3736,1611124369815
15,3768004,233900,1040,831408,2097148,10438392,1470464,8967928,8,2314000,19779,-608,3736,1611124369920
15,3768004,236376,1042,831408,2097148,10440608,4141056,6299552,8,2314000,19794,-608,3736,1611124370026
15,3768004,238360,1044,831408,2097148,10184248,5877760,4306488,8,2314000,19809,-608,3736,1611124370131
15,3768004,232272,1038,831408,2097148,10174080,143360,10030720,8,2314000,19823,-608,3736,1611124370237
15,3768004,233884,1040,831408,2097148,10455304,1339392,9115912,8,2314000,19838,-608,3736,1611124370344
15,3768004,230392,1040,834592,2097148,10473520,2207744,8265776,8,2314000,19852,-608,3736,1611124370450
15,3768004,236140,1042,831332,2097148,10198552,3928064,6270488,8,2314000,19867,-608,3736,1611124370556
15,3768004,230804,1037,831332,2097148,10636064,0,10636064,8,2314000,19882,-608,3736,1611124370661
15,3768004,232788,1038,830980,2097148,10128968,1257472,8871496,8,2314000,19896,-608,3736,1611124370767
15,3768004,235744,1040,830376,2097148,10163472,3928064,6235408,8,2314000,19911,-608,3736,1611124370872
15,3768004,244112,1049,830376,2097148,10333720,2240512,8093208,8,2314000,19925,-608,3736,1611124370981
15,3768004,249168,1054,830448,2097148,10186160,5779456,4406704,8,2314000,19940,-608,3736,1611124371086
15,3768004,244192,1049,830468,2097148,10191128,749568,9441560,8,2314000,19954,-608,3736,1611124371190
15,3768004,247188,1052,830468,2097148,10177640,3829760,6347880,8,2314000,19969,-608,3736,1611124371296
15,3768004,243324,1048,830468,2097148,10200040,274432,9925608,8,2314000,19983,-608,3736,1611124371401
15,3768004,246920,1051,830468,2097148,10188864,4108288,6080576,8,2314000,19997,-608,3736,1611124371507
15,3768004,244424,1049,830532,2097148,10223944,1601536,8622408,8,2314000,20012,-608,3736,1611124371614
15,3768004,241440,1046,830532,2097148,10177584,274432,9903152,8,2314000,20026,-608,3736,1611124371719
15,3768004,247012,1052,830532,2097148,10180392,5451776,4728616,8,2314000,20041,-608,3736,1611124371824
15,3768004,244284,1049,830532,2097148,10166240,2650112,7516128,8,2314000,20055,-608,3736,1611124371932
15,3768004,246372,1051,830532,2097148,10137672,4648960,5488712,8,2314000,20070,-608,3736,1611124372037
15,3768004,239320,1044,830532,2097148,12092176,0,12092176,8,2314000,20085,-608,3736,1611124372141
15,3768004,247380,1052,830532,2097148,9944904,5730304,4214600,8,2314000,20099,-608,3736,1611124372247
15,3768004,240180,1045,830532,2097148,11715344,356352,11358992,8,2314000,20114,-608,3736,1611124372352
15,3768004,246968,1053,830532,2097148,9947016,6352112,3594904,8,2314000,20128,-608,3736,1611124372457
15,3768004,245724,1050,830532,2097148,9936480,4501504,5434976,8,2314000,20142,-608,3736,1611124372563
15,3768004,239896,1045,830532,2097148,11641896,487424,11154472,8,2314000,20157,-608,3736,1611124372668
15,3768004,243988,1049,830532,2097148,9948096,2863104,7084992,8,2314000,20172,-608,3736,1611124372779
15,3768004,239028,1044,830532,2097148,11599920,0,11599920,8,2314000,20189,-608,3736,1611124372884
15,3768004,244480,1049,830604,2097148,11383264,3764224,7619040,8,2314000,20203,-608,3736,1611124372989
15,3768004,241008,1046,830604,2097148,11307440,372736,10934704,8,2314000,20219,-608,3736,1611124373095
15,3768004,239736,1045,830632,2097148,12276752,0,12276752,8,2314000,20236,-608,3736,1611124373209
15,3768004,244324,1049,830632,2097148,9867704,2109440,7758264,8,2314000,20249,-608,3736,1611124373319
15,3768004,241224,1046,830632,2097148,11260696,405504,10855192,8,2314000,20266,-608,3736,1611124373424
15,3768004,240604,1045,830632,2097148,11270504,0,11270504,8,2314000,20284,-608,3736,1611124373537
15,3768004,247796,1052,830632,2097148,9655168,5304320,4350848,8,2314000,20298,-608,3736,1611124373650
15,3768004,246552,1051,830632,2097148,10949360,5369856,5579504,8,2314000,20312,-608,3736,1611124373754
15,3768004,245800,1050,830632,2097148,9622248,3256320,6365928,8,2314000,20325,-608,3736,1611124373859
15,3768004,245792,1051,830632,2097148,10800944,4599808,6201136,8,2314000,20340,-608,3736,1611124373964
15,3768004,246284,1051,830632,2097148,9506712,3928064,5578648,8,2314000,20352,-608,3736,1611124374069
15,3768004,247504,1052,830632,2097148,10308208,6025216,4282992,8,2314000,20366,-608,3736,1611124374174
15,3768004,241788,1047,830632,2097148,10308208,380928,9927280,8,2314000,20380,-608,3736,1611124374280
15,3768004,244264,1049,830632,2097148,10528344,2764800,7763544,8,2314000,20394,-608,3736,1611124374393
15,3768004,248096,1053,830632,2097148,9881960,6189056,3692904,8,2314000,20409,-608,3736,1611124374499
15,3768004,244624,1050,830632,2097148,9881960,2740224,7141736,8,2314000,20420,-608,3736,1611124374603
15,3768004,248460,1053,830632,2097148,9208424,5959680,3248744,8,2314000,20433,-608,3736,1611124374708
15,3768004,246472,1051,830632,2097148,9208424,3854336,5354088,8,2314000,20444,-608,3736,1611124374813
15,3768004,245472,1050,830632,2097148,9208424,2650112,6558312,8,2314000,20455,-608,3736,1611124374918
15,3768004,244516,1050,830688,2097148,9208424,1921024,7287400,8,2314000,20466,-608,3736,1611124375023
15,3768004,244252,1049,830688,2097148,9208424,1552384,7656040,8,2314000,20479,-608,3736,1611124375133
15,3768004,244220,1049,830724,2097148,9208424,1347584,7860840,8,2314000,20492,-608,3736,1611124375252
16,3768004,240116,1050,830724,2097148,12685471,6309967,6375504,8,1261000,20508,-608,3736,1611124375702
16,3768004,243632,1048,830724,2097148,10538848,2617344,7921504,8,1469000,20523,-608,3736,1611124375815
16,3768004,241028,1046,830724,2097148,10603032,143360,10459672,8,2314000,20539,-608,3736,1611124375922
16,3768004,242020,1047,830724,2097148,10599936,946176,9653760,8,2314000,20554,-608,3736,1611124376027
16,3768004,243756,1049,830724,2097148,10301736,2486272,7815464,8,2314000,20570,-608,3736,1611124376133
16,3768004,246112,1051,830724,2097148,10591152,5402624,5188528,8,2314000,20586,-608,3736,1611124376239
16,3768004,240036,1045,830724,2097148,11210280,0,11210280,8,2314000,20601,-608,3736,1611124376344
16,3768004,241028,1046,830724,2097148,10594688,176128,10418560,8,2314000,20616,-608,3736,1611124376451
16,3768004,243880,1049,830724,2097148,10590088,2879488,7710600,8,2314000,20632,-608,3736,1611124376556
16,3768004,246988,1052,830724,2097148,10335872,6104896,4230976,8,2314000,20648,-608,3736,1611124376661
16,3768004,241648,1047,830724,2097148,10296712,159744,10136968,8,2314000,20663,-608,3736,1611124376768
16,3768004,244500,1049,830724,2097148,10321728,2830336,7491392,8,2314000,20679,-608,3736,1611124376873
16,3768004,240780,1045,830724,2097148,11561720,0,11561720,8,2314000,20695,-608,3736,1611124376978
16,3768004,241876,1047,830760,2097148,10617056,552960,10064096,8,2314000,20710,-608,3736,1611124377084
16,3768004,245000,1051,830780,2097148,10347256,6155952,4191304,8,2158000,20726,-608,3736,1611124377191
16,3768004,242352,1047,830824,2097148,10370304,1667072,8703232,8,2314000,20740,-608,3736,1611124377296
16,3768004,246436,1051,830824,2097148,10378152,5828608,4549544,8,2314000,20756,-608,3736,1611124377405
16,3768004,242344,1047,830824,2097148,10614112,1978368,8635744,8,2314000,20771,-608,3736,1611124377509
16,3768004,239608,1045,830824,2097148,11001576,0,11001576,8,2314000,20787,-608,3736,1611124377614
16,3768004,244072,1049,830824,2097148,10350720,3305472,7045248,8,2314000,20802,-608,3736,1611124377720
16,3768004,240848,1046,830824,2097148,10389336,274432,10114904,8,2314000,20817,-608,3736,1611124377825
16,3768004,246360,1051,830824,2097148,10382304,6026160,4356144,8,2314000,20832,-608,3736,1611124377930
16,3768004,242444,1047,830824,2097148,10369400,1863680,8505720,8,2314000,20847,-608,3736,1611124378035
16,3768004,240448,1046,830824,2097148,10375984,225280,10150704,8,2314000,20862,-608,3736,1611124378140
16,3768004,246272,1051,830824,2097148,10399768,5779456,4620312,8,2314000,20877,-608,3736,1611124378245
16,3768004,243276,1048,830824,2097148,10387984,2813952,7574032,8,2314000,20893,-608,3736,1611124378350
16,3768004,241024,1046,830824,2097148,10672264,733184,9939080,8,2314000,20907,-608,3736,1611124378455
16,3768004,239536,1045,830824,2097148,10419280,159744,10259536,8,2314000,20923,-608,3736,1611124378560
16,3768004,246096,1051,830824,2097148,10359352,5910528,4448824,8,2314000,20939,-608,3736,1611124378668
16,3768004,243104,1048,830824,2097148,10658912,3125248,7533664,8,2314000,20954,-608,3736,1611124378774
16,3768004,242980,1048,830824,2097148,10401848,2732032,7669816,8,2314000,20968,-608,3736,1611124378879
16,3768004,241632,1046,830860,2097148,10392256,1421312,8970944,8,2314000,20984,-608,3736,1611124378984
16,3768004,240248,1046,830860,2097148,10413800,290816,10122984,8,2314000,20999,-608,3736,1611124379090
16,3768004,240412,1045,830900,2097148,10439408,536576,9902832,8,2314000,21013,-608,3736,1611124379195
16,3768004,241240,1046,830916,2097148,10444016,1912832,8531184,8,2314000,21028,-608,3736,1611124379299
16,3768004,240824,1046,831044,2097148,10431664,1994752,8436912,8,2314000,21043,-608,3736,1611124379404
16,3768004,239204,1044,831044,2097148,10453576,241664,10211912,8,2314000,21059,-608,3736,1611124379516
16,3768004,240316,1046,831044,2097148,10446112,1290240,9155872,8,2314000,21073,-608,3736,1611124379621
16,3768004,241432,1047,831044,2097148,10431592,2502656,7928936,8,2314000,21089,-608,3736,1611124379726
16,3768004,241804,1047,831044,2097148,10435840,2813952,7621888,8,2314000,21103,-608,3736,1611124379831
16,3768004,242672,1048,831044,2097148,10441160,3944448,6496712,8,2314000,21119,-608,3736,1611124379936
16,3768004,243504,1049,831188,2097148,10429360,5451776,4977584,8,2314000,21133,-608,3736,1611124380044
16,3768004,237776,1043,831260,2097148,10435688,356352,10079336,8,2314000,21147,-608,3736,1611124380148
16,3768004,239632,1045,831276,2097148,10162880,2404352,7758528,8,2314000,21162,-608,3736,1611124380253
16,3768004,241932,1047,831264,2097148,10457224,5369856,5087368,8,2314000,21177,-608,3736,1611124380357
16,3768004,235968,1042,831264,2097148,10616320,0,10616320,8,2314000,21192,-608,3736,1611124380462
16,3768004,237196,1043,831264,2097148,10172024,405504,9766520,8,2314000,21206,-608,3736,1611124380568
16,3768004,239244,1045,831268,2097148,10439616,3420160,7019456,8,2314000,21221,-608,3736,1611124380674
16,3768004,242216,1048,831268,2097148,10196584,5926912,4269672,8,2314000,21236,-608,3736,1611124380780
16,3768004,237624,1043,831268,2097148,10202704,1093632,9109072,8,2314000,21249,-608,3736,1611124380885
16,3768004,234412,1042,831268,2097148,10898904,0,10898904,8,2314000,21265,-608,3736,1611124380990
16,3768004,238280,1044,831296,2097148,10243296,2371584,7871712,8,2314000,21278,-608,3736,1611124381096
16,3768004,240560,1046,831332,2097148,10193464,4861952,5331512,8,2314000,21293,-608,3736,1611124381202
16,3768004,236772,1043,831360,2097148,10216496,1110016,9106480,8,2314000,21307,-608,3736,1611124381307
16,3768004,240860,1047,831360,2097148,10201816,5844992,4356824,8,2314000,21322,-608,3736,1611124381413
16,3768004,237388,1043,831360,2097148,10175936,2469888,7706048,8,2314000,21335,-608,3736,1611124381518
16,3768004,235032,1041,831360,2097148,10195208,225280,9969928,8,2314000,21350,-608,3736,1611124381623
16,3768004,239728,1045,831360,2097148,10166464,4665344,5501120,8,2314000,21365,-608,3736,1611124381730
16,3768004,236992,1043,831360,2097148,10200248,1961984,8238264,8,2314000,21378,-608,3736,1611124381835
16,3768004,236980,1043,831360,2097148,12268224,4206592,8061632,8,2314000,21394,-608,3736,1611124381940
16,3768004,237216,1043,831360,2097148,10157672,2224128,7933544,8,2314000,21408,-608,3736,1611124382045
16,3768004,235724,1041,831360,2097148,10110640,634880,9475760,8,2314000,21422,-608,3736,1611124382150
16,3768004,235348,1041,831360,2097148,9942448,143360,9799088,8,2314000,21439,-608,3736,1611124382257
16,3768004,236820,1042,831360,2097148,9935528,1126400,8809128,8,2314000,21453,-608,3736,1611124382369
16,3768004,235692,1041,831360,2097148,9935224,339968,9595256,8,2314000,21468,-608,3736,1611124382475
16,3768004,237916,1044,831360,2097148,9923552,2420736,7502816,8,2314000,21483,-608,3736,1611124382586
16,3768004,239880,1045,831360,2097148,11614024,5959680,5654344,8,2314000,21499,-608,3736,1611124382690
16,3768004,235656,1041,831360,2097148,11402512,1568768,9833744,8,2314000,21513,-608,3736,1611124382795
16,3768004,240616,1046,831360,2097148,9928504,5222400,4706104,8,2314000,21529,-608,3736,1611124382900
16,3768004,235568,1041,831380,2097148,11387824,1601536,9786288,8,2314000,21542,-608,3736,1611124383004
16,3768004,239516,1045,831380,2097148,11390664,5746688,5643976,8,2314000,21558,-608,3736,1611124383108
16,3768004,235392,1041,831452,2097148,9917504,356352,9561152,8,2314000,21573,-608,3736,1611124383215
16,3768004,239784,1046,831452,2097148,9837112,4616192,5220920,8,2314000,21588,-608,3736,1611124383327
16,3768004,236804,1043,831452,2097148,10937896,2551808,8386088,8,2314000,21602,-608,3736,1611124383432
16,3768004,241492,1047,831452,2097148,9755336,6189056,3566280,8,2314000,21616,-608,3736,1611124383537
16,3768004,238004,1044,831452,2097148,9853728,2895872,6957856,8,2314000,21628,-608,3736,1611124383642
16,3768004,237120,1043,831452,2097148,10905424,3026944,7878480,8,2314000,21644,-608,3736,1611124383747
16,3768004,237968,1044,831452,2097148,10790664,3862528,6928136,8,2314000,21658,-608,3736,1611124383853
16,3768004,238940,1045,831452,2097148,10692080,4730880,5961200,8,2314000,21673,-608,3736,1611124383957
16,3768004,240168,1046,831452,2097148,10712056,6275072,4436984,8,2314000,21688,-608,3736,1611124384062
16,3768004,233960,1040,831452,2097148,10720248,0,10720248,8,2314000,21702,-608,3736,1611124384167
16,3768004,230192,1037,831536,2097148,10420736,454656,9966080,8,2314000,21717,-608,3736,1611124384294
16,3768004,232948,1038,830592,2097148,10441408,3010560,7430848,8,2314000,21732,-608,3736,1611124384405
16,3768004,234652,1036,826528,2097148,10666688,0,10666688,8,2314000,21747,-608,3736,1611124384511
16,3768004,239852,1039,824780,2097148,10003232,2748416,7254816,8,2314000,21758,-608,3736,1611124384617
16,3768004,236368,1039,824780,2097148,10003232,233472,9769760,8,2314000,21774,-608,3736,1611124384722
16,3768004,270284,1069,824780,2097148,9746264,4386816,5359448,8,2314000,21786,-608,3736,1611124384837
16,3768004,268660,1067,824780,2097148,9746264,2805760,6940504,8,2314000,21796,-608,3736,1611124384942
16,3768004,267548,1066,824780,2097148,9746264,1748992,7997272,8,2314000,21809,-608,3736,1611124385050
16,3768004,265512,1064,824860,2097148,9746264,1232896,8513368,8,2314000,21820,-608,3736,1611124385165
16,3768004,265212,1064,824876,2097148,9746264,995328,8750936,8,2314000,21832,-608,3736,1611124385273
17,3768004,266840,1065,824876,2097148,10542152,3420112,7122040,8,1261000,21855,-608,3736,1611124385727
17,3768004,268276,1067,824876,2097148,10535200,4927488,5607712,8,1469000,21871,-608,3736,1611124385840
17,3768004,267384,1066,824876,2097148,10547560,3977216,6570344,8,2314000,21887,-608,3736,1611124385948
17,3768004,268736,1067,824876,2097148,10544656,5533696,5010960,8,2314000,21903,-608,3736,1611124386052
17,3768004,261536,1066,824876,2097148,12049416,0,12049416,8,2314000,21918,-608,3736,1611124386158
17,3768004,261316,1060,824880,2097148,10603088,0,10603088,8,2314000,21934,-608,3736,1611124386264
17,3768004,262544,1061,824880,2097148,10594088,749568,9844520,8,2314000,21949,-608,3736,1611124386368
17,3768004,265268,1064,824880,2097148,10605120,3485696,7119424,8,2314000,21965,-608,3736,1611124386474
17,3768004,267572,1066,824880,2097148,10597400,6349808,4247592,8,2314000,21981,-608,3736,1611124386579
17,3768004,261556,1060,824880,2097148,10608432,77824,10530608,8,2314000,21996,-608,3736,1611124386684
17,3768004,265028,1064,824880,2097148,10634984,3174400,7460584,8,2314000,22012,-608,3736,1611124386789
17,3768004,260424,1061,824880,2097148,11727104,0,11727104,8,2314000,22028,-608,3736,1611124386894
17,3768004,262736,1061,824948,2097148,10634616,651264,9983352,8,2314000,22042,-608,3736,1611124386999
17,3768004,266320,1065,824948,2097148,10595008,4517888,6077120,8,2314000,22058,-608,3736,1611124387105
17,3768004,259768,1059,825252,2097148,10355944,110592,10245352,8,2314000,22073,-608,3736,1611124387210
17,3768004,256040,1059,828880,2097148,10348480,4632576,5715904,8,2314000,22089,-608,3736,1611124387316
17,3768004,243968,1050,832424,2097148,10321576,520192,9801384,8,2314000,22103,-608,3736,1611124387420
17,3768004,248392,1055,832428,2097148,10592304,5566464,5025840,8,2314000,22120,-608,3736,1611124387527
17,3768004,243672,1050,832428,2097148,10664520,520192,10144328,8,2314000,22135,-608,3736,1611124387633
17,3768004,248556,1055,832428,2097148,10377920,6319520,4058400,8,2314000,22150,-608,3736,1611124387740
17,3768004,245040,1051,832428,2097148,10662840,2371584,8291256,8,2314000,22165,-608,3736,1611124387844
17,3768004,241316,1048,832648,2097148,10935152,0,10935152,8,2314000,22182,-608,3736,1611124387952
17,3768004,242828,1051,834032,2097148,10396824,3911680,6485144,8,2314000,22196,-608,3736,1611124388056
17,3768004,240464,1049,834032,2097148,10403488,1536000,8867488,8,2314000,22211,-608,3736,1611124388163
17,3768004,238340,1047,834032,2097148,10642776,0,10642776,8,2314000,22227,-608,3736,1611124388270
17,3768004,243784,1052,834032,2097148,10399312,5009408,5389904,8,2314000,22242,-608,3736,1611124388375
17,3768004,242156,1050,834032,2097148,10421816,3256320,7165496,8,2314000,22257,-608,3736,1611124388479
17,3768004,240280,1048,834032,2097148,10445696,1404928,9040768,8,2314000,22271,-608,3736,1611124388584
17,3768004,238788,1047,834032,2097148,10418520,159744,10258776,8,2314000,22286,-608,3736,1611124388688
17,3768004,237416,1050,834032,2097148,11511328,0,11511328,8,2314000,22302,-608,3736,1611124388792
17,3768004,242616,1051,834032,2097148,10396328,4468736,5927592,8,2314000,22316,-608,3736,1611124388898
17,3768004,240912,1049,834092,2097148,10420064,2994176,7425888,8,2314000,22331,-608,3736,1611124389002
17,3768004,239656,1048,834092,2097148,10457928,1847296,8610632,8,2314000,22346,-608,3736,1611124389107
17,3768004,239188,1047,834124,2097148,10447168,1536000,8911168,8,2314000,22361,-608,3736,1611124389213
17,3768004,239768,1048,834124,2097148,10420264,2273280,8146984,8,2314000,22375,-608,3736,1611124389318
17,3768004,239244,1047,834124,2097148,10459232,1798144,8661088,8,2314000,22390,-608,3736,1611124389423
17,3768004,239484,1048,834124,2097148,10448296,1978368,8469928,8,2314000,22405,-608,3736,1611124389529
17,3768004,239836,1048,834124,2097148,10437712,2486272,7951440,8,2314000,22420,-608,3736,1611124389634
17,3768004,240184,1049,834124,2097148,10458984,2977792,7481192,8,2314000,22435,-608,3736,1611124389739
17,3768004,239428,1048,834124,2097148,10463088,1994752,8468336,8,2314000,22451,-608,3736,1611124389849
17,3768004,240044,1048,834128,2097148,10452248,2650112,7802136,8,2314000,22465,-608,3736,1611124389955
17,3768004,241904,1050,834128,2097148,10456784,4730880,5725904,8,2314000,22481,-608,3736,1611124390060
17,3768004,236564,1045,834128,2097148,11073640,0,11073640,8,2314000,22496,-608,3736,1611124390165
17,3768004,237300,1046,834128,2097148,10468608,241664,10226944,8,2314000,22510,-608,3736,1611124390272
17,3768004,239776,1048,834128,2097148,10488056,2387968,8100088,8,2314000,22525,-608,3736,1611124390377
17,3768004,242148,1051,834128,2097148,10194416,4583424,5610992,8,2314000,22539,-608,3736,1611124390481
17,3768004,242640,1052,834128,2097148,10199464,6370336,3829128,8,2314000,22554,-608,3736,1611124390587
17,3768004,237040,1046,834128,2097148,10467808,159744,10308064,8,2314000,22569,-608,3736,1611124390692
17,3768004,240404,1049,834128,2097148,10210568,2043904,8166664,8,2314000,22584,-608,3736,1611124390797
17,3768004,243008,1051,834128,2097148,10212848,4829184,5383664,8,2314000,22598,-608,3736,1611124390903
17,3768004,239312,1048,834176,2097148,10202760,864256,9338504,8,2314000,22611,-608,3736,1611124391009
