3,3894800,624376,1734,1151964,1942304,19997696,5623024,14374672,8,2301000,11243,260,4289,1611128946095
3,3894800,614332,1724,1151964,1942304,24246032,0,24246032,8,2301000,11265,274,4289,1611128946218
3,3894800,627140,1737,1151964,1942304,19943200,8220672,11722528,8,2301000,11287,239,4289,1611128946343
3,3894800,617716,1727,1151964,1942304,20894160,0,20894160,8,2301000,11304,310,4289,1611128946465
3,3894800,625716,1735,1151964,1942304,19943200,6744464,13198736,8,2301000,11323,237,4289,1611128946588
3,3894800,615452,1725,1151964,1942304,23578000,0,23578000,8,2301000,11343,250,4289,1611128946711
3,3894800,629712,1739,1151964,1942304,19667176,10170368,9496808,8,2301000,11365,237,4289,1611128946838
3,3894800,620040,1729,1151964,1942304,19667176,196016,19471160,8,2301000,11382,292,4289,1611128946958
3,3894800,629092,1738,1151964,1942304,19667176,9590640,10076536,8,2301000,11402,239,4289,1611128947084
3,3894800,619172,1729,1151964,1942304,20324728,0,20324728,8,2301000,11418,252,4289,1611128947207
3,3894800,632068,1742,1151964,1942304,19667176,13669320,5997856,8,2301000,11441,200,4289,1611128947331
3,3894800,623636,1733,1151964,1942304,19027232,3502080,15525152,8,2301000,11456,233,4289,1611128947447
3,3894800,632068,1742,1151964,1942304,19027232,13009632,6017600,8,2301000,11475,248,4289,1611128947570
3,3894800,623636,1733,1151964,1942304,19027232,3597024,15430208,8,2301000,11489,236,4289,1611128947683
3,3894800,615204,1725,1151964,1942304,23671792,0,23671792,8,2301000,11512,262,4289,1611128947805
3,3894800,627480,1737,1151964,1942304,18661672,7221248,11440424,8,2301000,11529,264,4289,1611128947926
3,3894800,618924,1729,1151964,1942304,19599320,0,19599320,8,2301000,11549,258,4289,1611128948050
3,3894800,625636,1735,1151964,1942304,18661672,5848448,12813224,8,2301000,11567,266,4289,1611128948177
3,3894800,616320,1726,1151964,1942304,21966664,0,21966664,8,2301000,11587,247,4289,1611128948301
3,3894800,629092,1739,1151964,1942304,18985232,9728000,9257232,8,2301000,11609,242,4289,1611128948425
3,3894800,619916,1730,1151964,1942304,18985232,315392,18669840,8,2301000,11625,235,4289,1611128948548
3,3894800,628720,1738,1151964,1942304,18985232,9480752,9504480,8,2301000,11645,237,4289,1611128948673
3,3894800,619544,1729,1151964,1942304,18985232,182832,18802400,8,2301000,11662,242,4289,1611128948796
3,3894800,631400,1741,1151964,1942304,18985232,13083520,5901712,8,2301000,11688,196,4289,1611128948929
3,3894800,623264,1733,1151964,1942304,18992528,3579904,15412624,8,2301000,11703,269,4289,1611128949050
3,3894800,631820,1742,1151964,1942304,18992528,13030880,5961648,8,2301000,11724,271,4289,1611128949174
3,3894800,623512,1733,1151964,1942304,18992528,4060640,14931888,8,2301000,11738,235,4289,1611128949296
3,3894800,615452,1725,1151964,1942304,22556512,0,22556512,8,2301000,11761,286,4289,1611128949420
3,3894800,627976,1737,1151964,1942304,19080832,8548352,10532480,8,2301000,11780,263,4289,1611128949543
3,3894800,619668,1729,1151964,1942304,19080832,184320,18896512,8,2301000,11797,257,4289,1611128949667
3,3894800,629092,1738,1151964,1942304,19080832,9697000,9383832,8,2301000,11817,261,4289,1611128949791
3,3894800,620660,1730,1151964,1942304,19080832,1054440,18026392,8,2301000,11832,260,4289,1611128949914
3,3894800,613592,1724,1151964,1942304,24420088,0,24420088,8,2301000,11858,279,4289,1611128950038
3,3894800,625124,1735,1151964,1942304,18662888,5435392,13227496,8,2301000,11873,265,4289,1611128950162
3,3894800,617808,1728,1151964,1942304,20143048,0,20143048,8,2301000,11895,283,4289,1611128950285
3,3894800,625108,1735,1151964,1942304,18662888,5672496,12990392,8,2301000,11911,233,4289,1611128950418
3,3894800,617296,1727,1151964,1942304,21190584,0,21190584,8,2301000,11932,250,4289,1611128950541
3,3894800,630456,1740,1151964,1942304,18781912,11005952,7775960,8,2301000,11954,231,4289,1611128950666
3,3894800,622520,1732,1151964,1942304,18781912,2772992,16008920,8,2301000,11967,231,4289,1611128950790
3,3894800,631696,1741,1151964,1942304,18781912,12399168,6382744,8,2301000,11990,253,4289,1611128950913
3,3894800,623760,1733,1151964,1942304,18781912,4264512,14517400,8,2301000,12004,271,4289,1611128951033
3,3894800,616196,1726,1151964,1942304,21819816,0,21819816,8,2301000,12026,247,4289,1611128951157
3,3894800,628596,1738,1151964,1942304,18680360,9072640,9607720,8,2301000,12047,232,4289,1611128951282
3,3894800,620908,1731,1151964,1942304,18680360,970752,17709608,8,2301000,12062,280,4289,1611128951405
3,3894800,630332,1740,1151964,1942304,18680360,10746608,7933752,8,2301000,12083,234,4289,1611128951529
3,3894800,622272,1732,1151964,1942304,18680360,2398960,16281400,8,2301000,12098,229,4289,1611128951650
3,3894800,615700,1725,1151964,1942304,22446856,0,22446856,8,2301000,12121,252,4289,1611128951773
3,3894800,627852,1737,1151964,1942304,18385368,7532544,10852824,8,2301000,12139,239,4289,1611128951896
3,3894800,620288,1730,1151964,1942304,18385368,199568,18185800,8,2301000,12155,235,4289,1611128952020
3,3894800,629588,1739,1151964,1942304,18385368,9460152,8925216,8,2301000,12175,233,4289,1611128952144
3,3894800,622148,1732,1151964,1942304,18385368,1702328,16683040,8,2301000,12189,231,4289,1611128952267
3,3894800,615824,1726,1151964,1942304,22589472,0,22589472,8,2301000,12215,283,4289,1611128952390
3,3894800,626860,1736,1151964,1942304,18381280,6696960,11684320,8,2301000,12231,238,4289,1611128952521
3,3894800,620164,1730,1151964,1942304,18402416,0,18402416,8,2301000,12249,250,4289,1611128952644
3,3894800,629340,1739,1151964,1942304,18381280,9172496,9208784,8,2301000,12269,231,4289,1611128952769
3,3894800,621900,1732,1151964,1942304,18381280,1693200,16688080,8,2301000,12283,257,4289,1611128952892
3,3894800,616072,1726,1151964,1942304,22252384,0,22252384,8,2301000,12308,269,4289,1611128953015
3,3894800,627336,1737,1151964,1942304,18307688,7286784,11020904,8,2301000,12324,235,4289,1611128953135
3,3894800,620392,1730,1151964,1942304,18307688,266240,18041448,8,2301000,12341,240,4289,1611128953259
3,3894800,629904,1739,1151964,1942304,18307688,10099880,8207808,8,2301000,12361,235,4289,1611128953384
3,3894800,623084,1733,1151964,1942304,18307688,2981032,15326656,8,2301000,12376,260,4289,1611128953507
3,3894800,616388,1726,1151964,1942304,21254944,0,21254944,8,2301000,12398,350,4289,1611128953631
3,3894800,628596,1738,1151964,1942304,18268336,8843264,9425072,8,2301000,12417,298,4289,1611128953752
3,3894800,621900,1732,1151964,1942304,18268336,1953792,16314544,8,2301000,12431,329,4289,1611128953875
3,3894800,631268,1741,1151964,1942304,18268336,11970232,6298104,8,2301000,12453,295,4289,1611128953998
3,3894800,624572,1734,1151964,1942304,18268336,5162680,13105656,8,2301000,12467,322,4289,1611128954117
3,3894800,617876,1728,1151964,1942304,20175352,0,20175352,8,2301000,12488,327,4289,1611128954240
3,3894800,630772,1740,1151964,1942304,18289712,11022336,7267376,8,2301000,12510,314,4289,1611128954366
3,3894800,624448,1734,1151964,1942304,18289712,4395008,13894704,8,2301000,12523,276,4289,1611128954487
3,3894800,618496,1728,1151964,1942304,19360240,0,19360240,8,2301000,12546,259,4289,1611128954611
3,3894800,626116,1736,1151964,1942304,18289712,6206048,12083664,8,2301000,12561,249,4289,1611128954743
3,3894800,618552,1728,1151964,1942304,20038096,0,20038096,8,2301000,12579,255,4289,1611128954864
3,3894800,630828,1741,1151964,1942304,18619392,11366400,7252992,8,2301000,12602,252,4289,1611128954984
3,3894800,623140,1733,1151964,1942304,18619392,3297280,15322112,8,2301000,12616,259,4289,1611128955104
3,3894800,632180,1742,1151964,1942304,18619392,13242000,5377392,8,2301000,12637,206,4289,1611128955226
3,3894800,625372,1735,1151964,1942304,18619392,5484176,13135216,8,2301000,12651,248,4289,1611128955345
3,3894800,617932,1728,1151964,1942304,20761968,0,20761968,8,2301000,12670,267,4289,1611128955466
3,3894800,631572,1741,1151964,1942304,17711624,10907648,6803976,8,2139000,12691,230,4289,1611128955610
3,3894800,625496,1735,1151964,1942304,17711624,4657152,13054472,8,2301000,12705,280,4289,1611128955732
3,3894800,619792,1730,1151964,1942304,18266968,0,18266968,8,2301000,12726,252,4289,1611128955856
3,3894800,628720,1738,1151964,1942304,17711624,8260008,9451616,8,2301000,12743,230,4289,1611128955985
3,3894800,623016,1733,1151964,1942304,17711624,2222504,15489120,8,2301000,12757,226,4289,1611128956107
3,3894800,617436,1727,1151964,1942304,20451808,0,20451808,8,2301000,12782,255,4289,1611128956231
3,3894800,629836,1739,1151964,1942304,17935456,9449472,8485984,8,2301000,12799,237,4289,1611128956352
3,3894800,624132,1734,1151964,1942304,17935456,3608576,14326880,8,2301000,12813,230,4289,1611128956475
3,3894800,619296,1729,1151964,1942304,18965968,0,18965968,8,2301000,12837,325,4289,1611128956598
3,3894800,627356,1737,1151964,1942304,17935456,7540568,10394888,8,2301000,12853,293,4289,1611128956734
3,3894800,622024,1732,1151964,1942304,17935456,1961816,15973640,8,2301000,12868,292,4289,1611128956857
3,3894800,617064,1727,1151964,1942304,20552968,0,20552968,8,2301000,12891,323,4289,1611128956980
3,3894800,628712,1738,1151964,1942304,17624216,8777728,8846488,8,2301000,12909,238,4289,1611128957104
3,3894800,623256,1733,1151964,1942304,17624216,3035136,14589080,8,2301000,12923,227,4289,1611128957228
3,3894800,618544,1735,1151964,1942304,19070104,0,19070104,8,2301000,12944,254,4289,1611128957351
3,3894800,627592,1737,1151964,1942304,17624216,7353816,10270400,8,2301000,12960,225,4289,1611128957475
3,3894800,622136,1732,1151964,1942304,17624216,1775064,15849152,8,2301000,12974,268,4289,1611128957598
3,3894800,617300,1727,1151964,1942304,20207136,0,20207136,8,2301000,12998,279,4289,1611128957721
3,3894800,629328,1739,1151964,1942304,17638968,8990720,8648248,8,2301000,13016,254,4289,1611128957844
3,3894800,624120,1734,1151964,1942304,17638968,3559424,14079544,8,2301000,13030,255,4289,1611128957967
3,3894800,635396,1745,1151964,1942304,18548360,0,18548360,8,2301000,13051,297,4289,1611128958092
3,3894800,644696,1754,1151964,1942304,17638968,8218088,9420880,8,2301000,13067,288,4289,1611128958216
3,3894800,639736,1749,1151964,1942304,17638968,2983400,14655568,8,2301000,13081,259,4289,1611128958339
3,3894800,634652,1744,1151964,1942304,19343072,0,19343072,8,2301000,13102,268,4289,1611128958462
3,3894800,647548,1757,1151964,1942304,17601048,10792960,6808088,8,2301000,13124,258,4289,1611128958585
3,3894800,642588,1752,1151964,1942304,17601048,5722112,11878936,8,2301000,13138,243,4289,1611128958708
3,3894800,637752,1747,1151964,1942304,17601048,700416,16900632,8,2301000,13154,290,4289,1611128958832
3,3894800,647920,1757,1151964,1942304,17601048,11234184,6366864,8,2301000,13176,230,4289,1611128958958
3,3894800,643208,1752,1151964,1942304,17601048,6343560,11257488,8,2301000,13190,257,4289,1611128959080
3,3894800,638496,1748,1151964,1942304,17601048,1534856,16066192,8,2301000,13204,228,4289,1611128959203
3,3894800,634300,1744,1151996,1942304,20134448,0,20134448,8,2301000,13228,264,4289,1611128959325
3,3894800,646576,1756,1151996,1942304,17528400,9302016,8226384,8,2301000,13246,230,4289,1611128959447
3,3894800,642112,1751,1151996,1942304,17528400,4542464,12985936,8,2301000,13260,229,4289,1611128959570
3,3894800,637648,1747,1151996,1942304,17528400,158576,17369824,8,2301000,13277,243,4289,1611128959693
3,3894800,647692,1757,1151996,1942304,17528400,10369032,7159368,8,2301000,13297,245,4289,1611128959817
3,3894800,642980,1752,1151996,1942304,17528400,5707784,11820616,8,2301000,13311,233,4289,1611128959940
3,3894800,638764,1748,1151996,1942304,17528400,1144840,16383560,8,2301000,13325,227,4289,1611128960063
3,3894800,634796,1744,1151996,1942304,19925208,0,19925208,8,2301000,13350,251,4289,1611128960186
3,3894800,647072,1756,1151996,1942304,17288760,9351168,7937592,8,2301000,13367,230,4289,1611128960307
3,3894800,642608,1752,1151996,1942304,17288760,4870144,12418616,8,2301000,13382,236,4289,1611128960431
3,3894800,638516,1748,1151996,1942304,17288760,389120,16899640,8,2301000,13399,269,4289,1611128960555
3,3894800,648188,1757,1151996,1942304,17288760,10377592,6911168,8,2301000,13420,287,4289,1611128960683
3,3894800,643972,1753,1151996,1942304,17288760,6093176,11195584,8,2301000,13434,228,4289,1611128960804
3,3894800,640004,1749,1151996,1942304,17288760,1956216,15332544,8,2301000,13448,261,4289,1611128960927
3,3894800,636160,1746,1151996,1942304,18846912,0,18846912,8,2301000,13471,268,4289,1611128961050
3,3894800,648560,1758,1151996,1942304,17235584,10596352,6639232,8,2301000,13491,229,4289,1611128961172
3,3894800,644592,1754,1151996,1942304,17235584,6541312,10694272,8,2301000,13505,227,4289,1611128961295
3,3894800,640872,1750,1151996,1942304,17235584,2584576,14651008,8,2301000,13518,229,4289,1611128961418
3,3894800,637400,1747,1151996,1942304,17881296,0,17881296,8,2301000,13540,252,4289,1611128961541
3,3894800,647072,1756,1151996,1942304,17235584,9441280,7794304,8,2301000,13557,225,4289,1611128961670
3,3894800,643352,1753,1151996,1942304,17235584,5599232,11636352,8,2301000,13571,260,4289,1611128961793
3,3894800,639632,1749,1151996,1942304,17235584,1527808,15707776,8,2301000,13584,281,4289,1611128961915
3,3894800,636036,1745,1151996,1942304,18852608,0,18852608,8,2301000,13608,290,4289,1611128962039
3,3894800,648188,1757,1151996,1942304,17234560,10252288,6982272,8,2301000,13628,260,4289,1611128962160
3,3894800,644220,1754,1151996,1942304,17234560,6344704,10889856,8,2301000,13641,245,4289,1611128962283
3,3894800,640748,1750,1151996,1942304,17234560,2617344,14617216,8,2301000,13655,253,4289,1611128962406
3,3894800,637400,1747,1151996,1942304,17720304,0,17720304,8,2301000,13677,295,4289,1611128962528
3,3894800,647320,1757,1151996,1942304,17234560,9587120,7647440,8,2301000,13693,252,4289,1611128962659
3,3894800,643848,1753,1151988,1942304,17234560,5892528,11342032,8,2301000,13708,225,4289,1611128962782
3,3894800,640376,1750,1151992,1942304,17234560,2296240,14938320,8,2301000,13722,259,4289,1611128962905
3,3894800,637028,1747,1151992,1942304,18209904,0,18209904,8,2301000,13744,240,4289,1611128963029
3,3894800,649552,1759,1151992,1942304,17245584,11366400,5879184,8,2301000,13764,235,4289,1611128963152
3,3894800,646328,1755,1151992,1942304,17245584,7950336,9295248,8,2301000,13778,293,4289,1611128963271
3,3894800,643104,1752,1151992,1942304,17245584,4632576,12613008,8,2301000,13793,219,4289,1611128963390
3,3894800,639880,1749,1151992,1942304,17245584,1331200,15914384,8,2301000,13807,261,4289,1611128963513
3,3894800,649924,1759,1151992,1942304,17245584,12705720,4539864,8,2301000,13828,267,4289,1611128963636
3,3894800,646824,1756,1151992,1942304,17245584,9371576,7874008,8,2301000,13843,226,4289,1611128963757
3,3894800,643600,1753,1151992,1942304,17245584,6037432,11208152,8,2301000,13857,273,4289,1611128963880
3,3894800,640624,1750,1151992,1942304,17245584,2867128,14378456,8,2301000,13871,226,4289,1611128964005
3,3894800,637896,1747,1151992,1942304,17384920,0,17384920,8,2301000,13889,269,4289,1611128964128
3,3894800,650172,1759,1151996,1942304,16849920,12300288,4549632,8,2301000,13914,257,4289,1611128964251
3,3894800,646948,1756,1151996,1942304,16849920,8916992,7932928,8,2301000,13928,235,4289,1611128964371
3,3894800,643724,1753,1151996,1942304,16849920,5599232,11250688,8,2301000,13942,226,4289,1611128964492
3,3894800,640748,1750,1151996,1942304,16849920,2527232,14322688,8,2301000,13956,258,4289,1611128964615
3,3894800,637896,1747,1151996,1942304,16903168,0,16903168,8,2301000,13976,258,4289,1611128964738
3,3894800,648064,1757,1151996,1942304,16849920,10387776,6462144,8,2301000,13994,226,4289,1611128964866
3,3894800,645336,1754,1151996,1942304,16849920,7414080,9435840,8,2301000,14008,230,4289,1611128964988
3,3894800,642360,1752,1151996,1942304,16849920,4456768,12393152,8,2301000,14022,231,4289,1611128965111
3,3894800,639756,1749,1151996,1942304,16849920,1630528,15219392,8,2301000,14036,232,4289,1611128965234
3,3894800,636904,1746,1151996,1942304,17596608,0,17596608,8,2301000,14059,244,4289,1611128965357
3,3894800,649180,1758,1151996,1942304,16659320,11235328,5423992,8,2301000,14079,230,4289,1611128965481
3,3894800,646328,1755,1151996,1942304,16659320,8359936,8299384,8,2301000,14093,262,4289,1611128965605
3,3894800,643724,1753,1151996,1942304,16659320,5615616,11043704,8,2301000,14107,254,4289,1611128965727
3,3894800,641244,1751,1151996,1942304,16659320,3051520,13607800,8,2301000,14121,258,4289,1611128965850
3,3894800,639012,1748,1151996,1942304,16659320,618496,16040824,8,2301000,14136,250,4289,1611128965973
3,3894800,649676,1759,1151996,1942304,16659320,11709168,4950152,8,2301000,14159,262,4289,1611128966098
3,3894800,647196,1757,1151996,1942304,16659320,9095920,7563400,8,2301000,14173,256,4289,1611128966221
3,3894800,644716,1754,1151996,1942304,16659320,6531824,10127496,8,2301000,14187,259,4289,1611128966343
3,3894800,642484,1752,1151996,1942304,16659320,4115184,12544136,8,2301000,14201,253,4289,1611128966466
3,3894800,640252,1750,1151996,1942304,16659320,1846000,14813320,8,2301000,14215,252,4289,1611128966589
3,3894800,638144,1748,1151996,1942304,16984200,0,16984200,8,2301000,14236,269,4289,1611128966712
3,3894800,650080,1759,1151996,1942304,16543224,11792384,4750840,8,2301000,14259,233,4289,1611128966838
3,3894800,647848,1757,1151996,1942304,16543224,9326592,7216632,8,2301000,14273,236,4289,1611128966961
3,3894800,645616,1755,1151996,1942304,16543224,7090176,9453048,8,2301000,14287,223,4289,1611128967083
3,3894800,643756,1753,1151996,1942304,16543224,4984832,11558392,8,2301000,14301,224,4289,1611128967207
3,3894800,641772,1751,1151996,1942304,16543224,3043328,13499896,8,2301000,14315,265,4289,1611128967329
3,3894800,640036,1750,1151996,1942304,16543224,1183744,15359480,8,2301000,14330,227,4289,1611128967452
3,3894800,651020,1760,1151996,1942304,16543224,12666656,3876568,8,2301000,14353,253,4289,1611128967578
3,3894800,649160,1758,1151996,1942304,16543224,10544928,5998296,8,2301000,14367,233,4289,1611128967702
3,3894800,647176,1757,1151996,1942304,16543224,8619808,7923416,8,2301000,14382,232,4289,1611128967824
3,3894800,645440,1755,1151996,1942304,16543224,6858528,9684696,8,2301000,14395,237,4289,1611128967947
3,3894800,643952,1753,1151996,1942304,16543224,5179168,11364056,8,2301000,14410,236,4289,1611128968070
3,3894800,642464,1752,1151996,1942304,16543224,3614496,12928728,8,2301000,14424,250,4289,1611128968192
3,3894800,641224,1750,1151996,1942304,16543224,2148128,14395096,8,2301000,14437,226,4289,1611128968315
3,3894800,639984,1749,1151996,1942304,16543224,812832,15730392,8,2301000,14452,230,4289,1611128968438
3,3894800,637876,1747,1151996,1942304,16826776,0,16826776,8,2301000,14477,263,4289,1611128968561
3,3894800,650008,1759,1151996,1942304,16196736,11546624,4650112,8,2301000,14496,263,4289,1611128968685
3,3894800,648520,1758,1151996,1942304,16196736,10113024,6083712,8,2301000,14509,243,4289,1611128968808
3,3894800,647280,1757,1151996,1942304,16196736,8794112,7402624,8,2301000,14524,270,4289,1611128968930
3,3894800,646288,1756,1151996,1942304,16196736,7573504,8623232,8,2301000,14537,239,4289,1611128969052
3,3894800,645296,1755,1151996,1942304,16196736,6483968,9712768,8,2301000,14551,228,4289,1611128969175
3,3894800,644304,1754,1151996,1942304,16196736,5492736,10704000,8,2301000,14565,231,4289,1611128969298
3,3894800,643848,1753,1151996,1942304,16196736,4550656,11646080,8,2301000,14580,232,4289,1611128969420
3,3894800,643104,1753,1151996,1942304,16196736,3674112,12522624,8,2301000,14594,247,4289,1611128969543
3,3894800,642360,1752,1151996,1942304,16196736,2912256,13284480,8,2301000,14608,262,4289,1611128969665
3,3894800,641616,1751,1151996,1942304,16196736,2215936,13980800,8,2301000,14622,240,4289,1611128969788
3,3894800,641120,1751,1151996,1942304,16196736,1601536,14595200,8,2301000,14636,289,4289,1611128969910
3,3894800,640624,1750,1151996,1942304,16196736,1052672,15144064,8,2301000,14650,250,4289,1611128970034
3,3894800,640376,1750,1151996,1942304,16196736,520192,15676544,8,2301000,14666,261,4289,1611128970156
3,3894800,650916,1760,1151996,1942304,16196736,12649880,3546856,8,2301000,14689,274,4289,1611128970280
3,3894800,650404,1760,1151996,1942304,16196736,12019096,4177640,8,2301000,14703,292,4289,1611128970403
3,3894800,649908,1759,1151996,1942304,16196736,11503000,4693736,8,2301000,14716,316,4289,1611128970523
3,3894800,649676,1759,1151988,1942304,16196736,11117976,5078760,8,2301000,14729,285,4289,1611128970639
3,3894800,649428,1759,1151996,1942304,16196736,10782104,5414632,8,2301000,14743,278,4289,1611128970759
3,3894800,649428,1759,1151996,1942304,16196736,10528152,5668584,8,2301000,14759,264,4289,1611128970882
3,3894800,649180,1758,1151996,1942304,16196736,10339736,5857000,8,2301000,14773,247,4289,1611128971006
3,3894800,649180,1758,1151996,1942304,16196736,10184088,6012648,8,2301000,14787,248,4289,1611128971129
3,3894800,649056,1758,1152000,1942304,16196736,10044824,6151912,8,2301000,14803,250,4289,1611128971253
3,3894800,649056,1758,1152000,1942304,16196736,9921944,6274792,8,2301000,14817,245,4289,1611128971378
3,3894800,649056,1758,1152000,1942304,16196736,9799064,6397672,8,2301000,14831,248,4289,1611128971501
3,3894800,649056,1758,1152000,1942304,16196736,9725336,6471400,8,2301000,14845,242,4289,1611128971623
4,3894800,644700,1754,1152000,1942304,16196736,5289288,10907448,8,2301000,14856,246,4289,1611128971709
4,3894800,639368,1749,1152000,1942304,16633656,0,16633656,8,2301000,14872,237,4289,1611128971833
4,3894800,643284,1752,1152000,1942304,16196736,4735592,11461144,8,2301000,14899,268,4289,1611128971962
4,3894800,639336,1756,1152000,1942304,28967448,0,28967448,8,2301000,14921,338,4289,1611128972083
4,3894800,629092,1739,1152000,1942304,25375600,0,25375600,8,2301000,14939,268,4289,1611128972212
4,3894800,633928,1743,1152000,1942304,24584728,4369248,20215480,8,2301000,14956,262,4289,1611128972336
4,3894800,617436,1742,1152000,1942304,36230840,0,36230840,8,2301000,14981,276,4289,1611128972460
4,3894800,632068,1741,1152000,1942304,22293376,0,22293376,8,2301000,15001,267,4289,1611128972590
4,3894800,634320,1743,1152000,1942304,20892936,0,20892936,8,2301000,15019,316,4289,1611128972718
4,3894800,646100,1755,1152000,1942304,20308328,11857920,8450408,8,2301000,15043,256,4289,1611128972846
4,3894800,631344,1741,1152000,1942304,23073128,0,23073128,8,2301000,15063,283,4289,1611128972969
4,3894800,631964,1741,1152000,1942304,23006352,0,23006352,8,2301000,15083,270,4289,1611128973099
4,3894800,646224,1755,1152000,1942304,20549696,11464704,9084992,8,2301000,15105,301,4289,1611128973222
4,3894800,632460,1742,1152000,1942304,22429776,0,22429776,8,2301000,15125,280,4289,1611128973337
4,3894800,635064,1744,1152000,1942304,20747208,0,20747208,8,2301000,15143,256,4289,1611128973472
4,3894800,646596,1756,1152000,1942304,20549696,13047064,7502632,8,2301000,15166,214,4289,1611128973601
4,3894800,634052,1743,1152000,1942304,20929320,0,20929320,8,2301000,15183,272,4289,1611128973714
4,3894800,637896,1747,1152000,1942304,20101928,3257368,16844560,8,2301000,15201,243,4289,1611128973838
4,3894800,625372,1735,1152000,1942304,28894992,0,28894992,8,2301000,15228,283,4289,1611128973961
4,3894800,634300,1744,1152000,1942304,20326816,225280,20101536,8,2301000,15243,269,4289,1611128974094
4,3894800,636780,1746,1152000,1942304,20326816,2846496,17480320,8,2301000,15258,281,4289,1611128974218
4,3894800,642980,1752,1152000,1942304,20326816,9713840,10612976,8,2301000,15279,278,4289,1611128974341
4,3894800,628100,1738,1152000,1942304,25612528,0,25612528,8,2301000,15300,280,4289,1611128974464
4,3894800,640996,1750,1152000,1942304,20008120,7319552,12688568,8,2301000,15321,283,4289,1611128974590
4,3894800,645832,1756,1152000,1942304,20008120,13305336,6702784,8,2301000,15342,265,4289,1611128974720
4,3894800,633060,1742,1152000,1942304,21587648,0,21587648,8,2301000,15359,276,4289,1611128974843
4,3894800,645672,1755,1152000,1942304,20010424,12500992,7509432,8,2301000,15383,276,4289,1611128974967
4,3894800,633768,1743,1152000,1942304,20477384,0,20477384,8,2301000,15400,255,4289,1611128975089
4,3894800,639844,1749,1152000,1942304,20010424,5518280,14492144,8,2301000,15419,240,4289,1611128975213
4,3894800,627940,1737,1152000,1942304,25981312,0,25981312,8,2301000,15441,261,4289,1611128975336
4,3894800,639844,1749,1152000,1942304,20808152,6287360,14520792,8,2301000,15461,243,4289,1611128975458
4,3894800,646912,1756,1152000,1942304,20808152,14500688,6307464,8,2301000,15480,214,4289,1611128975591
4,3894800,635752,1745,1152000,1942304,20808152,2073424,18734728,8,2301000,15495,248,4289,1611128975704
4,3894800,625212,1735,1152000,1942304,28844696,0,28844696,8,2301000,15521,264,4289,1611128975827
4,3894800,634760,1744,1152000,1942304,20309888,733184,19576704,8,2301000,15537,242,4289,1611128975957
4,3894800,642820,1752,1152000,1942304,20309888,9012624,11297264,8,2301000,15558,238,4289,1611128976082
4,3894800,629924,1739,1152000,1942304,24347120,0,24347120,8,2301000,15579,299,4289,1611128976205
4,3894800,644344,1753,1152000,1942304,19708600,9302016,10406584,8,2301000,15600,243,4289,1611128976330
4,3894800,633184,1743,1152000,1942304,21015416,0,21015416,8,2301000,15620,255,4289,1611128976454
4,3894800,638392,1747,1152000,1942304,19708600,3831992,15876608,8,2301000,15636,246,4289,1611128976581
4,3894800,628100,1738,1152000,1942304,25735152,0,25735152,8,2301000,15660,257,4289,1611128976703
4,3894800,639248,1748,1152000,1942304,19827328,4550656,15276672,8,2301000,15676,244,4289,1611128976825
4,3894800,645944,1755,1152000,1942304,19827328,12686576,7140752,8,2301000,15699,254,4289,1611128976948
4,3894800,634784,1744,1152000,1942304,19827328,570608,19256720,8,2301000,15714,260,4289,1611128977070
4,3894800,646056,1755,1152000,1942304,28374416,0,28374416,8,2301000,15740,199,4289,1611128977202
4,3894800,635392,1745,1152000,1942304,20485976,1814528,18671448,8,2301000,15755,235,4289,1611128977323
4,3894800,644692,1754,1152000,1942304,20485976,11257984,9227992,8,2301000,15777,245,4289,1611128977445
4,3894800,633036,1742,1152000,1942304,21327576,0,21327576,8,2301000,15793,244,4289,1611128977567
4,3894800,646776,1756,1152000,1942304,20485976,14216704,6269272,8,2301000,15816,240,4289,1611128977695
4,3894800,637400,1746,1152000,1942304,19016024,1810432,17205592,8,2301000,15830,241,4289,1611128977808
4,3894800,645708,1755,1152000,1942304,19016024,10202064,8813960,8,2301000,15851,277,4289,1611128977930
4,3894800,634424,1744,1152000,1942304,20258184,0,20258184,8,2301000,15868,258,4289,1611128978052
4,3894800,646772,1756,1152000,1942304,19016024,12133488,6882536,8,2301000,15893,245,4289,1611128978175
4,3894800,636176,1745,1152000,1942304,20006120,1646592,18359528,8,2301000,15907,285,4289,1611128978295
4,3894800,645104,1754,1152000,1942304,20006120,10965872,9040248,8,2301000,15929,271,4289,1611128978418
4,3894800,633944,1743,1152000,1942304,20730232,0,20730232,8,2301000,15946,268,4289,1611128978540
4,3894800,646840,1756,1152000,1942304,20006120,13594080,6412040,8,2301000,15969,249,4289,1611128978667
4,3894800,637772,1747,1152000,1942304,19175176,2416640,16758536,8,2301000,15983,260,4289,1611128978782
4,3894800,646204,1755,1152000,1942304,19175176,11047184,8127992,8,2301000,16005,265,4289,1611128978905
4,3894800,635292,1745,1152000,1942304,19175176,94480,19080696,8,2301000,16021,269,4289,1611128979029
4,3894800,646700,1756,1152000,1942304,19175176,12615984,6559192,8,2301000,16047,200,4289,1611128979161
4,3894800,637648,1747,1152000,1942304,19846616,2924544,16922072,8,2301000,16062,235,4289,1611128979280
4,3894800,647072,1756,1152000,1942304,19846616,12780640,7065976,8,2301000,16082,261,4289,1611128979404
4,3894800,637152,1746,1152000,1942304,19846616,2647136,17199480,8,2301000,16096,240,4289,1611128979523
