3,3622616,146728,2114,2018684,2097148,4928527,756231,4172296,8,2184000,5665,-1204,3811,1610521785258
3,3622616,143256,2110,2018684,2097148,7576032,195824,7380208,8,2184000,5684,-1204,3811,1610521785379
3,3622616,140528,2108,2018684,2097148,9907488,247440,9660048,8,2184000,5705,-1204,3811,1610521785498
3,3622616,140156,2108,2018684,2097148,9622872,0,9622872,8,2184000,5726,-1204,3811,1610521785620
3,3622616,139660,2107,2018684,2097148,9979624,16384,9963240,8,2184000,5744,-1204,3811,1610521785739
3,3622616,140404,2108,2018692,2097148,9445928,0,9445928,8,2184000,5764,-1204,3811,1610521785855
3,3622616,141024,2108,2018692,2097148,8888968,0,8888968,8,2184000,5782,-1204,3811,1610521785969
3,3622616,141272,2109,2018692,2097148,8560288,0,8560288,8,2184000,5800,-1204,3811,1610521786085
3,3622616,142016,2110,2018692,2097148,7855416,0,7855416,8,2184000,5820,-1204,3811,1610521786203
3,3622616,143008,2110,2018692,2097148,7509247,31359,7477888,8,2184000,5838,-1204,3811,1610521786325
3,3622616,144496,2112,2018692,2097148,7067568,1104856,5962712,8,2184000,5856,-1204,3811,1610521786447
3,3622616,145488,2113,2018692,2097148,6231679,1571647,4660032,8,2184000,5875,-1204,3811,1610521786566
3,3622616,146728,2114,2018692,2097148,5910991,2361575,3549416,8,2184000,5893,-1204,3811,1610521786680
3,3622616,143752,2111,2018692,2097148,6146280,0,6146280,8,2184000,5909,-1204,3811,1610521786790
3,3622616,145488,2113,2018692,2097148,5588366,725702,4862664,8,2184000,5924,-1204,3811,1610521786903
3,3622616,147240,2115,2018692,2097148,5198143,2185375,3012768,8,2184000,5943,-1204,3811,1610521787022
3,3622616,145876,2113,2018692,2097148,5198143,800927,4397216,8,2184000,5956,-1204,3811,1610521787133
3,3622616,144884,2112,2018692,2097148,5198143,22687,5175456,8,2184000,5973,-1204,3811,1610521787252
3,3622616,147612,2115,2018692,2097148,4552303,1944375,2607928,8,2184000,5987,-1204,3811,1610521787366
3,3622616,146868,2114,2018692,2097148,4552303,1674039,2878264,8,2184000,5999,-1204,3811,1610521787478
4,3622616,144260,2112,2018700,2097148,10924142,5429302,5494840,8,2184000,6017,-1204,3703,1610521787618
4,3622616,130996,2098,2018700,2097148,19297320,0,19297320,8,2184000,6035,-1204,3703,1610521787724
4,3622616,146388,2113,2018700,2097148,6108432,2263688,3844744,8,2184000,6052,-1204,3703,1610521787837
4,3622616,144280,2111,2018700,2097148,6163536,0,6163536,8,2184000,6072,-1204,3703,1610521787948
4,3622616,145520,2112,2018700,2097148,6116143,1055127,5061016,8,2184000,6092,-1204,3703,1610521788071
4,3622616,145992,2113,2018700,2097148,6732991,2596447,4136544,8,2184000,6113,-1204,3703,1610521788194
4,3622616,143164,2110,2018700,2097148,6750008,0,6750008,8,2184000,6133,-1204,3703,1610521788317
4,3622616,142420,2113,2018700,2097148,6246751,2418863,3827888,8,2184000,6153,-1204,3703,1610521788438
4,3622616,144280,2111,2018700,2097148,6188047,763399,5424648,8,2184000,6172,-1204,3703,1610521788558
4,3622616,142544,2109,2018700,2097148,6973136,0,6973136,8,2184000,6192,-1204,3703,1610521788675
4,3622616,144652,2111,2018700,2097148,6221966,895046,5326920,8,2184000,6212,-1204,3703,1610521788796
4,3622616,142684,2110,2018700,2097148,7022448,0,7022448,8,2184000,6233,-1204,3703,1610521788919
4,3622616,145196,2111,2018700,2097148,6284942,1286982,4997960,8,2184000,6253,-1204,3703,1610521789040
4,3622616,143336,2110,2018700,2097148,6381792,0,6381792,8,2184000,6274,-1204,3703,1610521789162
4,3622616,141972,2113,2018700,2097148,6358639,2851639,3507000,8,2184000,6294,-1204,3703,1610521789285
4,3622616,144700,2111,2018700,2097148,6265728,638400,5627328,8,2184000,6316,-1204,3703,1610521789406
4,3622616,143136,2110,2018700,2097148,6994168,0,6994168,8,2184000,6337,-1204,3703,1610521789536
4,3622616,142208,2113,2018700,2097148,6401599,3102495,3299104,8,2184000,6357,-1204,3703,1610521789659
4,3622616,145184,2112,2018700,2097148,6306926,1314358,4992568,8,2184000,6378,-1204,3703,1610521789781
4,3622616,144068,2111,2018700,2097148,6222751,92623,6130128,8,2184000,6398,-1204,3703,1610521789902
4,3622616,143200,2110,2018700,2097148,6544648,0,6544648,8,2184000,6419,-1204,3703,1610521790025
4,3622616,142876,2109,2018700,2097148,7239968,0,7239968,8,2184000,6439,-1204,3703,1610521790148
4,3622616,142132,2113,2018700,2097148,6467150,3036966,3430184,8,2184000,6459,-1204,3703,1610521790268
4,3622616,143468,2110,2018700,2097148,6744208,0,6744208,8,2184000,6480,-1204,3703,1610521790391
4,3622616,144864,2111,2018700,2097148,6380078,826646,5553432,8,2184000,6500,-1204,3703,1610521790513
4,3622616,144740,2111,2018700,2097148,5801054,94766,5706288,8,2184000,6520,-1204,3703,1610521790636
4,3622616,143624,2110,2018700,2097148,6483000,0,6483000,8,2184000,6541,-1204,3703,1610521790758
4,3622616,143996,2111,2018700,2097148,6487008,0,6487008,8,2184000,6562,-1204,3703,1610521790881
4,3622616,143640,2111,2018700,2097148,6460584,0,6460584,8,2184000,6583,-1204,3703,1610521791004
4,3622616,143640,2111,2018700,2097148,6450864,0,6450864,8,2184000,6604,-1204,3703,1610521791127
4,3622616,144120,2111,2018700,2097148,6457256,0,6457256,8,2184000,6625,-1204,3703,1610521791250
4,3622616,143996,2111,2018700,2097148,5954592,0,5954592,8,2184000,6646,-1204,3703,1610521791376
4,3622616,146228,2113,2018700,2097148,6538927,2380631,4158296,8,2184000,6666,-1204,3703,1610521791501
4,3622616,142260,2113,2018700,2097148,6557376,2836320,3721056,8,2184000,6686,-1204,3703,1610521791622
4,3622616,143128,2114,2018700,2097148,7248248,0,7248248,8,2184000,6707,-1204,3703,1610521791745
4,3622616,143004,2110,2018700,2097148,6958656,0,6958656,8,2184000,6727,-1204,3703,1610521791866
4,3622616,143996,2111,2018700,2097148,6063160,0,6063160,8,2184000,6747,-1204,3703,1610521791987
4,3622616,144368,2111,2018700,2097148,6265855,97791,6168064,8,2184000,6768,-1204,3703,1610521792110
4,3622616,145360,2112,2018700,2097148,5981167,872951,5108216,8,2184000,6788,-1204,3703,1610521792232
4,3622616,146180,2113,2018700,2097148,6584640,2436256,4148384,8,2184000,6808,-1204,3703,1610521792354
4,3622616,145608,2112,2018700,2097148,6524592,1718104,4806488,8,1976000,6827,-1204,3703,1610521792476
4,3622616,144136,2111,2018700,2097148,6534847,494431,6040416,8,1976000,6848,-1204,3703,1610521792596
4,3622616,142896,2110,2018700,2097148,7092280,0,7092280,8,1976000,6868,-1204,3703,1610521792719
4,3622616,146368,2113,2018700,2097148,6025248,2025488,3999760,8,1976000,6888,-1204,3703,1610521792842
4,3622616,145128,2112,2018700,2097148,6035246,834454,5200792,8,1976000,6909,-1204,3703,1610521792963
4,3622616,144136,2111,2018700,2097148,6056224,0,6056224,8,1976000,6929,-1204,3703,1610521793084
4,3622616,143640,2111,2018700,2097148,6174552,0,6174552,8,1976000,6949,-1204,3703,1610521793208
4,3622616,143144,2110,2018700,2097148,6852352,0,6852352,8,1976000,6969,-1204,3703,1610521793330
4,3622616,144508,2111,2018700,2097148,6030895,176919,5853976,8,1976000,6989,-1204,3703,1610521793450
4,3622616,143832,2111,2018700,2097148,6005760,655872,5349888,8,1976000,7005,-1204,3703,1610521793572
4,3622616,142412,2110,2018700,2097148,7515320,0,7515320,8,1976000,7023,-1204,3703,1610521793678
4,3622616,144164,2111,2018700,2097148,6475166,104142,6371024,8,1976000,7039,-1204,3703,1610521793789
4,3622616,145652,2113,2018700,2097148,6056496,1238296,4818200,8,1976000,7056,-1204,3703,1610521793899
4,3622616,146644,2114,2018700,2097148,6064224,2372656,3691568,8,1976000,7073,-1204,3703,1610521794008
4,3622616,143544,2111,2018700,2097148,6709656,0,6709656,8,1976000,7091,-1204,3703,1610521794117
4,3622616,144288,2111,2018700,2097148,6008784,0,6008784,8,1976000,7110,-1204,3703,1610521794228
4,3622616,144288,2111,2018700,2097148,5947320,0,5947320,8,1976000,7131,-1204,3703,1610521794351
4,3622616,145776,2113,2018700,2097148,5564832,746704,4818128,8,1976000,7150,-1204,3703,1610521794474
4,3622616,145280,2112,2018700,2097148,5536080,142504,5393576,8,1976000,7170,-1204,3703,1610521794596
4,3622616,144676,2112,2018700,2097148,5596240,0,5596240,8,1976000,7192,-1204,3703,1610521794721
4,3622616,149340,2116,2018704,2097148,6800592,2789992,4010600,8,1976000,7208,-1204,3703,1610521794847
4,3622616,147596,2115,2018688,2097148,5567054,2107686,3459368,8,1976000,7224,-1204,3703,1610521794958
4,3622616,146128,2114,2018712,2097148,7442448,3704840,3737608,8,1976000,7240,-1204,3703,1610521795069
4,3622616,145096,2112,2018712,2097148,8527519,2539343,5988176,8,1976000,7256,-1204,3703,1610521795177
4,3622616,144972,2112,2018712,2097148,5871752,0,5871752,8,1976000,7275,-1204,3703,1610521795287
4,3622616,145840,2114,2018712,2097148,5609311,146351,5462960,8,1976000,7297,-1204,3703,1610521795410
4,3622616,147700,2114,2018712,2097148,5581968,673352,4908616,8,1976000,7318,-1204,3703,1610521795542
4,3622616,148568,2116,2018712,2097148,5557022,1496462,4060560,8,1976000,7336,-1204,3703,1610521795667
4,3622616,145840,2116,2018712,2097148,5671056,2753608,2917448,8,1976000,7356,-1204,3703,1610521795788
4,3622616,146708,2114,2018712,2097148,5637504,0,5637504,8,1976000,7377,-1204,3703,1610521795909
4,3622616,147964,2115,2018712,2097148,5602032,798072,4803960,8,1976000,7395,-1204,3703,1610521796032
4,3622616,149576,2116,2018712,2097148,5607806,2291902,3315904,8,1976000,7415,-1204,3703,1610521796155
4,3622616,147220,2114,2018712,2097148,5380344,0,5380344,8,1976000,7435,-1204,3703,1610521796274
4,3622616,148832,2116,2018712,2097148,5419550,1444110,3975440,8,1976000,7453,-1204,3703,1610521796401
4,3622616,147220,2114,2018712,2097148,5485512,0,5485512,8,1976000,7476,-1204,3703,1610521796526
4,3622616,148724,2116,2018712,2097148,5397024,1236240,4160784,8,1976000,7494,-1204,3703,1610521796653
4,3622616,147112,2114,2018712,2097148,5487016,0,5487016,8,1976000,7514,-1204,3703,1610521796774
4,3622616,149592,2117,2018712,2097148,5073984,1599008,3474976,8,1976000,7532,-1204,3703,1610521796895
4,3622616,147856,2115,2018712,2097148,5269550,58390,5211160,8,1976000,7552,-1204,3703,1610521797014
4,3622616,147112,2117,2018712,2097148,5348832,2625264,2723568,8,1976000,7570,-1204,3703,1610521797136
4,3622616,149716,2117,2018712,2097148,5019727,1621031,3398696,8,1976000,7589,-1204,3703,1610521797257
4,3622616,146492,2114,2018712,2097148,6040328,0,6040328,8,1976000,7607,-1204,3703,1610521797376
4,3622616,142152,2115,2018712,2097148,7658270,3544006,4114264,8,1976000,7624,-1204,3703,1610521797487
4,3622616,146104,2113,2018712,2097148,7426063,1562631,5863432,8,1976000,7639,-1204,3703,1610521797600
4,3622616,143872,2111,2018712,2097148,8541374,252510,8288864,8,1976000,7658,-1204,3703,1610521797710
4,3622616,142756,2110,2018712,2097148,9252768,34768,9218000,8,1976000,7678,-1204,3703,1610521797831
4,3622616,143004,2110,2018712,2097148,8739696,0,8739696,8,1976000,7699,-1204,3703,1610521797952
4,3622616,143036,2110,2018712,2097148,8780368,0,8780368,8,1976000,7719,-1204,3703,1610521798073
4,3622616,142664,2110,2018712,2097148,8345784,0,8345784,8,1976000,7739,-1204,3703,1610521798196
4,3622616,142664,2110,2018712,2097148,8362112,0,8362112,8,1976000,7759,-1204,3703,1610521798317
4,3622616,143160,2110,2018712,2097148,8000400,0,8000400,8,1976000,7778,-1204,3703,1610521798439
4,3622616,143812,2112,2018712,2097148,7570848,127696,7443152,8,1976000,7797,-1204,3703,1610521798560
4,3622616,143052,2112,2019700,2097148,6827582,313118,6514464,8,1976000,7813,-1204,3703,1610521798680
4,3622616,144076,2112,2019700,2097148,6300127,753903,5546224,8,1976000,7830,-1204,3703,1610521798791
4,3622616,144588,2113,2019700,2097148,6047918,1168470,4879448,8,1976000,7848,-1204,3703,1610521798904
4,3622616,145704,2114,2019700,2097148,5675568,1801496,3874072,8,1976000,7866,-1204,3703,1610521799019
4,3622616,142728,2115,2019700,2097148,5675568,2885760,2789808,8,1976000,7885,-1204,3703,1610521799136
4,3622616,144092,2112,2019700,2097148,5677920,45488,5632432,8,1976000,7900,-1204,3703,1610521799248
4,3622616,145332,2114,2019700,2097148,5333472,1286384,4047088,8,1976000,7917,-1204,3703,1610521799368
4,3622616,143596,2112,2019700,2097148,5546224,0,5546224,8,1976000,7934,-1204,3703,1610521799483
4,3622616,145828,2114,2019700,2097148,5164495,1513191,3651304,8,1976000,7948,-1204,3703,1610521799596
4,3622616,145148,2114,2019700,2097148,5164495,603879,4560616,8,1976000,7962,-1204,3703,1610521799709
4,3622616,144652,2113,2019700,2097148,5164495,169703,4994792,8,1976000,7976,-1204,3703,1610521799829
4,3622616,146884,2115,2019700,2097148,4188511,1975471,2213040,8,1976000,7994,-1204,3703,1610521799950
5,3622616,148376,2117,2019712,2097148,8187902,3418110,4769792,8,1976000,8011,-1204,3703,1610521800100
5,3622616,147432,2115,2019712,2097148,6017184,677968,5339216,8,1976000,8029,-1204,3703,1610521800205
5,3622616,148424,2116,2019712,2097148,6072000,1131360,4940640,8,1976000,8049,-1204,3703,1610521800320
5,3622616,149804,2117,2019712,2097148,5640974,2165126,3475848,8,1976000,8069,-1204,3703,1610521800443
5,3622616,148812,2116,2019712,2097148,6207456,1788912,4418544,8,1976000,8089,-1204,3703,1610521800564
5,3622616,147340,2115,2019712,2097148,6127694,176166,5951528,8,1976000,8110,-1204,3703,1610521800688
5,3622616,147588,2115,2019712,2097148,6111134,118734,5992400,8,1976000,8131,-1204,3703,1610521800810
5,3622616,147448,2115,2019708,2097148,6194222,193046,6001176,8,1976000,8150,-1204,3703,1610521800932
5,3622616,136164,2104,2019712,2097148,16013200,0,16013200,8,1976000,8167,-1204,3703,1610521801053
5,3622616,145480,2113,2019712,2097148,12415999,5351935,7064064,8,1976000,8182,-1204,3703,1610521801165
5,3622616,148580,2116,2019712,2097148,6205694,2181246,4024448,8,1976000,8200,-1204,3703,1610521801274
5,3622616,145480,2113,2019712,2097148,6913880,0,6913880,8,1976000,8221,-1204,3703,1610521801389
5,3622616,146596,2114,2019712,2097148,6166142,64318,6101824,8,1976000,8242,-1204,3703,1610521801514
5,3622616,147960,2115,2019712,2097148,6246319,1333207,4913112,8,1976000,8262,-1204,3703,1610521801638
5,3622616,148704,2116,2019712,2097148,6292159,2290015,4002144,8,1976000,8282,-1204,3703,1610521801761
5,3622616,144984,2113,2019712,2097148,7186472,0,7186472,8,1976000,8301,-1204,3703,1610521801882
5,3622616,147480,2115,2019196,2097148,6285854,828686,5457168,8,1976000,8318,-1204,3703,1610521801993
5,3622616,145124,2117,2019196,2097148,6340080,3104504,3235576,8,1976000,8338,-1204,3703,1610521802105
5,3622616,145620,2116,2019196,2097148,7517392,0,7517392,8,1976000,8358,-1204,3703,1610521802226
5,3622616,146364,2114,2019196,2097148,6508120,0,6508120,8,1976000,8379,-1204,3703,1610521802347
5,3622616,146612,2114,2019196,2097148,6382128,0,6382128,8,1976000,8399,-1204,3703,1610521802469
5,3622616,148208,2115,2019204,2097148,6314287,1219735,5094552,8,1976000,8419,-1204,3703,1610521802592
5,3622616,148832,2117,2019204,2097148,6432926,2692174,3740752,8,1976000,8439,-1204,3703,1610521802712
5,3622616,146100,2113,2019204,2097148,7005960,0,7005960,8,1976000,8460,-1204,3703,1610521802834
5,3622616,147712,2115,2019204,2097148,6350462,385854,5964608,8,1976000,8479,-1204,3703,1610521802955
5,3622616,149572,2116,2019204,2097148,6395438,2423574,3971864,8,1976000,8499,-1204,3703,1610521803078
5,3622616,146348,2114,2019204,2097148,6860048,0,6860048,8,1976000,8520,-1204,3703,1610521803198
5,3622616,148084,2115,2019204,2097148,6382159,893223,5488936,8,1976000,8540,-1204,3703,1610521803320
5,3622616,146224,2113,2019204,2097148,6984400,0,6984400,8,1976000,8561,-1204,3703,1610521803441
5,3622616,147588,2115,2019204,2097148,6404143,461847,5942296,8,1976000,8581,-1204,3703,1610521803564
5,3622616,145480,2117,2019204,2097148,6316032,3203120,3112912,8,1976000,8601,-1204,3703,1610521803686
5,3622616,147464,2115,2019204,2097148,6356911,389079,5967832,8,1976000,8621,-1204,3703,1610521803806
5,3622616,146292,2117,2019204,2097148,6541920,2828592,3713328,8,1976000,8641,-1204,3703,1610521803928
5,3622616,146968,2115,2019204,2097148,5995688,0,5995688,8,1976000,8662,-1204,3703,1610521804048
5,3622616,149076,2116,2019204,2097148,6523711,2028959,4494752,8,1976000,8681,-1204,3703,1610521804171
5,3622616,146720,2114,2019204,2097148,6514696,0,6514696,8,1976000,8702,-1204,3703,1610521804291
5,3622616,145340,2117,2019204,2097148,6552703,3161663,3391040,8,1976000,8722,-1204,3703,1610521804414
5,3622616,145960,2117,2019204,2097148,6526992,2903048,3623944,8,1976000,8742,-1204,3703,1610521804534
5,3622616,148192,2115,2019204,2097148,5906846,442574,5464272,8,1976000,8762,-1204,3703,1610521804654
5,3622616,146332,2114,2019204,2097148,6975416,0,6975416,8,1976000,8782,-1204,3703,1610521804775
5,3622616,149060,2116,2019204,2097148,6483134,1795678,4687456,8,1976000,8801,-1204,3703,1610521804894
5,3622616,146704,2114,2019204,2097148,6560200,0,6560200,8,1976000,8822,-1204,3703,1610521805014
5,3622616,145588,2118,2019204,2097148,7662384,0,7662384,8,1976000,8842,-1204,3703,1610521805137
5,3622616,149308,2116,2019204,2097148,6023630,1811686,4211944,8,1976000,8861,-1204,3703,1610521805257
5,3622616,148068,2115,2019204,2097148,6032736,374448,5658288,8,1976000,8881,-1204,3703,1610521805376
5,3622616,157896,2125,2019204,2097148,6039566,1999878,4039688,8,1976000,8900,-1204,3703,1610521805497
5,3622616,156408,2123,2019204,2097148,6341952,496288,5845664,8,1976000,8920,-1204,3703,1610521805616
5,3622616,155664,2123,2019204,2097148,6112472,0,6112472,8,1976000,8941,-1204,3703,1610521805737
5,3622616,154796,2125,2019204,2097148,7097936,0,7097936,8,1976000,8960,-1204,3703,1610521805859
5,3622616,158144,2125,2019204,2097148,6598927,2508935,4089992,8,1976000,8980,-1204,3703,1610521805981
5,3622616,157524,2124,2019204,2097148,6047455,1364847,4682608,8,1976000,8999,-1204,3703,1610521806099
5,3622616,156532,2124,2019204,2097148,6055536,336696,5718840,8,1976000,9019,-1204,3703,1610521806219
5,3622616,155912,2123,2019204,2097148,6034336,0,6034336,8,1976000,9040,-1204,3703,1610521806339
5,3622616,156904,2124,2019204,2097148,6003950,622198,5381752,8,1976000,9059,-1204,3703,1610521806461
5,3622616,156408,2123,2019204,2097148,6076800,183488,5893312,8,1976000,9079,-1204,3703,1610521806581
5,3622616,156160,2123,2019204,2097148,6083150,6438,6076712,8,1976000,9099,-1204,3703,1610521806702
5,3622616,159412,2127,2019204,2097148,6179360,0,6179360,8,1976000,9120,-1204,3703,1610521806825
5,3622616,159040,2126,2019204,2097148,6673784,0,6673784,8,1976000,9139,-1204,3703,1610521806947
5,3622616,158932,2126,2019204,2097148,6857344,0,6857344,8,1976000,9159,-1204,3703,1610521807068
5,3622616,159056,2130,2019204,2097148,7041144,0,7041144,8,1976000,9179,-1204,3703,1610521807189
5,3622616,159180,2129,2019204,2097148,6832416,0,6832416,8,1976000,9198,-1204,3703,1610521807309
5,3622616,159428,2126,2019204,2097148,6572936,0,6572936,8,1976000,9219,-1204,3703,1610521807429
5,3622616,159800,2127,2019204,2097148,6148336,0,6148336,8,1976000,9239,-1204,3703,1610521807554
5,3622616,160156,2127,2019204,2097148,6006480,872,6005608,8,1976000,9259,-1204,3703,1610521807676
5,3622616,160280,2128,2019204,2097148,5950368,21968,5928400,8,1976000,9279,-1204,3703,1610521807799
5,3622616,160900,2128,2019204,2097148,5888942,662998,5225944,8,1976000,9298,-1204,3703,1610521807921
5,3622616,161520,2128,2019204,2097148,5833663,1028575,4805088,8,1976000,9317,-1204,3703,1610521808041
5,3622616,162140,2129,2019204,2097148,6001358,1915238,4086120,8,1976000,9336,-1204,3703,1610521808161
5,3622616,159164,2130,2019204,2097148,6175039,2825375,3349664,8,1976000,9356,-1204,3703,1610521808280
5,3622616,159908,2127,2019204,2097148,5857736,0,5857736,8,1976000,9376,-1204,3703,1610521808401
5,3622616,161892,2129,2019204,2097148,5591294,1185918,4405376,8,1976000,9394,-1204,3703,1610521808522
5,3622616,162636,2130,2019204,2097148,5595312,2039896,3555416,8,1976000,9413,-1204,3703,1610521808643
5,3622616,159676,2127,2019204,2097148,6079696,0,6079696,8,1976000,9433,-1204,3703,1610521808763
5,3622616,160792,2128,2019204,2097148,5602574,28294,5574280,8,1976000,9452,-1204,3703,1610521808883
5,3622616,162156,2129,2019204,2097148,5635423,1519279,4116144,8,1976000,9471,-1204,3703,1610521809005
5,3622616,159924,2127,2019204,2097148,5937704,0,5937704,8,1976000,9490,-1204,3703,1610521809125
5,3622616,160916,2129,2019508,2097148,5447294,917310,4529984,8,1976000,9508,-1204,3703,1610521809244
5,3622616,162852,2132,2020924,2097148,5591088,22552,5568536,8,1976000,9524,-1204,3703,1610521809357
5,3622616,163000,2132,2020924,2097148,5341976,0,5341976,8,1976000,9542,-1204,3703,1610521809466
5,3622616,162008,2134,2020924,2097148,5507054,2671606,2835448,8,1976000,9560,-1204,3703,1610521809582
5,3622616,164116,2133,2020924,2097148,5368063,1205375,4162688,8,1976000,9578,-1204,3703,1610521809703
5,3622616,162768,2132,2020924,2097148,5162632,0,5162632,8,1976000,9598,-1204,3703,1610521809824
5,3622616,165156,2134,2020924,2097148,5114719,2213295,2901424,8,1976000,9616,-1204,3703,1610521809945
5,3622616,164380,2133,2020924,2097148,5244271,1569463,3674808,8,1976000,9632,-1204,3703,1610521810063
5,3622616,164752,2133,2020924,2097148,5022528,1507744,3514784,8,1976000,9650,-1204,3703,1610521810173
5,3622616,158676,2128,2020924,2097148,8530632,0,8530632,8,1976000,9670,-1204,3703,1610521810292
5,3622616,156320,2126,2020924,2097148,10866368,0,10866368,8,1976000,9688,-1204,3703,1610521810406
5,3622616,157560,2127,2020924,2097148,9966008,0,9966008,8,1976000,9705,-1204,3703,1610521810518
5,3622616,156940,2132,2020924,2097148,10280224,0,10280224,8,1976000,9723,-1204,3703,1610521810630
5,3622616,162768,2132,2020924,2097148,7428830,2727278,4701552,8,1976000,9739,-1204,3703,1610521810742
5,3622616,161776,2131,2020924,2097148,8509392,2661352,5848040,8,1976000,9756,-1204,3703,1610521810851
5,3622616,161156,2130,2020924,2097148,6282463,73327,6209136,8,1976000,9772,-1204,3703,1610521810961
5,3622616,162148,2131,2020924,2097148,6046063,774327,5271736,8,1976000,9787,-1204,3703,1610521811069
5,3622616,162768,2132,2020924,2097148,6338208,2067280,4270928,8,1976000,9804,-1204,3703,1610521811177
5,3622616,161032,2130,2020924,2097148,6862896,756760,6106136,8,1976000,9821,-872,3703,1610521811290
5,3622616,160660,2130,2020924,2097148,7379966,933374,6446592,8,1976000,9840,-872,3703,1610521811411
5,3622616,162024,2131,2020924,2097148,6855744,1834528,5021216,8,1976000,9859,-872,3703,1610521811528
5,3622616,162396,2132,2020924,2097148,5621198,1004262,4616936,8,1976000,9874,-872,3703,1610521811639
5,3622616,158552,2128,2020912,2097148,6206366,1558990,4647376,8,1976000,9891,-872,3703,1610521811747
5,3622616,152228,2122,2020856,2097148,5024592,902568,4122024,8,1976000,9905,-872,3703,1610521811857
5,3622616,168596,2137,2020924,2097148,4889150,589086,4300064,8,1976000,9920,-872,3703,1610521811966
5,3622616,168968,2138,2020924,2097148,5048623,1045655,4002968,8,1976000,9937,-872,3703,1610521812074
5,3622616,169216,2138,2020924,2097148,5432671,2122415,3310256,8,1976000,9955,-872,3703,1610521812192
5,3622616,167108,2136,2020924,2097148,5432671,49839,5382832,8,1976000,9970,-872,3703,1610521812302
5,3622616,168596,2138,2020924,2097148,5311886,1636038,3675848,8,1976000,9987,-872,3703,1610521812423
5,3622616,167496,2137,2020924,2097148,5311886,513734,4798152,8,1768000,10001,-872,3703,1610521812541
5,3622616,168700,2139,2020924,2097148,5311886,3135406,2176480,8,1768000,10019,-872,3703,1610521812660
5,3622616,169604,2139,2020924,2097148,4352959,1742303,2610656,8,1768000,10033,-872,3703,1610521812773
5,3622616,169232,2138,2020924,2097148,4352959,1521119,2831840,8,1768000,10046,-872,3703,1610521812892
6,3622616,164380,2133,2020936,2097148,7906848,0,7906848,8,1768000,10065,-872,3703,1610521813045
6,3622616,157452,2126,2020936,2097148,14910880,0,14910880,8,1768000,10083,-872,3703,1610521813154
6,3622616,165884,2134,2020936,2097148,6428640,0,6428640,8,1768000,10102,-872,3703,1610521813267
6,3622616,166752,2135,2020936,2097148,6119534,204854,5914680,8,1768000,10122,-872,3703,1610521813390
6,3622616,165264,2138,2020936,2097148,7396160,0,7396160,8,1768000,10142,-872,3703,1610521813512
6,3622616,166504,2135,2020936,2097148,6209528,0,6209528,8,1768000,10163,-872,3703,1610521813633
6,3622616,167472,2137,2020936,2097148,6766526,2809822,3956704,8,1768000,10183,-872,3703,1610521813757
6,3622616,166628,2135,2020936,2097148,6207592,0,6207592,8,1768000,10204,-872,3703,1610521813880
6,3622616,164428,2138,2021192,2097148,6163776,3141472,3022304,8,1768000,10224,-872,3703,1610521814003
6,3622616,166180,2135,2021192,2097148,6190328,0,6190328,8,1768000,10245,-872,3703,1610521814124
6,3622616,163948,2133,2021448,2097148,7458672,0,7458672,8,1768000,10265,-872,3703,1610521814248
6,3622616,166444,2135,2021448,2097148,6243631,1135255,5108376,8,1768000,10285,-872,3703,1610521814368
6,3622616,164832,2134,2021448,2097148,6375072,0,6375072,8,1768000,10305,-872,3703,1610521814489
6,3622616,164460,2133,2021448,2097148,7085704,0,7085704,8,1768000,10325,-872,3703,1610521814613
6,3622616,167188,2136,2021448,2097148,6247742,1727134,4520608,8,1768000,10345,-872,3703,1610521814734
6,3622616,165948,2135,2021448,2097148,6384463,501159,5883304,8,1768000,10365,-872,3703,1610521814854
6,3622616,164616,2134,2021448,2097148,6571704,0,6571704,8,1768000,10386,-872,3703,1610521814977
6,3622616,162880,2136,2021492,2097148,6998256,3269752,3728504,8,1768000,10406,-872,3703,1610521815100
6,3622616,162136,2132,2021448,2097148,7615952,0,7615952,8,1768000,10422,-872,3703,1610521815221
6,3622616,163600,2133,2021448,2097148,6950280,0,6950280,8,1768000,10440,-872,3703,1610521815328
6,3622616,163848,2133,2021448,2097148,6759216,0,6759216,8,1768000,10457,-872,3703,1610521815439
6,3622616,164716,2134,2021448,2097148,6410095,563127,5846968,8,1768000,10475,-872,3703,1610521815555
6,3622616,165336,2135,2021448,2097148,6320256,1026112,5294144,8,1768000,10492,-872,3703,1610521815666
6,3622616,165212,2134,2021448,2097148,6398222,753798,5644424,8,1768000,10512,-872,3703,1610521815777
6,3622616,164220,2133,2021448,2097148,6402992,0,6402992,8,1768000,10532,-872,3703,1610521815902
6,3622616,163616,2133,2021448,2097148,6752024,0,6752024,8,1768000,10553,-872,3703,1610521816026
6,3622616,163244,2136,2021448,2097148,6997663,3433295,3564368,8,1768000,10573,-872,3703,1610521816149
6,3622616,166468,2135,2021448,2097148,6507600,2086440,4421160,8,1768000,10592,-872,3703,1610521816270
6,3622616,165476,2134,2021448,2097148,6484831,1157551,5327280,8,1768000,10612,-872,3703,1610521816391
6,3622616,165848,2135,2021448,2097148,6493358,1374806,5118552,8,1768000,10632,-872,3703,1610521816512
6,3622616,164732,2133,2021448,2097148,6533822,280926,6252896,8,1768000,10652,-872,3703,1610521816632
6,3622616,163740,2133,2021448,2097148,6634808,0,6634808,8,1768000,10673,-872,3703,1610521816754
