13,3806456,210976,1531,1357396,1884792,15835976,9662464,6173512,8,2361600,17910,506,4192,1611102588634
13,3806456,206820,1527,1357396,1884792,15842488,5550080,10292408,8,2361600,17922,506,4192,1611102588740
13,3806456,203688,1524,1357396,1884792,15862176,2011136,13851040,8,2361600,17934,506,4192,1611102588844
13,3806456,201004,1521,1357396,1884792,15884936,0,15884936,8,2361600,17946,506,4192,1611102588948
13,3806456,212328,1532,1357396,1884792,15866936,11005952,4860984,8,2323200,17959,506,4192,1611102589054
13,3806456,209144,1529,1357396,1884792,15856392,8105984,7750408,8,2361600,17971,506,4192,1611102589160
13,3806456,206824,1527,1357396,1884792,15857968,5615616,10242352,8,2361600,17983,506,4192,1611102589265
13,3806456,204440,1525,1357396,1884792,15844504,3223552,12620952,8,2361600,17995,506,4192,1611102589371
13,3806456,202596,1522,1357396,1884792,15848336,1224704,14623632,8,2361600,18007,506,4192,1611102589476
13,3806456,201032,1521,1357396,1884792,15822584,0,15822584,8,2361600,18020,503,4192,1611102589583
13,3806456,213576,1534,1357396,1884792,15723016,12201984,3521032,8,2361600,18033,503,4192,1611102589689
13,3806456,212652,1532,1357396,1884792,15581608,11022336,4559272,8,2323200,18045,503,4192,1611102589794
13,3806456,211392,1531,1357396,1884792,15616592,10104832,5511760,8,2323200,18057,503,4192,1611102589900
13,3806456,210876,1531,1357396,1884792,15602584,9433088,6169496,8,2323200,18069,503,4192,1611102590007
13,3806456,210428,1530,1357396,1884792,15588416,9105408,6483008,8,2361600,18081,503,4192,1611102590113
13,3806456,210184,1530,1357396,1884792,15591400,9056256,6535144,8,2361600,18093,503,4192,1611102590218
13,3806456,210488,1530,1357396,1884792,15594736,9154560,6440176,8,2361600,18105,503,4192,1611102590324
13,3806456,210540,1530,1357396,1884792,15597352,9400320,6197032,8,2342400,18117,503,4192,1611102590430
13,3806456,211656,1531,1357396,1884792,15584160,10104832,5479328,8,2361600,18129,503,4192,1611102590536
13,3806456,211952,1532,1357396,1884792,15586648,10891264,4695384,8,2342400,18141,503,4192,1611102590642
13,3806456,213540,1533,1357396,1884792,15572160,12152832,3419328,8,2361600,18153,503,4192,1611102590748
13,3806456,201460,1521,1357396,1884792,15572160,217088,15355072,8,2361600,18165,503,4192,1611102590855
13,3806456,210484,1531,1357396,1884792,15609696,9302016,6307680,8,2361600,18178,503,4192,1611102590964
13,3806456,212728,1533,1357396,1884792,15595928,11448320,4147608,8,2361600,18190,535,4192,1611102591070
13,3806456,201996,1522,1357396,1884792,15595928,430080,15165848,8,2361600,18201,535,4192,1611102591175
13,3806456,204948,1525,1357396,1884792,15644968,3452928,12192040,8,2361600,18213,535,4192,1611102591280
13,3806456,207924,1528,1357396,1884792,15596184,6533120,9063064,8,2361600,18225,535,4192,1611102591384
13,3806456,210728,1531,1357396,1884792,15588520,9596928,5991592,8,2361600,18237,535,4192,1611102591490
13,3806456,201428,1522,1357396,1884792,15588520,118784,15469736,8,2361600,18248,535,4192,1611102591595
13,3806456,205272,1525,1357396,1884792,15677824,3649536,12028288,8,2361600,18260,535,4192,1611102591702
13,3806456,209116,1529,1357396,1884792,15331568,7712768,7618800,8,2361600,18272,535,4192,1611102591807
13,3806456,213628,1534,1357396,1884792,15317944,12021760,3296184,8,2323200,18283,535,4192,1611102591912
13,3806456,205196,1525,1357396,1884792,15317944,3330048,11987896,8,2361600,18294,535,4192,1611102592016
13,3806456,210004,1530,1357396,1884792,15352488,8105984,7246504,8,2361600,18306,535,4192,1611102592121
13,3806456,201780,1522,1357396,1884792,15352488,266240,15086248,8,2361600,18317,535,4192,1611102592225
13,3806456,213724,1534,1357396,1884792,15303976,12054528,3249448,8,2361600,18330,535,4192,1611102592330
13,3806456,206532,1527,1357396,1884792,15303976,4771840,10532136,8,2361600,18341,535,4192,1611102592435
13,3806456,212524,1532,1357396,1884792,15309160,10711040,4598120,8,2361600,18353,484,4192,1611102592541
13,3806456,205704,1526,1357396,1884792,15309160,3870720,11438440,8,2361600,18364,484,4192,1611102592646
13,3806456,211792,1532,1357396,1884792,15313624,10219520,5094104,8,2361600,18376,484,4192,1611102592752
13,3806456,205920,1526,1357396,1884792,15313624,3887104,11426520,8,2361600,18386,484,4192,1611102592858
13,3806456,212120,1532,1357396,1884792,15363672,10661888,4701784,8,2361600,18399,484,4192,1611102592963
13,3806456,206480,1527,1357396,1884792,15363672,4591616,10772056,8,2361600,18409,484,4192,1611102593069
13,3806456,212212,1532,1357396,1884792,15348216,10776576,4571640,8,2361600,18421,484,4192,1611102593175
13,3806456,207376,1527,1357396,1884792,15348216,5361664,9986552,8,2361600,18432,484,4192,1611102593280
13,3806456,202172,1523,1357396,1884792,15348216,454656,14893560,8,2361600,18443,484,4192,1611102593384
13,3806456,204732,1525,1357396,1884792,15454952,2797568,12657384,8,2361600,18455,484,4192,1611102593489
13,3806456,212948,1533,1357396,1884792,15036632,10989568,4047064,8,2361600,18467,484,4192,1611102593594
13,3806456,209228,1529,1357396,1884792,15036632,7032832,8003800,8,2361600,18478,484,4192,1611102593700
13,3806456,205580,1526,1357396,1884792,15036632,3420160,11616472,8,2361600,18488,484,4192,1611102593804
13,3806456,202200,1523,1357396,1884792,15036632,151552,14885080,8,2361600,18500,484,4192,1611102593911
13,3806456,211688,1532,1357396,1884792,15129584,9662464,5467120,8,2361600,18511,469,4192,1611102594016
13,3806456,208712,1529,1357396,1884792,15129584,6721536,8408048,8,2361600,18522,469,4192,1611102594122
13,3806456,206480,1527,1357396,1884792,15129584,4009984,11119600,8,2361600,18532,469,4192,1611102594227
13,3806456,203940,1524,1357396,1884792,15129584,1527808,13601776,8,2361600,18543,469,4192,1611102594332
13,3806456,212372,1532,1357396,1884792,15064888,10252288,4812600,8,2361600,18555,469,4192,1611102594437
13,3806456,207412,1528,1357396,1884792,15064888,5165056,9899832,8,2361600,18566,469,4192,1611102594542
13,3806456,205924,1526,1357396,1884792,15064888,3616768,11448120,8,2361600,18577,469,4192,1611102594647
13,3806456,204684,1525,1357396,1884792,15064888,2199552,12865336,8,2361600,18587,469,4192,1611102594752
13,3806456,203444,1524,1357396,1884792,15064888,897024,14167864,8,2361600,18598,469,4192,1611102594858
13,3806456,214108,1534,1357396,1884792,14920768,12087296,2833472,8,2361600,18610,469,4192,1611102594963
13,3806456,213116,1533,1357396,1884792,14920768,10997760,3923008,8,2361600,18621,469,4192,1611102595069
13,3806456,212372,1532,1357396,1884792,14920768,10088448,4832320,8,2361600,18632,469,4192,1611102595174
13,3806456,211628,1532,1357396,1884792,14920768,9277440,5643328,8,2361600,18642,469,4192,1611102595279
13,3806456,210884,1531,1357396,1884792,14920768,8597504,6323264,8,2361600,18653,464,4192,1611102595384
13,3806456,210512,1531,1357396,1884792,14920768,8032256,6888512,8,2361600,18664,464,4192,1611102595490
13,3806456,210016,1530,1357396,1884792,14920768,7548928,7371840,8,2361600,18674,464,4192,1611102595594
13,3806456,209768,1530,1357396,1884792,14920768,7131136,7789632,8,2361600,18685,464,4192,1611102595700
13,3806456,209520,1530,1357396,1884792,14920768,6811648,8109120,8,2361600,18696,464,4192,1611102595804
13,3806456,209240,1529,1357396,1884792,14920768,6557696,8363072,8,2361600,18706,464,4192,1611102595909
13,3806456,209208,1529,1357396,1884792,14920768,6352896,8567872,8,2361600,18717,464,4192,1611102596013
13,3806456,208928,1529,1357396,1884792,14920768,6180864,8739904,8,2361600,18727,464,4192,1611102596118
13,3806456,208772,1529,1357396,1884792,14920768,6041600,8879168,8,2361600,18738,464,4192,1611102596223
13,3806456,208492,1529,1357396,1884792,14920768,5935104,8985664,8,2361600,18748,464,4192,1611102596327
13,3806456,208460,1529,1357396,1884792,14920768,5795840,9124928,8,2361600,18759,464,4192,1611102596431
13,3806456,208304,1529,1357396,1884792,14920768,5689344,9231424,8,2361600,18770,464,4192,1611102596536
14,3806456,203620,1524,1357396,1884792,14920768,991136,13929632,8,2361600,18774,464,4192,1611102596574
14,3806456,200480,1521,1357396,1884792,16326688,28672,16298016,8,2361600,18787,464,4192,1611102596679
14,3806456,198800,1519,1357404,1884792,16956368,0,16956368,8,2361600,18801,464,4192,1611102596782
14,3806456,199164,1519,1357404,1884792,16689624,0,16689624,8,2361600,18814,567,4192,1611102596888
14,3806456,199424,1520,1357404,1884792,16472032,0,16472032,8,2361600,18827,567,4192,1611102596993
14,3806456,199528,1520,1357404,1884792,16449784,0,16449784,8,2361600,18840,567,4192,1611102597099
14,3806456,200240,1520,1357404,1884792,16292752,241664,16051088,8,2361600,18853,567,4192,1611102597204
14,3806456,200424,1520,1357404,1884792,16352136,208896,16143240,8,2361600,18866,567,4192,1611102597310
14,3806456,202200,1522,1357404,1884792,16338760,2093056,14245704,8,2361600,18879,567,4192,1611102597415
14,3806456,203092,1523,1357404,1884792,16273752,3092480,13181272,8,2361600,18892,567,4192,1611102597521
14,3806456,204244,1524,1357404,1884792,16250256,4386816,11863440,8,2361600,18905,567,4192,1611102597627
14,3806456,205548,1526,1357404,1884792,16275288,5746688,10528600,8,2361600,18918,567,4192,1611102597733
14,3806456,207324,1528,1357404,1884792,16267088,7221248,9045840,8,2361600,18932,567,4192,1611102597840
14,3806456,209200,1529,1357404,1884792,16291784,9318400,6973384,8,2361600,18945,567,4192,1611102597945
14,3806456,211664,1531,1357404,1884792,15989040,11284480,4704560,8,2265600,18958,567,4192,1611102598051
14,3806456,199988,1520,1357404,1884792,16505576,0,16505576,8,2361600,18971,567,4192,1611102598156
14,3806456,202996,1523,1357404,1884792,16394336,2715648,13678688,8,2361600,18983,567,4192,1611102598262
14,3806456,206668,1527,1357404,1884792,16008552,6238208,9770344,8,2265600,18997,507,4192,1611102598369
14,3806456,210208,1530,1357404,1884792,16016400,10022912,5993488,8,2361600,19010,507,4192,1611102598475
14,3806456,199280,1520,1357404,1884792,16860072,0,16860072,8,2361600,19023,507,4192,1611102598581
14,3806456,203448,1524,1357404,1884792,16110384,3436544,12673840,8,2361600,19035,507,4192,1611102598686
14,3806456,205560,1526,1357404,1884792,16166712,5222400,10944312,8,2361600,19049,507,4192,1611102598792
14,3806456,208984,1529,1357404,1884792,16026432,8564736,7461696,8,2342400,19062,507,4192,1611102598899
14,3806456,199532,1520,1357404,1884792,16574392,0,16574392,8,2361600,19075,507,4192,1611102599004
14,3806456,200068,1520,1357404,1884792,16119760,159744,15960016,8,2361600,19088,507,4192,1611102599110
14,3806456,205848,1526,1357404,1884792,16142168,5632000,10510168,8,2361600,19101,507,4192,1611102599215
14,3806456,211528,1531,1357404,1884792,16067792,11087872,4979920,8,2361600,19114,507,4192,1611102599322
14,3806456,202008,1522,1357404,1884792,16137016,1585152,14551864,8,2361600,19126,507,4192,1611102599427
14,3806456,208352,1528,1357404,1884792,16062624,7974912,8087712,8,2361600,19139,507,4192,1611102599533
14,3806456,200224,1521,1357404,1884792,16148056,94208,16053848,8,2361600,19152,507,4192,1611102599638
14,3806456,206892,1527,1357404,1884792,16138128,6680576,9457552,8,2361600,19164,555,4192,1611102599744
14,3806456,199496,1520,1357404,1884792,16607664,0,16607664,8,2361600,19177,555,4192,1611102599849
14,3806456,206252,1527,1357404,1884792,16148560,6418432,9730128,8,2361600,19189,555,4192,1611102599953
14,3806456,199984,1520,1357440,1884792,16044128,0,16044128,8,2361600,19202,555,4192,1611102600057
14,3806456,203876,1524,1357404,1884792,16143136,3731456,12411680,8,2361600,19215,555,4192,1611102600162
14,3806456,211660,1532,1357404,1884792,15772600,11563008,4209592,8,2361600,19228,555,4192,1611102600268
14,3806456,205224,1526,1357404,1884792,15874640,5042176,10832464,8,2361600,19240,555,4192,1611102600374
14,3806456,208976,1529,1357404,1884792,15832152,8679424,7152728,8,2342400,19253,555,4192,1611102600480
14,3806456,202744,1523,1357580,1884792,15884816,2830336,13054480,8,2361600,19265,555,4192,1611102600585
14,3806456,200612,1521,1357740,1884792,16153440,356352,15797088,8,1574400,19278,555,4192,1611102600691
14,3806456,209716,1530,1357740,1884792,15878640,10203136,5675504,8,2323200,19291,555,4192,1611102600797
14,3806456,204528,1525,1357740,1884792,15900560,5337088,10563472,8,2361600,19303,555,4192,1611102600902
14,3806456,199468,1520,1357792,1884792,15903080,585728,15317352,8,2361600,19315,555,4192,1611102601007
14,3806456,210052,1530,1357808,1884792,15824328,11071488,4752840,8,2342400,19328,555,4192,1611102601112
14,3806456,205608,1526,1357808,1884792,15893168,7008256,8884912,8,2361600,19340,567,4192,1611102601217
14,3806456,202140,1522,1357808,1884792,15899088,3076096,12822992,8,2361600,19352,567,4192,1611102601323
14,3806456,198808,1520,1357808,1884792,15885944,61440,15824504,8,2361600,19364,567,4192,1611102601429
14,3806456,209840,1530,1357808,1884792,15921016,10874880,5046136,8,2361600,19377,567,4192,1611102601533
14,3806456,206508,1527,1357812,1884792,15877384,7532544,8344840,8,2361600,19389,567,4192,1611102601639
14,3806456,203540,1524,1357812,1884792,15913376,4632576,11280800,8,2361600,19401,567,4192,1611102601744
14,3806456,200888,1521,1357812,1884792,15883064,1683456,14199608,8,2361600,19413,567,4192,1611102601851
14,3806456,210360,1531,1357812,1884792,15868088,11710464,4157624,8,2361600,19427,567,4192,1611102601956
14,3806456,208044,1529,1357812,1884792,15904608,9367552,6537056,8,2361600,19439,567,4192,1611102602062
14,3806456,206128,1527,1357812,1884792,15894688,7254016,8640672,8,2361600,19451,567,4192,1611102602169
14,3806456,204600,1525,1357812,1884792,15897384,5713920,10183464,8,2361600,19463,567,4192,1611102602274
14,3806456,202892,1523,1357812,1884792,15900704,3960832,11939872,8,2361600,19475,567,4192,1611102602382
14,3806456,201760,1523,1357848,1884792,15887256,2912256,12975000,8,2361600,19488,567,4192,1611102602488
14,3806456,201224,1522,1357856,1884792,15627488,1961984,13665504,8,2361600,19500,567,4192,1611102602593
14,3806456,200684,1522,1357856,1884792,15646424,1372160,14274264,8,2361600,19512,544,4192,1611102602699
14,3806456,200764,1521,1357856,1884792,15648512,1323008,14325504,8,2361600,19524,544,4192,1611102602804
14,3806456,200596,1521,1357856,1884792,15651336,1224704,14426632,8,2361600,19536,544,4192,1611102602911
14,3806456,200056,1520,1357856,1884792,15638112,421888,15216224,8,2361600,19549,544,4192,1611102603025
14,3806456,200136,1521,1357856,1884792,15667880,995328,14672552,8,2361600,19561,544,4192,1611102603133
14,3806456,201084,1522,1357856,1884792,15685896,1929216,13756680,8,2361600,19573,544,4192,1611102603239
14,3806456,202404,1523,1357856,1884792,15649144,3305472,12343672,8,2361600,19585,544,4192,1611102603344
14,3806456,203644,1524,1357856,1884792,15632336,4583424,11048912,8,2361600,19597,544,4192,1611102603450
14,3806456,205212,1526,1357856,1884792,15618072,6238208,9379864,8,2361600,19609,544,4192,1611102603556
14,3806456,207152,1528,1357856,1884792,15653200,8138752,7514448,8,2361600,19621,544,4192,1611102603661
14,3806456,209340,1530,1357856,1884792,15623016,10301440,5321576,8,2361600,19633,544,4192,1611102603767
14,3806456,198656,1520,1357856,1884792,15831912,0,15831912,8,2361600,19645,544,4192,1611102603872
14,3806456,201128,1522,1357856,1884792,15715408,2256896,13458512,8,2361600,19656,544,4192,1611102603977
14,3806456,198480,1519,1357856,1884792,15810928,159744,15651184,8,2361600,19669,544,4192,1611102604082
14,3806456,202280,1523,1357856,1884792,15670632,3338240,12332392,8,2361600,19680,542,4192,1611102604189
14,3806456,205876,1527,1357856,1884792,15401912,7024640,8377272,8,2361600,19692,542,4192,1611102604294
14,3806456,209640,1530,1357856,1884792,15374888,10776576,4598312,8,2342400,19704,542,4192,1611102604401
14,3806456,200940,1522,1357856,1884792,15374888,1626112,13748776,8,2361600,19715,542,4192,1611102604507
14,3806456,205276,1526,1357856,1884792,15377832,6057984,9319848,8,2361600,19727,542,4192,1611102604612
14,3806456,209800,1530,1357856,1884792,15379488,10760192,4619296,8,2361600,19739,542,4192,1611102604717
14,3806456,201900,1522,1357856,1884792,15379488,2445312,12934176,8,2361600,19750,542,4192,1611102604822
14,3806456,206604,1527,1357856,1884792,15364928,7467008,7897920,8,2361600,19762,542,4192,1611102604928
14,3806456,199036,1520,1357856,1884792,15364928,102400,15262528,8,2361600,19773,542,4192,1611102605033
14,3806456,201124,1522,1357856,1884792,15817400,2060288,13757112,8,2361600,19784,542,4192,1611102605139
14,3806456,206952,1528,1357856,1884792,15369272,8138752,7230520,8,2361600,19797,542,4192,1611102605244
14,3806456,200812,1522,1357856,1884792,15369272,1363968,14005304,8,2361600,19807,542,4192,1611102605350
14,3806456,206764,1527,1357856,1884792,15357480,7909376,7448104,8,2361600,19819,542,4192,1611102605454
14,3806456,200900,1522,1357856,1884792,15357480,1675264,13682216,8,2361600,19830,464,4192,1611102605560
14,3806456,207596,1528,1357856,1884792,15374632,8417280,6957352,8,2361600,19842,464,4192,1611102605665
14,3806456,201656,1522,1357856,1884792,15374632,2428928,12945704,8,2361600,19853,464,4192,1611102605771
14,3806456,208600,1529,1357856,1884792,15408136,9580544,5827592,8,2361600,19865,464,4192,1611102605876
14,3806456,203384,1524,1357856,1884792,15408136,4116480,11291656,8,2361600,19876,464,4192,1611102605983
14,3806456,209640,1530,1357856,1884792,15359240,10612736,4746504,8,2361600,19888,464,4192,1611102606089
14,3806456,199496,1520,1357856,1884792,15359240,315392,15043848,8,2361600,19900,464,4192,1611102606194
14,3806456,202676,1523,1357856,1884792,15429264,3387392,12041872,8,2361600,19911,464,4192,1611102606300
14,3806456,209992,1530,1357856,1884792,15076640,10907648,4168992,8,2361600,19923,464,4192,1611102606404
14,3806456,207264,1528,1357856,1884792,15076640,7737344,7339296,8,2361600,19934,464,4192,1611102606510
14,3806456,204432,1525,1357856,1884792,15076640,4894720,10181920,8,2361600,19944,464,4192,1611102606614
14,3806456,201952,1523,1357856,1884792,15076640,2232320,12844320,8,2361600,19955,464,4192,1611102606720
14,3806456,211156,1532,1357856,1884792,15102000,12070912,3031088,8,2361600,19967,464,4192,1611102606825
14,3806456,207436,1528,1357856,1884792,15102000,8245248,6856752,8,2361600,19978,464,4192,1611102606931
14,3806456,205660,1526,1357856,1884792,15102000,6320128,8781872,8,2361600,19988,480,4192,1611102607036
14,3806456,203924,1525,1357856,1884792,15102000,4591616,10510384,8,2361600,19999,480,4192,1611102607141
14,3806456,202620,1523,1357856,1884792,15102000,2994176,12107824,8,2361600,20010,480,4192,1611102607246
14,3806456,201256,1522,1357856,1884792,15102000,1560576,13541424,8,2361600,20020,480,4192,1611102607351
14,3806456,199644,1522,1357856,1884792,15102000,225280,14876720,8,2361600,20033,480,4192,1611102607464
14,3806456,209316,1530,1357856,1884792,15120384,9990144,5130240,8,2361600,20044,480,4192,1611102607570
14,3806456,208200,1529,1357856,1884792,15120384,9097216,6023168,8,2361600,20055,480,4192,1611102607675
14,3806456,207704,1528,1357856,1884792,15120384,8318976,6801408,8,2361600,20065,480,4192,1611102607780
14,3806456,206960,1528,1357856,1884792,15120384,7639040,7481344,8,2361600,20076,480,4192,1611102607884
14,3806456,206464,1527,1357856,1884792,15120384,7073792,8046592,8,2361600,20087,480,4192,1611102607990
14,3806456,205968,1527,1357856,1884792,15120384,6606848,8513536,8,2361600,20097,480,4192,1611102608094
14,3806456,205720,1526,1357856,1884792,15120384,6189056,8931328,8,2361600,20108,480,4192,1611102608200
14,3806456,205348,1526,1357856,1884792,15120384,5869568,9250816,8,2361600,20119,480,4192,1611102608304
14,3806456,205216,1526,1357856,1884792,15120384,5615616,9504768,8,2361600,20129,480,4192,1611102608410
14,3806456,205120,1526,1357856,1884792,15120384,5410816,9709568,8,2361600,20140,457,4192,1611102608514
14,3806456,205088,1526,1357856,1884792,15120384,5238784,9881600,8,2361600,20150,457,4192,1611102608618
14,3806456,204808,1526,1357856,1884792,15120384,5099520,10020864,8,2361600,20161,457,4192,1611102608723
14,3806456,204776,1526,1357856,1884792,15120384,4976640,10143744,8,2361600,20172,457,4192,1611102608829
14,3806456,204744,1525,1357856,1884792,15120384,4853760,10266624,8,2361600,20182,457,4192,1611102608932
14,3806456,204712,1525,1357856,1884792,15120384,4747264,10373120,8,2361600,20193,457,4192,1611102609037
15,3806456,199952,1521,1357856,1884792,15120384,49056,15071328,8,2361600,20200,457,4192,1611102609084
15,3806456,221448,1533,1349404,1884792,16299032,11808768,4490264,8,2361600,20214,457,4192,1611102609199
15,3806456,218912,1530,1349404,1884792,16230472,9236480,6993992,8,2361600,20228,457,4192,1611102609304
15,3806456,217044,1529,1349404,1884792,16224864,7417856,8807008,8,2361600,20241,457,4192,1611102609410
15,3806456,215872,1528,1349404,1884792,16236360,5877760,10358600,8,2342400,20254,457,4192,1611102609516
15,3806456,214552,1526,1349404,1884792,16230080,4665344,11564736,8,2361600,20267,457,4192,1611102609623
15,3806456,214260,1526,1349404,1884792,16240712,4239360,12001352,8,2323200,20281,457,4192,1611102609731
15,3806456,214448,1526,1349404,1884792,16250416,4304896,11945520,8,2361600,20294,457,4192,1611102609836
15,3806456,215268,1527,1349404,1884792,16228072,5255168,10972904,8,2361600,20307,527,4192,1611102609942
15,3806456,215796,1528,1349404,1884792,16254016,5926912,10327104,8,2323200,20320,527,4192,1611102610048
15,3806456,217124,1529,1349404,1884792,16279048,7073792,9205256,8,2361600,20334,527,4192,1611102610154
15,3806456,218724,1531,1349404,1884792,16271280,8679424,7591856,8,2323200,20347,527,4192,1611102610260
15,3806456,221036,1533,1349404,1884792,16263560,11448320,4815240,8,2361600,20360,527,4192,1611102610364
15,3806456,209308,1521,1349404,1884792,16845088,0,16845088,8,2361600,20373,527,4192,1611102610470
15,3806456,210744,1523,1349404,1884792,16390808,798720,15592088,8,2361600,20385,527,4192,1611102610576
15,3806456,214264,1526,1349404,1884792,16359304,4272128,12087176,8,2361600,20398,527,4192,1611102610682
15,3806456,217564,1530,1349404,1884792,16013720,7663616,8350104,8,2265600,20412,527,4192,1611102610788
15,3806456,220912,1533,1349404,1884792,16266400,11120640,5145760,8,2323200,20425,527,4192,1611102610894
15,3806456,209564,1522,1349404,1884792,16369064,77824,16291240,8,2361600,20437,527,4192,1611102610999
15,3806456,214256,1526,1349404,1884792,16082416,4288512,11793904,8,2361600,20450,527,4192,1611102611104
15,3806456,218032,1530,1349404,1884792,16024408,8122368,7902040,8,2361600,20463,527,4192,1611102611210
15,3806456,221996,1534,1349404,1884792,16503152,13066704,3436448,8,2361600,20477,527,4192,1611102611316
15,3806456,212152,1524,1349404,1884792,16117208,1912832,14204376,8,2361600,20489,522,4192,1611102611423
15,3806456,216796,1529,1349404,1884792,16025904,6778880,9247024,8,2323200,20502,522,4192,1611102611530
15,3806456,221972,1534,1349404,1884792,16098664,12054528,4044136,8,2361600,20515,522,4192,1611102611637
15,3806456,212356,1524,1349404,1884792,16101456,2273280,13828176,8,2361600,20528,522,4192,1611102611743
15,3806456,218040,1530,1349404,1884792,16043032,8105984,7937048,8,2323200,20541,522,4192,1611102611849
15,3806456,209792,1522,1349404,1884792,16198288,0,16198288,8,2361600,20554,522,4192,1611102611954
15,3806456,215984,1528,1349404,1884792,16104008,6008832,10095176,8,2361600,20566,522,4192,1611102612060
15,3806456,221956,1534,1349404,1884792,16012560,12054528,3958032,8,2361600,20580,522,4192,1611102612167
15,3806456,213720,1526,1349404,1884792,16130584,3665920,12464664,8,2361600,20592,522,4192,1611102612273
15,3806456,220252,1532,1349404,1884792,16088192,10383360,5704832,8,2342400,20605,522,4192,1611102612379
15,3806456,212616,1525,1349404,1884792,16107672,2551808,13555864,8,2361600,20617,522,4192,1611102612484
15,3806456,219828,1532,1349404,1884792,16081616,10022912,6058704,8,2361600,20631,522,4192,1611102612591
15,3806456,212780,1525,1349404,1884792,16135032,2715648,13419384,8,2361600,20643,522,4192,1611102612696
15,3806456,220536,1532,1349404,1884792,16059360,10711040,5348320,8,2361600,20656,522,4192,1611102612803
15,3806456,214832,1527,1349404,1884792,15866632,4419584,11447048,8,2361600,20668,515,4192,1611102612907
15,3806456,209352,1522,1349404,1884792,16597816,0,16597816,8,2361600,20681,515,4192,1611102613011
15,3806456,217892,1530,1349404,1884792,16123080,7827456,8295624,8,2361600,20693,515,4192,1611102613117
15,3806456,212220,1524,1349404,1884792,15883784,2011136,13872648,8,2361600,20705,515,4192,1611102613222
15,3806456,221344,1533,1349404,1884792,15805384,11055104,4750280,8,2361600,20719,515,4192,1611102613328
15,3806456,216616,1529,1349404,1884792,15890128,6172672,9717456,8,2361600,20731,515,4192,1611102613434
15,3806456,211884,1524,1349404,1884792,15879296,1208320,14670976,8,2361600,20743,515,4192,1611102613541
15,3806456,221752,1533,1349404,1884792,15816512,11530240,4286272,8,2361600,20756,515,4192,1611102613646
15,3806456,217288,1529,1349404,1884792,15885416,7204864,8680552,8,2342400,20768,515,4192,1611102613751
15,3806456,213876,1526,1349404,1884792,15858312,3190784,12667528,8,2361600,20780,515,4192,1611102613857
15,3806456,210148,1523,1349404,1884792,15877744,176128,15701616,8,2361600,20793,515,4192,1611102613963
15,3806456,220548,1533,1349404,1884792,15880960,10629120,5251840,8,2361600,20805,515,4192,1611102614069
15,3806456,217700,1530,1349404,1884792,15886016,7467008,8419008,8,2361600,20817,515,4192,1611102614174
15,3806456,214824,1527,1349404,1884792,15889000,4435968,11453032,8,2361600,20829,504,4192,1611102614280
15,3806456,212220,1524,1349404,1884792,15908432,1634304,14274128,8,2361600,20842,504,4192,1611102614386
15,3806456,209924,1522,1349404,1884792,15963288,0,15963288,8,2361600,20855,504,4192,1611102614492
15,3806456,221756,1534,1349404,1884792,15880136,11595776,4284360,8,2342400,20867,504,4192,1611102614597
15,3806456,219784,1532,1349404,1884792,15904088,9613312,6290776,8,2361600,20879,504,4192,1611102614703
15,3806456,218080,1530,1349404,1884792,15889936,7729152,8160784,8,2361600,20891,504,4192,1611102614809
15,3806456,216080,1528,1349404,1884792,15908952,6041600,9867352,8,2361600,20904,504,4192,1611102614916
15,3806456,214940,1527,1349404,1884792,15912256,4845568,11066688,8,2361600,20916,504,4192,1611102615023
15,3806456,214348,1527,1349404,1884792,15620280,3993600,11626680,8,2361600,20928,504,4192,1611102615128
15,3806456,214092,1526,1349404,1884792,15623024,3452928,12170096,8,2361600,20940,504,4192,1611102615234
15,3806456,213644,1526,1349404,1884792,15624264,3174400,12449864,8,2361600,20952,504,4192,1611102615339
15,3806456,213780,1526,1349404,1884792,15643264,3207168,12436096,8,2361600,20964,504,4192,1611102615444
15,3806456,213648,1526,1349404,1884792,15630376,3207168,12423208,8,2361600,20976,504,4192,1611102615550
15,3806456,214208,1526,1349404,1884792,15616768,3747840,11868928,8,2361600,20988,504,4192,1611102615656
15,3806456,215136,1527,1349404,1884792,15636440,4485120,11151320,8,2361600,21000,517,4192,1611102615761
15,3806456,216000,1528,1349404,1884792,15639104,5550080,10089024,8,2361600,21012,517,4192,1611102615867
15,3806456,211960,1524,1349404,1884792,15739848,1273856,14465992,8,2361600,21024,517,4192,1611102615973
15,3806456,213072,1525,1349404,1884792,15627392,2502656,13124736,8,2361600,21036,517,4192,1611102616079
15,3806456,215232,1527,1349404,1884792,15645912,4468736,11177176,8,2361600,21048,517,4192,1611102616184
15,3806456,216524,1529,1349404,1884792,15631872,5894144,9737728,8,2361600,21060,517,4192,1611102616290
15,3806456,218848,1531,1349404,1884792,15634152,8466432,7167720,8,2361600,21072,517,4192,1611102616395
15,3806456,221288,1533,1349404,1884792,15636432,10989568,4646864,8,2361600,21084,517,4192,1611102616501
15,3806456,210252,1523,1349404,1884792,15636432,20480,15615952,8,2361600,21096,517,4192,1611102616606
15,3806456,213312,1526,1349404,1884792,15712328,2945024,12767304,8,2361600,21107,517,4192,1611102616712
15,3806456,216528,1529,1349404,1884792,15660408,6418432,9241976,8,2361600,21119,517,4192,1611102616818
15,3806456,220876,1533,1349404,1884792,15367328,10219520,5147808,8,2342400,21131,517,4192,1611102616923
