15,3736464,232668,1147,942872,1849792,20715432,9520144,11195288,8,2803200,9736,-227,3841,1610519930908
15,3736464,237764,1152,942872,1849792,17611600,11431936,6179664,8,2803200,9749,-227,3841,1610519931013
15,3736464,235420,1150,942872,1849792,17371592,9231944,8139648,8,2803200,9763,-227,3841,1610519931117
15,3736464,236712,1151,942872,1849792,17333904,9662464,7671440,8,2803200,9776,-227,3841,1610519931221
15,3736464,235172,1150,942872,1849792,17323544,8238904,9084640,8,2803200,9790,-227,3841,1610519931325
15,3736464,238412,1153,942872,1849792,17267952,11038720,6229232,8,2803200,9804,-794,3841,1610519931430
15,3736464,237872,1152,942872,1849792,17142648,11243544,5899104,8,2803200,9817,-794,3841,1610519931533
15,3736464,224252,1139,942876,1849792,19525528,0,19525528,8,2803200,9831,-794,3841,1610519931638
15,3736464,231216,1146,942876,1849792,17420872,3371008,14049864,8,2803200,9844,-794,3841,1610519931743
15,3736464,233112,1148,942876,1849792,17295328,5335192,11960136,8,2803200,9858,-794,3841,1610519931849
15,3736464,239740,1154,942876,1849792,17059896,11382784,5677112,8,2803200,9871,-794,3841,1610519931953
15,3736464,228036,1143,942876,1849792,17151712,0,17151712,8,2803200,9885,-794,3841,1610519932057
15,3736464,230960,1146,942876,1849792,17172040,3129208,14042832,8,2803200,9898,-794,3841,1610519932162
15,3736464,237336,1152,942876,1849792,17031440,10465280,6566160,8,2803200,9912,-794,3841,1610519932266
15,3736464,226344,1141,942876,1849792,17876248,0,17876248,8,2803200,9925,-794,3841,1610519932371
15,3736464,238964,1154,942880,1849792,17307952,12475128,4832824,8,2803200,9940,-794,3841,1610519932476
15,3736464,229964,1144,942880,1849792,17084056,2888056,14196000,8,2803200,9953,-794,3841,1610519932581
15,3736464,232016,1153,942880,1849792,19822536,0,19822536,8,2246400,9967,-794,3841,1610519932684
15,3736464,233796,1148,942880,1849792,16899496,5943296,10956200,8,2803200,9980,-794,3841,1610519932789
15,3736464,227240,1142,942880,1849792,17100912,208896,16892016,8,2803200,9992,-812,3841,1610519932892
15,3736464,237088,1152,942880,1849792,17010760,9597880,7412880,8,2803200,10005,-812,3841,1610519932996
15,3736464,231956,1147,942880,1849792,16885056,4273064,12611992,8,2803200,10019,-812,3841,1610519933101
15,3736464,226756,1141,942880,1849792,17697616,0,17697616,8,2803200,10031,-812,3841,1610519933204
15,3736464,239364,1154,942880,1849792,16999856,12419072,4580784,8,2803200,10046,-812,3841,1610519933309
15,3736464,235352,1150,942880,1849792,16836568,8302592,8533976,8,2803200,10058,-812,3841,1610519933415
15,3736464,231516,1146,942880,1849792,16760656,4468736,12291920,8,2803200,10072,-812,3841,1610519933520
15,3736464,229408,1144,942880,1849792,16830760,2011136,14819624,8,2803200,10084,-812,3841,1610519933624
15,3736464,229260,1144,942880,1849792,16771456,716800,16054656,8,2803200,10097,-812,3841,1610519933728
15,3736464,229644,1144,942880,1849792,16793144,1011712,15781432,8,2803200,10109,-812,3841,1610519933832
15,3736464,228692,1144,942880,1849792,16438464,1355776,15082688,8,2803200,10122,-812,3841,1610519933936
15,3736464,229804,1144,942880,1849792,16477016,2502656,13974360,8,2803200,10135,-812,3841,1610519934040
15,3736464,232464,1147,942880,1849792,16695104,4681728,12013376,8,2803200,10148,-812,3841,1610519934145
15,3736464,234900,1149,942880,1849792,16455176,7581696,8873480,8,2803200,10161,-812,3841,1610519934249
15,3736464,239072,1154,942880,1849792,16347728,11644928,4702800,8,2803200,10173,-812,3841,1610519934352
15,3736464,228188,1143,942880,1849792,16347728,567688,15780040,8,2803200,10184,-812,3841,1610519934457
15,3736464,235344,1150,942880,1849792,16390784,7389240,9001544,8,2803200,10197,-812,3841,1610519934560
15,3736464,228744,1144,942880,1849792,16397560,1142784,15254776,8,2803200,10209,-812,3841,1610519934664
15,3736464,237816,1153,942880,1849792,16057360,10219520,5837840,8,2803200,10223,-812,3841,1610519934768
15,3736464,233364,1148,942880,1849792,16057360,5855256,10202104,8,2803200,10234,-812,3841,1610519934872
15,3736464,232128,1147,942880,1849792,16066976,4616192,11450784,8,2803200,10245,-812,3841,1610519934976
15,3736464,232228,1147,942880,1849792,16066976,4617528,11449448,8,2803200,10257,-812,3841,1610519935080
15,3736464,235300,1150,942880,1849792,15914112,7467008,8447104,8,2803200,10269,-812,3841,1610519935185
15,3736464,239904,1155,942880,1849792,15914112,12216104,3698008,8,2803200,10281,-812,3841,1610519935288
15,3736464,234108,1149,942880,1849792,15914112,6276904,9637208,8,2803200,10291,-812,3841,1610519935392
15,3736464,230780,1146,942880,1849792,15914112,2860840,13053272,8,2803200,10301,-812,3841,1610519935496
15,3736464,229292,1144,942880,1849792,15914112,1263400,14650712,8,2803200,10312,-812,3841,1610519935600
15,3736464,228796,1144,942880,1849792,15914112,714536,15199576,8,2803200,10322,-812,3841,1610519935704
16,3736464,237732,1152,942856,1849792,16284200,10481616,5802584,8,2803200,10334,-312,3841,1610519940396
16,3736464,231240,1146,942856,1849792,17976720,4735672,13241048,8,2803200,10348,-312,3841,1610519940500
16,3736464,229928,1145,942888,1849792,17763320,2994176,14769144,8,2803200,10362,-312,3841,1610519940605
16,3736464,226728,1141,942888,1849792,17769824,1016936,16752888,8,2803200,10375,-312,3841,1610519940709
16,3736464,228172,1143,942888,1849792,17783336,2371584,15411752,8,2803200,10389,-312,3841,1610519940813
16,3736464,228616,1143,942888,1849792,17675744,1494264,16181480,8,2803200,10402,-312,3841,1610519940917
16,3736464,229292,1144,942888,1849792,17357584,2060288,15297296,8,2803200,10416,-312,3841,1610519941021
16,3736464,230732,1146,942888,1849792,17757344,4824200,12933144,8,2803200,10430,-312,3841,1610519941125
16,3736464,232680,1147,942888,1849792,17506984,6991872,10515112,8,2803200,10445,-312,3841,1610519941230
16,3736464,231892,1147,942888,1849792,17561888,6780216,10781672,8,2803200,10457,-312,3841,1610519941334
16,3736464,235684,1150,942888,1849792,17719624,10022912,7696712,8,2803200,10472,-312,3841,1610519941438
16,3736464,236572,1151,942888,1849792,17250464,10473176,6777288,8,2803200,10485,-312,3841,1610519941542
16,3736464,222748,1138,942888,1849792,20010224,0,20010224,8,2803200,10498,-312,3841,1610519941645
16,3736464,228868,1144,942888,1849792,17118960,2912256,14206704,8,2803200,10512,-798,3841,1610519941751
16,3736464,231532,1146,942888,1849792,17091352,5941256,11150096,8,2803200,10525,-798,3841,1610519941854
16,3736464,237576,1152,942892,1849792,17380176,11972608,5407568,8,2803200,10539,-798,3841,1610519941959
16,3736464,226704,1141,942892,1849792,17107288,323584,16783704,8,2803200,10552,-798,3841,1610519942063
16,3736464,235464,1150,942892,1849792,17276416,9387752,7888664,8,2803200,10567,-798,3841,1610519942168
16,3736464,224580,1139,942892,1849792,18499744,0,18499744,8,2803200,10580,-798,3841,1610519942272
16,3736464,235784,1150,942892,1849792,16865536,9990144,6875392,8,2803200,10593,-798,3841,1610519942376
16,3736464,226412,1141,942892,1849792,17198792,798720,16400072,8,2803200,10606,-798,3841,1610519942481
16,3736464,235440,1150,942892,1849792,16958544,9245080,7713464,8,2803200,10619,-798,3841,1610519942585
16,3736464,227464,1142,942892,1849792,17131192,739752,16391440,8,2803200,10632,-798,3841,1610519942690
16,3736464,237268,1152,942892,1849792,17137296,10940416,6196880,8,2803200,10647,-798,3841,1610519942794
16,3736464,230388,1145,942892,1849792,17076872,3502080,13574792,8,2803200,10660,-798,3841,1610519942899
16,3736464,237556,1152,942892,1849792,17295040,12547032,4748008,8,2803200,10673,-798,3841,1610519943004
16,3736464,233620,1148,942892,1849792,17123480,7844504,9278976,8,2803200,10686,-798,3841,1610519943109
16,3736464,230124,1145,942892,1849792,17161184,3518104,13643080,8,2803200,10699,-806,3841,1610519943213
16,3736464,224764,1140,942892,1849792,17581024,0,17581024,8,1766400,10712,-806,3841,1610519943317
16,3736464,223956,1139,942892,1849792,18193848,0,18193848,8,2803200,10725,-806,3841,1610519943421
16,3736464,223500,1139,942892,1849792,18921128,0,18921128,8,2803200,10738,-806,3841,1610519943525
16,3736464,223552,1138,942892,1849792,18927184,0,18927184,8,2803200,10752,-806,3841,1610519943629
16,3736464,223976,1139,942892,1849792,18310568,0,18310568,8,2803200,10764,-806,3841,1610519943733
16,3736464,225516,1141,942892,1849792,17317104,0,17317104,8,2803200,10776,-806,3841,1610519943837
16,3736464,227320,1142,942892,1849792,16823400,1662968,15160432,8,2803200,10789,-806,3841,1610519943942
16,3736464,229336,1144,942892,1849792,16598976,3547944,13051032,8,2803200,10801,-806,3841,1610519944046
16,3736464,232652,1147,942892,1849792,16604584,6563320,10041264,8,2803200,10814,-806,3841,1610519944150
16,3736464,235192,1150,942892,1849792,16562112,9349880,7212232,8,2803200,10827,-806,3841,1610519944254
16,3736464,234752,1152,942892,1849792,16718760,0,16718760,8,2803200,10840,-806,3841,1610519944359
16,3736464,229768,1144,942892,1849792,16606912,3960832,12646080,8,2803200,10852,-806,3841,1610519944463
16,3736464,235300,1150,942892,1849792,16560872,10006528,6554344,8,2803200,10865,-806,3841,1610519944567
16,3736464,227572,1142,942892,1849792,16560872,1865144,14695728,8,2803200,10876,-840,3841,1610519944672
16,3736464,235704,1150,942892,1849792,16538600,10491256,6047344,8,2803200,10889,-840,3841,1610519944776
16,3736464,231520,1146,942892,1849792,16267536,6320128,9947408,8,2803200,10902,-840,3841,1610519944883
16,3736464,228712,1143,942892,1849792,16267536,3416408,12851128,8,2803200,10912,-840,3841,1610519944987
16,3736464,228504,1143,942892,1849792,16209856,3321856,12888000,8,2803200,10925,-840,3841,1610519945091
16,3736464,229908,1145,942892,1849792,16209856,5079304,11130552,8,2803200,10936,-840,3841,1610519945195
16,3736464,234588,1149,942892,1849792,15861216,9482240,6378976,8,2803200,10949,-840,3841,1610519945299
16,3736464,228036,1143,942892,1849792,15861216,2838528,13022688,8,2803200,10959,-840,3841,1610519945403
16,3736464,236004,1151,942892,1849792,15861216,10858784,5002432,8,2803200,10970,-840,3841,1610519945507
16,3736464,233524,1148,942892,1849792,15861216,8442144,7419072,8,2803200,10981,-840,3841,1610519945611
16,3736464,232780,1148,942892,1849792,15861216,7680288,8180928,8,2803200,10991,-840,3841,1610519945714
17,3736464,228176,1143,942900,1849792,15861216,2457776,13403440,8,2803200,11002,-219,3841,1610519950403
17,3736464,226368,1141,942900,1849792,17460736,1191936,16268800,8,2803200,11016,-484,3841,1610519950507
17,3736464,234464,1149,942900,1849792,21144728,0,21144728,8,2803200,11031,-484,3841,1610519950611
17,3736464,232268,1147,942900,1849792,17416840,8863480,8553360,8,2803200,11044,-484,3841,1610519950719
17,3736464,230144,1144,942900,1849792,17036848,5828608,11208240,8,2803200,11057,-484,3841,1610519950825
17,3736464,225184,1140,942892,1849792,17043496,1165960,15877536,8,2803200,11071,-484,3841,1610519950930
17,3736464,225344,1140,942892,1849792,17382816,1437696,15945120,8,2803200,11085,-484,3841,1610519951034
17,3736464,225196,1140,942892,1849792,17970544,0,17970544,8,2803200,11099,-484,3841,1610519951139
17,3736464,230932,1145,942892,1849792,17122256,5287936,11834320,8,2803200,11113,-484,3841,1610519951243
17,3736464,229980,1145,942892,1849792,17160760,4240728,12920032,8,2803200,11126,-484,3841,1610519951348
17,3736464,233896,1148,942892,1849792,17154464,9285632,7868832,8,2803200,11140,-484,3841,1610519951452
17,3736464,233900,1148,942892,1849792,17127544,8900424,8227120,8,2803200,11153,-484,3841,1610519951556
17,3736464,236552,1151,942900,1849792,17268768,11988992,5279776,8,2803200,11167,-484,3841,1610519951661
17,3736464,223712,1139,942900,1849792,17818632,0,17818632,8,2803200,11181,-484,3841,1610519951764
17,3736464,224660,1139,942900,1849792,17036912,141544,16895368,8,2803200,11193,-484,3841,1610519951873
17,3736464,231956,1147,942900,1849792,17027528,7483392,9544136,8,2803200,11207,-778,3841,1610519951977
17,3736464,235852,1150,942900,1849792,17049552,11520184,5529368,8,2803200,11221,-778,3841,1610519952081
17,3736464,223848,1139,942900,1849792,17893136,0,17893136,8,2803200,11233,-778,3841,1610519952185
17,3736464,235852,1150,942900,1849792,17292784,12233056,5059728,8,2803200,11248,-778,3841,1610519952289
17,3736464,229000,1144,942900,1849792,17316280,4976640,12339640,8,2803200,11261,-778,3841,1610519952393
17,3736464,236652,1151,942900,1849792,17158176,12540440,4617736,8,2803200,11274,-778,3841,1610519952497
17,3736464,227312,1142,942900,1849792,16905080,2625960,14279120,8,2803200,11287,-778,3841,1610519952601
17,3736464,225516,1151,942900,1849792,19692936,0,19692936,8,2803200,11301,-778,3841,1610519952705
17,3736464,231136,1146,942900,1849792,16900280,6025216,10875064,8,2803200,11314,-778,3841,1610519952809
17,3736464,224212,1139,942900,1849792,17269824,0,17269824,8,2803200,11327,-778,3841,1610519952914
17,3736464,232856,1148,942900,1849792,17094024,8958712,8135312,8,2803200,11340,-778,3841,1610519953019
17,3736464,226968,1142,942900,1849792,16820528,2601512,14219016,8,2803200,11353,-778,3841,1610519953123
17,3736464,222916,1138,942900,1849792,18157216,0,18157216,8,2803200,11366,-778,3841,1610519953227
17,3736464,236408,1151,942900,1849792,17311792,12566528,4745264,8,2803200,11380,-778,3841,1610519953331
17,3736464,234916,1149,942900,1849792,16788872,10858496,5930376,8,2803200,11392,-851,3841,1610519953435
17,3736464,231608,1146,942900,1849792,16761328,8384512,8376816,8,2803200,11405,-851,3841,1610519953539
17,3736464,229508,1144,942900,1849792,16701048,6156288,10544760,8,2803200,11418,-851,3841,1610519953644
17,3736464,227816,1143,942900,1849792,16788720,4714496,12074224,8,2803200,11431,-851,3841,1610519953748
17,3736464,227940,1143,942900,1849792,16418296,4239360,12178936,8,2803200,11443,-851,3841,1610519953851
17,3736464,227684,1143,942900,1849792,16406608,4108288,12298320,8,2803200,11456,-851,3841,1610519953955
17,3736464,228544,1143,942900,1849792,16723208,5271552,11451656,8,2803200,11469,-851,3841,1610519954059
17,3736464,231020,1146,942900,1849792,16353552,7729152,8624400,8,2803200,11481,-851,3841,1610519954164
17,3736464,234088,1149,942900,1849792,16440536,10629120,5811416,8,2803200,11493,-851,3841,1610519954268
17,3736464,222856,1138,942900,1849792,17201872,0,17201872,8,2803200,11506,-851,3841,1610519954371
17,3736464,228468,1143,942900,1849792,16417112,5371864,11045248,8,2803200,11518,-851,3841,1610519954475
17,3736464,235092,1150,942900,1849792,16424592,12108216,4316376,8,2803200,11531,-851,3841,1610519954578
17,3736464,228964,1144,942900,1849792,16383096,5730304,10652792,8,2803200,11543,-851,3841,1610519954682
17,3736464,223036,1138,942900,1849792,16742256,0,16742256,8,2803200,11554,-851,3841,1610519954786
17,3736464,234092,1149,942900,1849792,16077624,10742296,5335328,8,2803200,11567,-833,3841,1610519954890
17,3736464,232616,1148,942900,1849792,16053216,9400320,6652896,8,2803200,11579,-833,3841,1610519954994
17,3736464,232488,1147,942900,1849792,16053216,8961016,7092200,8,2803200,11591,-833,3841,1610519955098
17,3736464,235604,1150,942900,1849792,15914992,11726848,4188144,8,2803200,11603,-833,3841,1610519955202
17,3736464,227212,1142,942900,1849792,15914992,3313664,12601328,8,2803200,11613,-833,3841,1610519955305
17,3736464,233484,1148,942900,1849792,15914992,10101760,5813232,8,2803200,11625,-833,3841,1610519955409
17,3736464,229888,1145,942900,1849792,15914992,6292480,9622512,8,2803200,11635,-833,3841,1610519955513
17,3736464,228832,1144,942900,1849792,15914992,4531200,11383792,8,2803200,11645,-833,3841,1610519955617
17,3736464,228212,1143,942900,1849792,15914992,3965952,11949040,8,2803200,11656,-833,3841,1610519955720
18,3736464,222316,1136,942904,1849792,17913360,0,17913360,8,2803200,11669,-225,3841,1610519960420
18,3736464,229800,1144,942904,1849792,17953008,8600872,9352136,8,2803200,11683,-225,3841,1610519960530
18,3736464,226024,1141,942904,1849792,17181592,4042752,13138840,8,2803200,11696,-225,3841,1610519960636
18,3736464,221528,1136,942904,1849792,18187224,0,18187224,8,2803200,11710,-786,3841,1610519960741
18,3736464,223620,1138,942904,1849792,17300792,1536000,15764792,8,2803200,11724,-786,3841,1610519960845
18,3736464,221584,1136,942904,1849792,18582760,0,18582760,8,2803200,11737,-786,3841,1610519960949
18,3736464,232420,1148,942904,1849792,26036256,0,26036256,8,1920000,11753,-786,3841,1610519961055
18,3736464,234944,1149,942904,1849792,17326848,11360600,5966248,8,2803200,11766,-786,3841,1610519961160
18,3736464,235084,1150,942904,1849792,17516264,12527232,4989032,8,2803200,11780,-786,3841,1610519961266
18,3736464,234504,1149,942904,1849792,16983424,11481000,5502424,8,2803200,11793,-786,3841,1610519961370
18,3736464,219668,1135,942904,1849792,20456016,0,20456016,8,2803200,11807,-786,3841,1610519961474
18,3736464,224604,1139,942904,1849792,17311360,1077248,16234112,8,2803200,11820,-786,3841,1610519961578
18,3736464,226828,1142,942904,1849792,17332920,2310280,15022640,8,2803200,11833,-786,3841,1610519961682
18,3736464,231632,1146,942904,1849792,17376016,7794688,9581328,8,2803200,11847,-786,3841,1610519961786
18,3736464,234980,1150,942904,1849792,17348232,11199112,6149120,8,2803200,11860,-786,3841,1610519961891
18,3736464,222328,1137,942904,1849792,18481368,0,18481368,8,2803200,11873,-786,3841,1610519961995
18,3736464,230628,1145,942904,1849792,17135176,7417856,9717320,8,2803200,11887,-786,3841,1610519962099
18,3736464,236092,1150,942904,1849792,17025392,12270008,4755384,8,2803200,11901,-786,3841,1610519962203
18,3736464,223968,1139,942904,1849792,17328776,668248,16660528,8,2803200,11914,-787,3841,1610519962309
18,3736464,236084,1150,942908,1849792,17041040,11743232,5297808,8,2803200,11928,-787,3841,1610519962413
18,3736464,224612,1139,942908,1849792,17276152,995328,16280824,8,2803200,11941,-787,3841,1610519962518
18,3736464,231720,1146,942908,1849792,17281504,8654648,8626856,8,2803200,11954,-787,3841,1610519962622
18,3736464,226072,1141,942908,1849792,17126264,1164984,15961280,8,2803200,11966,-787,3841,1610519962726
18,3736464,235296,1150,942908,1849792,17231088,12021760,5209328,8,2803200,11981,-787,3841,1610519962831
18,3736464,228720,1143,942908,1849792,16827288,4845568,11981720,8,2803200,11993,-787,3841,1610519962935
18,3736464,223440,1138,942908,1849792,17098112,0,17098112,8,2803200,12007,-787,3841,1610519963038
18,3736464,232780,1147,942908,1849792,16856696,8712312,8144384,8,2803200,12019,-787,3841,1610519963143
18,3736464,228380,1143,942936,1849792,17156912,5484360,11672552,8,2803200,12032,-787,3841,1610519963247
18,3736464,224256,1139,942936,1849792,16736264,763880,15972384,8,2803200,12045,-787,3841,1610519963351
18,3736464,220996,1136,942936,1849792,19320856,0,19320856,8,2803200,12058,-787,3841,1610519963455
18,3736464,233504,1148,942936,1849792,20286440,13803192,6483248,8,2803200,12075,-787,3841,1610519963559
18,3736464,235248,1150,942936,1849792,16786816,12148680,4638136,8,2803200,12087,-787,3841,1610519963663
18,3736464,234084,1149,942936,1849792,16809032,10903224,5905808,8,2803200,12100,-823,3841,1610519963767
18,3736464,234672,1149,942936,1849792,16798256,11247560,5550696,8,2803200,12113,-823,3841,1610519963872
18,3736464,235124,1150,942936,1849792,16771096,12001816,4769280,8,2803200,12125,-823,3841,1610519963976
18,3736464,233644,1149,942936,1849792,17222848,0,17222848,8,2803200,12139,-823,3841,1610519964081
18,3736464,224792,1140,942936,1849792,16488584,1159168,15329416,8,2803200,12150,-823,3841,1610519964188
18,3736464,228064,1143,942936,1849792,16441440,4468736,11972704,8,2803200,12163,-823,3841,1610519964292
18,3736464,232212,1147,942936,1849792,16432264,8957952,7474312,8,2803200,12176,-823,3841,1610519964395
18,3736464,222716,1138,942936,1849792,17453888,0,17453888,8,2803200,12188,-823,3841,1610519964499
18,3736464,230120,1145,942936,1849792,16461688,6640440,9821248,8,2803200,12200,-823,3841,1610519964603
18,3736464,224328,1139,942936,1849792,16383136,356352,16026784,8,2803200,12212,-823,3841,1610519964707
18,3736464,233484,1148,942936,1849792,16059368,9646080,6413288,8,2803200,12225,-823,3841,1610519964812
18,3736464,229364,1144,942936,1849792,16059368,5626456,10432912,8,2803200,12236,-823,3841,1610519964916
18,3736464,228568,1143,942936,1849792,16085304,4501504,11583800,8,2803200,12248,-823,3841,1610519965020
18,3736464,228504,1143,942936,1849792,16085304,4815688,11269616,8,2803200,12259,-823,3841,1610519965124
18,3736464,231792,1147,942940,1849792,15931104,8056832,7874272,8,2803200,12272,-814,3841,1610519965227
18,3736464,224436,1140,942940,1849792,15931104,428240,15502864,8,2803200,12282,-814,3841,1610519965331
18,3736464,231040,1146,942936,1849792,15931104,7258984,8672120,8,2803200,12293,-814,3841,1610519965434
18,3736464,227780,1143,942936,1849792,15931104,3859304,12071800,8,2803200,12305,-814,3841,1610519965539
18,3736464,226292,1141,942936,1849792,15931104,2294632,13636472,8,2803200,12315,-814,3841,1610519965643
18,3736464,225796,1141,942936,1849792,15931104,1762152,14168952,8,2803200,12325,-814,3841,1610519965746
19,3736464,233704,1148,942944,1849792,16460376,10924032,5536344,8,2803200,12338,-239,3832,1610519970437
19,3736464,224704,1139,942944,1849792,17963800,4391320,13572480,8,2803200,12351,-239,3832,1610519970542
19,3736464,224248,1139,942944,1849792,17708752,3616768,14091984,8,2803200,12365,-239,3832,1610519970647
19,3736464,219072,1134,942944,1849792,19270928,0,19270928,8,2803200,12378,-239,3832,1610519970751
19,3736464,222248,1137,942940,1849792,17352560,1699840,15652720,8,2803200,12392,-239,3832,1610519970855
19,3736464,220428,1135,942940,1849792,17421840,0,17421840,8,2803200,12406,-239,3832,1610519970959
19,3736464,228204,1143,942940,1849792,17650480,7630848,10019632,8,2803200,12420,-751,3832,1610519971064
19,3736464,226856,1142,942940,1849792,17410568,6314968,11095600,8,2803200,12434,-751,3832,1610519971169
19,3736464,228784,1144,942940,1849792,17323744,7991296,9332448,8,2803200,12447,-751,3832,1610519971273
19,3736464,228440,1143,942940,1849792,17231208,7320920,9910288,8,2803200,12461,-751,3832,1610519971378
19,3736464,231560,1146,942944,1849792,17437952,10678272,6759680,8,2803200,12474,-751,3832,1610519971482
19,3736464,231844,1146,942944,1849792,17378344,11030216,6348128,8,2803200,12488,-751,3832,1610519971586
19,3736464,218684,1134,942944,1849792,19466344,0,19466344,8,2803200,12501,-751,3832,1610519971690
19,3736464,227200,1142,942944,1849792,17607544,6615040,10992504,8,2803200,12515,-751,3832,1610519971795
19,3736464,229856,1144,942944,1849792,17530928,9250424,8280504,8,2803200,12529,-751,3832,1610519971901
19,3736464,218660,1134,942944,1849792,19187376,0,19187376,8,2803200,12542,-751,3832,1610519972005
19,3736464,226868,1142,942944,1849792,17399840,6172672,11227168,8,2803200,12556,-751,3832,1610519972110
19,3736464,231844,1147,942944,1849792,17372040,11451656,5920384,8,2803200,12569,-751,3832,1610519972214
19,3736464,223124,1138,942944,1849792,17315008,1094360,16220648,8,2803200,12582,-751,3832,1610519972318
19,3736464,231624,1146,942944,1849792,17109176,10514432,6594744,8,2803200,12596,-751,3832,1610519972422
19,3736464,223460,1138,942944,1849792,17328000,2273280,15054720,8,2803200,12609,-811,3832,1610519972525
19,3736464,230472,1145,942944,1849792,17022088,9539912,7482176,8,2803200,12622,-811,3832,1610519972630
19,3736464,222564,1137,942944,1849792,17063296,1378280,15685016,8,2803200,12635,-811,3832,1610519972735
19,3736464,229540,1145,942944,1849792,20065888,0,20065888,8,2803200,12649,-811,3832,1610519972838
19,3736464,227292,1142,942944,1849792,17173456,7598080,9575376,8,2803200,12662,-811,3832,1610519972943
19,3736464,221172,1136,942944,1849792,17096776,1323008,15773768,8,2803200,12675,-811,3832,1610519973048
19,3736464,230852,1146,942944,1849792,17020112,11088104,5932008,8,2803200,12688,-811,3832,1610519973152
19,3736464,225436,1140,942944,1849792,17061144,5730344,11330800,8,2803200,12700,-811,3832,1610519973256
19,3736464,222912,1138,942944,1849792,17050496,1616456,15434040,8,2803200,12714,-811,3832,1610519973360
19,3736464,219624,1135,942948,1849792,17685648,0,17685648,8,2803200,12727,-811,3832,1610519973464
19,3736464,218748,1134,942948,1849792,18264488,0,18264488,8,2803200,12740,-811,3832,1610519973568
19,3736464,218760,1134,942948,1849792,18318336,0,18318336,8,2803200,12753,-811,3832,1610519973672
19,3736464,218696,1134,942948,1849792,18668880,0,18668880,8,2803200,12765,-811,3832,1610519973776
19,3736464,220116,1135,942948,1849792,17201264,0,17201264,8,1766400,12779,-811,3832,1610519973881
19,3736464,221280,1136,942948,1849792,16727728,581768,16145960,8,2803200,12791,-839,3832,1610519973985
19,3736464,223188,1138,942948,1849792,16777688,2728744,14048944,8,2803200,12804,-839,3832,1610519974090
19,3736464,225840,1141,942948,1849792,16670320,5171096,11499224,8,2803200,12816,-839,3832,1610519974194
19,3736464,228840,1144,942948,1849792,16528200,8383928,8144272,8,2803200,12829,-839,3832,1610519974297
19,3736464,232952,1148,942948,1849792,16567360,12595944,3971416,8,2803200,12843,-839,3832,1610519974402
19,3736464,224300,1139,942948,1849792,16425288,3567616,12857672,8,2803200,12854,-839,3832,1610519974507
19,3736464,230492,1145,942948,1849792,16413664,9744384,6669280,8,2803200,12867,-839,3832,1610519974611
19,3736464,222736,1138,942948,1849792,16413664,1997800,14415864,8,2803200,12878,-839,3832,1610519974714
19,3736464,232044,1147,942948,1849792,16504512,11721960,4782552,8,2803200,12892,-839,3832,1610519974819
19,3736464,229596,1145,942948,1849792,16102232,8892416,7209816,8,2803200,12904,-839,3832,1610519974923
19,3736464,227636,1143,942948,1849792,16102232,6810728,9291504,8,2803200,12915,-839,3832,1610519975026
19,3736464,228428,1143,942948,1849792,16013928,7483392,8530536,8,2803200,12927,-839,3832,1610519975131
19,3736464,230404,1146,942948,1849792,16013928,9753272,6260656,8,2803200,12938,-839,3832,1610519975234
19,3736464,222920,1138,942948,1849792,16013928,1913528,14100400,8,2803200,12949,-839,3832,1610519975338
19,3736464,230748,1146,942948,1849792,15683264,9334784,6348480,8,2803200,12961,-822,3832,1610519975443
19,3736464,227524,1143,942948,1849792,15683264,6049792,9633472,8,2803200,12971,-822,3832,1610519975547
19,3736464,226136,1141,942948,1849792,15683264,4599808,11083456,8,2803200,12982,-822,3832,1610519975651
19,3736464,225888,1141,942948,1849792,15683264,4165632,11517632,8,2803200,12993,-822,3832,1610519975754
20,3736464,220228,1146,942952,1849792,17444656,0,17444656,8,2803200,13004,-227,3832,1610519980449
20,3736464,222972,1138,942952,1849792,17316968,1896448,15420520,8,2803200,13018,-227,3832,1610519980562
20,3736464,216888,1132,942952,1849792,19953616,0,19953616,8,2803200,13032,-227,3832,1610519980665
20,3736464,228144,1145,942952,1849792,18751152,0,18751152,8,2803200,13046,-227,3832,1610519980770
20,3736464,231872,1147,942952,1849792,17676248,13296608,4379640,8,2803200,13059,-227,3832,1610519980875
20,3736464,228808,1144,942952,1849792,17226864,9323480,7903384,8,2803200,13072,-227,3832,1610519980979
20,3736464,229088,1144,942952,1849792,17369624,9318400,8051224,8,2803200,13086,-227,3832,1610519981083
20,3736464,226976,1142,942952,1849792,17408000,7526696,9881304,8,2803200,13099,-227,3832,1610519981187
20,3736464,229256,1144,942952,1849792,17452696,9891840,7560856,8,2803200,13113,-811,3832,1610519981291
20,3736464,229332,1144,942952,1849792,17425360,9990136,7435224,8,2803200,13126,-811,3832,1610519981395
20,3736464,228972,1145,942952,1849792,21110656,0,21110656,8,2803200,13141,-811,3832,1610519981499
20,3736464,230272,1145,942952,1849792,18724064,0,18724064,8,2803200,13156,-811,3832,1610519981611
20,3736464,218672,1134,942952,1849792,18351248,0,18351248,8,2803200,13169,-811,3832,1610519981718
20,3736464,231144,1146,942952,1849792,17032528,10743808,6288720,8,2803200,13183,-811,3832,1610519981822
20,3736464,218264,1133,942952,1849792,18106632,0,18106632,8,2803200,13197,-811,3832,1610519981926
20,3736464,219416,1134,942952,1849792,17373680,873848,16499832,8,2803200,13209,-811,3832,1610519982035
