3,3697308,198460,1486,1320892,2097148,11257016,6204704,5052312,8,2314000,2161,-234,3852,1610519470402
3,3697308,202084,1486,1320892,2097148,11753368,6833368,4920000,8,2314000,2178,-234,3852,1610519470516
3,3697308,194500,1479,1320892,2097148,11798032,0,11798032,8,1794000,2194,-234,3852,1610519470629
3,3697308,200576,1485,1320892,2097148,10959568,5074944,5884624,8,2314000,2212,-234,3852,1610519470736
3,3697308,195168,1479,1320892,2097148,11733864,0,11733864,8,2314000,2230,-234,3852,1610519470857
3,3697308,201724,1485,1320892,2097148,11842072,5965344,5876728,8,2314000,2248,-234,3852,1610519470969
3,3697308,196144,1479,1320892,2097148,11573208,405504,11167704,8,2314000,2267,-234,3852,1610519471091
3,3697308,192920,1482,1320892,2097148,13248744,0,13248744,8,1794000,2286,-234,3852,1610519471205
3,3697308,195524,1480,1320896,2097148,11385792,0,11385792,8,1794000,2304,-234,3852,1610519471321
3,3697308,201012,1485,1320896,2097148,10837008,4831288,6005720,8,2314000,2324,-234,3852,1610519471437
3,3697308,195184,1479,1320896,2097148,11607544,274432,11333112,8,2314000,2343,-234,3852,1610519471554
3,3697308,194192,1479,1320896,2097148,11602512,0,11602512,8,1469000,2359,-234,3852,1610519471670
3,3697308,194688,1479,1320896,2097148,11375600,110576,11265024,8,1794000,2378,-234,3852,1610519471779
3,3697308,201880,1487,1320896,2097148,10742896,6877664,3865232,8,1794000,2393,-234,3852,1610519471894
3,3697308,199936,1483,1320896,2097148,11204472,4073176,7131296,8,2314000,2411,-234,3852,1610519472001
3,3697308,196464,1481,1320896,2097148,10789968,0,10789968,8,2314000,2429,-234,3852,1610519472121
3,3697308,195596,1487,1320896,2097148,10889512,6672744,4216768,8,2314000,2448,-234,3852,1610519472233
3,3697308,195612,1480,1320896,2097148,10655440,0,10655440,8,2314000,2466,-234,3852,1610519472356
3,3697308,199704,1483,1320900,2097148,10759096,2988864,7770232,8,2314000,2485,-234,3852,1610519472472
3,3697308,201688,1485,1320900,2097148,10470384,5007800,5462584,8,2314000,2502,-234,3852,1610519472587
3,3697308,197968,1482,1320900,2097148,10507496,387288,10120208,8,2314000,2519,-234,3852,1610519472706
3,3697308,200200,1484,1320900,2097148,10634584,3356976,7277608,8,2314000,2536,-234,3852,1610519472819
3,3697308,196548,1487,1320896,2097148,10292376,6568024,3724352,8,2314000,2555,-234,3852,1610519472944
3,3697308,202252,1486,1320900,2097148,10391704,5222400,5169304,8,2314000,2573,-234,3852,1610519473060
3,3697308,199400,1483,1320900,2097148,10225928,1969080,8256848,8,2314000,2591,-234,3852,1610519473181
3,3697308,202500,1487,1320900,2097148,9952960,5746688,4206272,8,2314000,2608,-234,3852,1610519473300
3,3697308,196796,1481,1320900,2097148,9934048,307200,9626848,8,2314000,2624,-234,3852,1610519473410
3,3697308,197788,1482,1320900,2097148,9865672,1635592,8230080,8,2314000,2641,-234,3852,1610519473521
3,3697308,201880,1486,1320900,2097148,9697264,4960256,4737008,8,2314000,2658,-234,3852,1610519473643
3,3697308,199152,1484,1320904,2097148,9577000,4042752,5534248,8,2314000,2678,-234,3852,1610519473765
3,3697308,200640,1485,1320904,2097148,9440144,5533696,3906448,8,2314000,2695,-234,3852,1610519473887
3,3697308,198408,1483,1320904,2097148,9440144,3774616,5665528,8,2314000,2709,-234,3852,1610519474008
3,3697308,194416,1479,1320908,2097148,9736952,0,9736952,8,2704000,2724,-234,3852,1610519474128
3,3697308,200492,1485,1320908,2097148,9617456,5255168,4362288,8,2704000,2740,-234,3852,1610519474243
4,3697308,192124,1477,1321024,2097148,9994400,0,9994400,8,1794000,2758,-234,3852,1610519478390
4,3697308,185820,1479,1321024,2097148,12903208,7250672,5652536,8,1794000,2780,-234,3852,1610519478503
4,3697308,191772,1475,1321024,2097148,12124216,1951280,10172936,8,1794000,2798,-234,3852,1610519478623
4,3697308,195984,1479,1321024,2097148,11790272,5308968,6481304,8,2314000,2817,-234,3852,1610519478746
4,3697308,196124,1481,1321028,2097148,11790272,6202192,5588080,8,1469000,2834,-234,3852,1610519478866
4,3697308,197336,1482,1321028,2097148,11790272,7613408,4176864,8,2314000,2852,-234,3852,1610519478984
4,3697308,196856,1480,1321028,2097148,11231104,4406376,6824728,8,2314000,2872,-234,3852,1610519479103
4,3697308,195120,1480,1321028,2097148,11231104,3487200,7743904,8,2314000,2887,-234,3852,1610519479224
4,3697308,190532,1478,1321028,2097148,11498408,0,11498408,8,2314000,2904,-234,3852,1610519479334
4,3697308,194872,1479,1321028,2097148,11471712,3573704,7898008,8,2314000,2921,-234,3852,1610519479448
4,3697308,193880,1478,1321032,2097148,11471712,2113376,9358336,8,2314000,2939,-234,3852,1610519479558
4,3697308,193136,1483,1321032,2097148,11106000,7667952,3438048,8,2314000,2956,-234,3852,1610519479675
4,3697308,188424,1476,1321032,2097148,13197544,0,13197544,8,1794000,2974,-234,3852,1610519479785
4,3697308,196484,1480,1321032,2097148,11129648,3819848,7309800,8,2314000,2993,-234,3852,1610519479898
4,3697308,190796,1476,1321032,2097148,11347656,0,11347656,8,2314000,3011,-234,3852,1610519480014
4,3697308,188200,1473,1321032,2097148,13354184,0,13354184,8,1586000,3031,-234,3852,1610519480129
4,3697308,197168,1481,1321032,2097148,12027704,6759320,5268384,8,2314000,3049,-234,3852,1610519480248
4,3697308,190208,1482,1321032,2097148,11579424,0,11579424,8,2314000,3068,-234,3852,1610519480364
4,3697308,189976,1475,1321032,2097148,11500200,198280,11301920,8,2314000,3087,-234,3852,1610519480484
4,3697308,188984,1474,1321032,2097148,13053151,272415,12780736,8,2314000,3105,-234,3852,1610519480601
4,3697308,192704,1476,1321032,2097148,12022376,654336,11368040,8,2314000,3124,-234,3852,1610519480720
4,3697308,193696,1478,1321032,2097148,10506600,290816,10215784,8,2314000,3140,-234,3852,1610519480837
4,3697308,194364,1478,1321036,2097148,11090056,1355776,9734280,8,2314000,3160,-234,3852,1610519480950
4,3697308,187896,1473,1321036,2097148,14149656,0,14149656,8,2314000,3178,-234,3852,1610519481068
4,3697308,196724,1482,1321028,2097148,11946760,6965560,4981200,8,2314000,3196,-234,3852,1610519481179
4,3697308,190152,1481,1321028,2097148,10871424,6982104,3889320,8,2314000,3214,-234,3852,1610519481297
4,3697308,196092,1480,1321028,2097148,11581384,5931032,5650352,8,2314000,3231,-234,3852,1610519481415
4,3697308,192496,1476,1321028,2097148,11581384,894104,10687280,8,1066000,3248,-234,3852,1610519481523
4,3697308,191008,1476,1321028,2097148,10939320,49808,10889512,8,2314000,3265,-234,3852,1610519481642
4,3697308,192372,1476,1321028,2097148,10939320,579912,10359408,8,2314000,3281,-234,3852,1610519481754
4,3697308,191380,1478,1321028,2097148,10947808,0,10947808,8,2314000,3297,-234,3852,1610519481869
4,3697308,188660,1473,1321036,2097148,12916464,0,12916464,8,1794000,3316,-234,3852,1610519481981
4,3697308,193916,1477,1321036,2097148,10730728,1959752,8770976,8,2314000,3334,-234,3852,1610519482101
4,3697308,192028,1476,1321036,2097148,10960696,897024,10063672,8,1794000,3351,-234,3852,1610519482218
4,3697308,188792,1473,1321036,2097148,12023072,0,12023072,8,2314000,3370,-234,3852,1610519482332
4,3697308,195684,1480,1321036,2097148,10386000,4203336,6182664,8,2314000,3388,-234,3852,1610519482446
4,3697308,194768,1479,1321036,2097148,10425176,3780608,6644568,8,2314000,3408,-234,3852,1610519482566
4,3697308,190620,1475,1321036,2097148,11304200,0,11304200,8,2314000,3425,-234,3852,1610519482688
4,3697308,196684,1482,1321036,2097148,10567680,5763072,4804608,8,2314000,3442,-234,3852,1610519482800
4,3697308,196068,1480,1321032,2097148,10503856,5057816,5446040,8,2314000,3460,-234,3852,1610519482909
4,3697308,196808,1482,1321036,2097148,10632648,6740416,3892232,8,1794000,3478,-234,3852,1610519483029
4,3697308,191068,1478,1321036,2097148,10583440,0,10583440,8,2314000,3493,-234,3852,1610519483140
4,3697308,194908,1480,1321032,2097148,10699256,3177048,7522208,8,2314000,3508,-234,3852,1610519483245
4,3697308,192324,1477,1321032,2097148,10557104,1491192,9065912,8,858000,3522,-234,3852,1610519483348
4,3697308,189080,1474,1321032,2097148,11521056,0,11521056,8,1170000,3538,-234,3852,1610519483456
4,3697308,193916,1478,1321032,2097148,10446368,3420160,7026208,8,2314000,3555,-234,3852,1610519483564
4,3697308,196520,1481,1321032,2097148,9786072,5596472,4189600,8,2314000,3571,-234,3852,1610519483680
4,3697308,194412,1479,1321032,2097148,10146960,3994024,6152936,8,2314000,3587,-234,3852,1610519483790
4,3697308,190692,1476,1321032,2097148,9995080,0,9995080,8,2314000,3603,-234,3852,1610519483907
4,3697308,190936,1476,1321036,2097148,10275304,0,10275304,8,2314000,3619,-234,3852,1610519484017
4,3697308,194036,1479,1321036,2097148,9484536,1963088,7521448,8,2704000,3635,-234,3852,1610519484134
4,3697308,194080,1479,1321036,2097148,10520496,2535424,7985072,8,2704000,3650,-234,3852,1610519484270
4,3697308,194948,1480,1321036,2097148,10520496,3559064,6961432,8,2704000,3661,-234,3852,1610519484375
4,3697308,191600,1477,1321036,2097148,10520496,61080,10459416,8,2704000,3674,-234,3852,1610519484479
4,3697308,197676,1483,1321036,2097148,9963168,6041600,3921568,8,715000,3690,-234,3852,1610519484583
5,3697308,191492,1475,1321040,2097148,10897168,0,10897168,8,1261000,3711,-234,3852,1610519488374
5,3697308,192796,1477,1321040,2097148,13329741,5137061,8192680,8,1794000,3733,-234,3852,1610519488506
5,3697308,192088,1475,1321040,2097148,13329741,2623013,10706728,8,2314000,3751,-234,3852,1610519488617
5,3697308,189492,1473,1321040,2097148,13329741,471525,12858216,8,2314000,3768,-234,3852,1610519488738
5,3697308,189608,1473,1321040,2097148,13329741,49061,13280680,8,2314000,3784,-234,3852,1610519488849
5,3697308,193080,1477,1321036,2097148,13329741,4860269,8469472,8,2314000,3800,-234,3852,1610519488961
5,3697308,190492,1475,1321036,2097148,11251216,40520,11210696,8,2314000,3818,-234,3852,1610519489082
5,3697308,192228,1477,1321036,2097148,11251216,1791784,9459432,8,1794000,3834,-234,3852,1610519489196
5,3697308,191344,1475,1321036,2097148,11634520,0,11634520,8,2314000,3852,-234,3852,1610519489310
5,3697308,190972,1476,1321036,2097148,11097104,290816,10806288,8,2314000,3870,-234,3852,1610519489422
5,3697308,190324,1474,1321036,2097148,11632456,0,11632456,8,2314000,3888,-234,3852,1610519489539
5,3697308,195312,1479,1321036,2097148,11454816,4354048,7100768,8,2314000,3908,-234,3852,1610519489650
5,3697308,188244,1473,1321036,2097148,13109592,0,13109592,8,2314000,3924,-234,3852,1610519489766
5,3697308,192584,1476,1321036,2097148,11122912,2295944,8826968,8,2314000,3944,-234,3852,1610519489879
5,3697308,188492,1474,1321040,2097148,12164464,0,12164464,8,2314000,3962,-234,3852,1610519490003
5,3697308,189856,1474,1321044,2097148,11865672,11976,11853696,8,2314000,3982,-234,3852,1610519490114
5,3697308,189856,1474,1321044,2097148,12426584,0,12426584,8,2314000,4000,-234,3852,1610519490228
5,3697308,196056,1480,1321044,2097148,11263336,5920280,5343056,8,2314000,4018,-234,3852,1610519490341
5,3697308,195560,1480,1321044,2097148,10844616,5746688,5097928,8,2314000,4035,-234,3852,1610519490457
5,3697308,187252,1472,1321044,2097148,13550712,0,13550712,8,2314000,4055,-234,3852,1610519490567
5,3697308,189112,1474,1321044,2097148,12608592,0,12608592,8,2314000,4072,-234,3852,1610519490687
5,3697308,190228,1477,1321044,2097148,11175920,0,11175920,8,2314000,4092,-234,3852,1610519490795
5,3697308,188988,1474,1321044,2097148,11937352,0,11937352,8,1794000,4111,-234,3852,1610519490915
5,3697308,195980,1480,1321044,2097148,10712392,5055224,5657168,8,2314000,4128,-234,3852,1610519491028
5,3697308,196304,1481,1321044,2097148,11020968,6193152,4827816,8,2314000,4147,-234,3852,1610519491146
5,3697308,192832,1477,1321044,2097148,11555568,2188032,9367536,8,2314000,4165,-234,3852,1610519491265
5,3697308,193948,1478,1321044,2097148,10964368,2551808,8412560,8,2314000,4184,-234,3852,1610519491380
5,3697308,188492,1472,1321044,2097148,13061224,0,13061224,8,2314000,4201,-234,3852,1610519491497
5,3697308,191468,1475,1321044,2097148,10805208,866600,9938608,8,2314000,4217,-234,3852,1610519491610
5,3697308,192708,1476,1321048,2097148,11203344,2014464,9188880,8,2314000,4234,-234,3852,1610519491719
5,3697308,189856,1475,1321048,2097148,11064344,0,11064344,8,1586000,4253,-234,3852,1610519491832
5,3697308,194568,1479,1321048,2097148,11536512,6275072,5261440,8,2314000,4272,-234,3852,1610519491952
5,3697308,192460,1476,1321048,2097148,10742488,2826384,7916104,8,2314000,4290,-234,3852,1610519492070
5,3697308,194816,1480,1321048,2097148,10652768,6647376,4005392,8,2314000,4308,-234,3852,1610519492186
5,3697308,194400,1479,1321048,2097148,11028376,5695368,5333008,8,2314000,4326,-234,3852,1610519492301
5,3697308,192304,1476,1321048,2097148,10933312,2469888,8463424,8,2314000,4345,-234,3852,1610519492416
5,3697308,189328,1474,1321048,2097148,10738896,0,10738896,8,2314000,4361,-234,3852,1610519492532
5,3697308,189452,1474,1321048,2097148,10423976,28672,10395304,8,1794000,4378,-234,3852,1610519492646
5,3697308,192676,1478,1321048,2097148,10537704,2942952,7594752,8,2314000,4392,-234,3852,1610519492751
5,3697308,192196,1477,1321048,2097148,10839568,2958432,7881136,8,2314000,4407,-234,3852,1610519492855
5,3697308,188228,1473,1321048,2097148,11576840,0,11576840,8,2314000,4420,-234,3852,1610519492958
