3,3767980,141908,952,833648,2097148,6374016,12288,6361728,8,1690000,13134,-357,3534,1611233146739
3,3767980,142900,953,833648,2097148,7734280,1617920,6116360,8,1690000,13141,-357,3534,1611233146920
3,3767980,139460,949,833648,2097148,9188360,0,9188360,8,1456000,13153,-357,3534,1611233147097
3,3767980,140328,951,833648,2097148,7625912,0,7625912,8,1690000,13165,-357,3534,1611233147339
3,3767980,141444,951,833648,2097148,7951200,897024,7054176,8,1690000,13175,-357,3534,1611233147573
3,3767980,138036,948,833652,2097148,10240864,0,10240864,8,1690000,13185,-357,3534,1611233147780
3,3767980,139520,950,833652,2097148,8144640,307200,7837440,8,1690000,13194,-357,3534,1611233148013
3,3767980,141388,951,833652,2097148,6194688,749568,5445120,8,1690000,13205,-357,3534,1611233148219
3,3767980,137796,948,833652,2097148,8386048,0,8386048,8,1690000,13215,-357,3534,1611233148475
3,3767980,139408,950,833652,2097148,7497768,0,7497768,8,1690000,13225,-357,3534,1611233148655
3,3767980,140152,950,833652,2097148,7130744,356352,6774392,8,1690000,13235,-357,3534,1611233148856
3,3767980,137456,947,833652,2097148,9862776,0,9862776,8,1690000,13246,-357,3534,1611233149075
3,3767980,138076,948,833652,2097148,8254928,0,8254928,8,1690000,13256,-357,3534,1611233149276
3,3767980,141040,951,833652,2097148,6593992,1323008,5270984,8,1690000,13264,-357,3534,1611233149478
3,3767980,138716,949,833652,2097148,7982536,0,7982536,8,1690000,13274,-357,3534,1611233149664
3,3767980,138980,949,833652,2097148,7575184,0,7575184,8,1690000,13284,-357,3534,1611233149875
3,3767980,140300,950,833652,2097148,7078496,1060864,6017632,8,1690000,13293,-357,3534,1611233150075
3,3767980,138440,948,833652,2097148,8434272,0,8434272,8,1690000,13302,-357,3534,1611233150255
3,3767980,140052,950,833652,2097148,6277600,28672,6248928,8,1690000,13312,-357,3534,1611233150439
3,3767980,140828,951,833652,2097148,6065432,471040,5594392,8,1456000,13322,-357,3534,1611233150635
3,3767980,137040,947,834004,2097148,9272600,0,9272600,8,1690000,13335,-357,3534,1611233150895
3,3767980,137244,948,834004,2097148,8769104,0,8769104,8,1690000,13345,-357,3534,1611233151119
3,3767980,139860,951,834004,2097148,6865048,356352,6508696,8,1690000,13354,-357,3534,1611233151336
3,3767980,139388,950,834004,2097148,6033296,2097152,3936144,8,1690000,13364,-357,3534,1611233151537
3,3767980,138404,949,834004,2097148,6033296,155648,5877648,8,1690000,13374,-357,3534,1611233151714
3,3767980,137536,948,834004,2097148,6734824,323584,6411240,8,1690000,13383,-357,3534,1611233151915
3,3767980,139180,949,834004,2097148,5612736,225280,5387456,8,1690000,13391,-357,3534,1611233152099
3,3767980,137232,950,834004,2097148,7148736,0,7148736,8,1690000,13403,-357,3534,1611233152276
3,3767980,137276,948,834004,2097148,6868680,0,6868680,8,1690000,13412,-357,3534,1611233152515
3,3767980,138248,949,834004,2097148,6117000,143360,5973640,8,1690000,13421,-357,3534,1611233152697
3,3767980,137572,948,834004,2097148,7325800,962560,6363240,8,1690000,13431,-357,3534,1611233152896
3,3767980,134348,945,834004,2097148,9648232,0,9648232,8,1690000,13442,-357,3534,1611233153085
3,3767980,135172,946,834004,2097148,7992768,143360,7849408,8,1456000,13455,-357,3534,1611233153335
3,3767980,136060,947,834004,2097148,7061160,372736,6688424,8,1690000,13465,-357,3534,1611233153575
3,3767980,136152,948,834004,2097148,7061160,2570136,4491024,8,1690000,13473,-357,3534,1611233153759
3,3767980,135000,946,834004,2097148,7300880,0,7300880,8,1690000,13484,-357,3534,1611233153940
3,3767980,136136,947,834004,2097148,6539136,241664,6297472,8,1690000,13494,-357,3534,1611233154195
3,3767980,138008,948,834004,2097148,6032088,503808,5528280,8,1690000,13504,-357,3534,1611233154375
3,3767980,137744,948,834020,2097148,5610184,618496,4991688,8,1690000,13514,-357,3534,1611233154614
3,3767980,137248,948,834020,2097148,6292160,2043904,4248256,8,1690000,13526,-357,3534,1611233154817
3,3767980,135388,946,834020,2097148,6468288,0,6468288,8,1690000,13534,-357,3534,1611233155019
3,3767980,136040,947,834020,2097148,5517472,61440,5456032,8,1690000,13546,-357,3534,1611233155196
3,3767980,134676,945,834020,2097148,6589368,225280,6364088,8,1690000,13554,-357,3534,1611233155415
3,3767980,133436,944,834020,2097148,8076216,0,8076216,8,1690000,13564,-357,3534,1611233155615
3,3767980,135312,946,834020,2097148,6360200,274432,6085768,8,1690000,13572,-357,3534,1611233155799
3,3767980,135684,946,834020,2097148,5916144,126976,5789168,8,1690000,13581,-357,3534,1611233155983
3,3767980,133204,944,834020,2097148,7878128,0,7878128,8,1690000,13592,-357,3534,1611233156196
3,3767980,132832,944,834020,2097148,7954368,0,7954368,8,1690000,13604,-357,3534,1611233156434
3,3767980,135188,946,834020,2097148,7458040,1454080,6003960,8,1690000,13613,-357,3534,1611233156635
3,3767980,132584,943,834020,2097148,8305912,0,8305912,8,1690000,13621,-357,3534,1611233156817
3,3767980,134784,945,834020,2097148,6343024,0,6343024,8,1690000,13632,-357,3534,1611233157015
3,3767980,135628,946,834020,2097148,6255240,471040,5784200,8,1690000,13640,-357,3534,1611233157219
3,3767980,133020,944,834020,2097148,7135880,0,7135880,8,1690000,13650,-357,3534,1611233157415
3,3767980,134116,945,834020,2097148,5934016,0,5934016,8,1690000,13659,-357,3534,1611233157593
3,3767980,133520,945,834020,2097148,7082160,1884160,5198000,8,2314000,13667,-357,3534,1611233157818
3,3767980,160732,923,786480,2097148,7467184,0,7467184,8,2314000,13677,-338,3534,1611233204115
3,3767980,157076,940,787196,2097148,6701600,225280,6476320,8,2314000,13686,-338,3534,1611233204298
3,3767980,178696,943,787188,2097148,6701600,2451656,4249944,8,1690000,13694,-338,3534,1611233204479
3,3767980,178204,942,787188,2097148,7387480,0,7387480,8,1690000,13704,-338,3534,1611233204658
3,3767980,196776,960,787188,2097148,6164200,356352,5807848,8,741000,13721,-338,3534,1611233204894
3,3767980,196100,959,787188,2097148,6930152,0,6930152,8,741000,13738,-338,3534,1611233205217
3,3767980,197076,961,787188,2097148,6091008,290816,5800192,8,741000,13754,-338,3534,1611233205580
3,3767980,196600,960,787188,2097148,6824192,0,6824192,8,741000,13768,-338,3534,1611233205896
3,3767980,197584,962,787188,2097148,7226320,2031616,5194704,8,741000,13780,-338,3534,1611233206198
3,3767980,196228,959,787196,2097148,7226320,286720,6939600,8,1248000,13795,-338,3534,1611233206438
3,3767980,223532,987,787664,2097148,6075864,1830912,4244952,8,1248000,13804,-338,3534,1611233206699
3,3767980,222204,986,788532,2097148,6202840,0,6202840,8,1703000,13815,-338,3534,1611233206883
3,3767980,211508,976,789052,2097148,7010712,913408,6097304,8,2314000,13825,-338,3534,1611233207139
3,3767980,180824,946,789220,2097148,7580056,0,7580056,8,2314000,13832,-338,3534,1611233207299
3,3767980,177176,933,789712,2097148,7565768,12288,7553480,8,1690000,13847,-338,3534,1611233207483
3,3767980,156468,922,789772,2097148,6598016,339968,6258048,8,1703000,13857,-338,3534,1611233207776
3,3767980,162160,939,790996,2097148,7888256,0,7888256,8,2314000,13865,-338,3534,1611233207975
3,3767980,169940,938,790956,2097148,6377752,0,6377752,8,2314000,13874,-338,3534,1611233208138
3,3767980,171368,939,791544,2097148,6123464,962560,5160904,8,1469000,13884,-338,3534,1611233208316
3,3767980,165904,935,792448,2097148,7004104,0,7004104,8,1469000,13898,-338,3534,1611233208556
3,3767980,166620,937,793024,2097148,6637808,438272,6199536,8,1261000,13909,-338,3534,1611233208837
3,3767980,163584,934,793532,2097148,7518448,0,7518448,8,1469000,13922,-338,3534,1611233209036
3,3767980,162980,934,794576,2097148,6152976,241664,5911312,8,1690000,13931,-338,3534,1611233209306
3,3767980,159608,932,794876,2097148,8491792,0,8491792,8,1690000,13943,-338,3534,1611233209515
3,3767980,158388,930,794880,2097148,8465493,162581,8302912,8,1690000,13952,-338,3534,1611233209723
3,3767980,160452,932,794880,2097148,8465493,3048853,5416640,8,1690000,13961,-338,3534,1611233209915
3,3767980,156856,929,794916,2097148,8046272,0,8046272,8,1690000,13971,-338,3534,1611233210115
3,3767980,157976,930,794916,2097148,8579584,1981056,6598528,8,1690000,13980,-338,3534,1611233210296
3,3767980,155524,927,794916,2097148,8949632,0,8949632,8,1690000,13989,-338,3534,1611233210475
3,3767980,162612,934,794916,2097148,7365680,1241088,6124592,8,1690000,14001,-338,3534,1611233210655
3,3767980,167244,939,794860,2097148,8885296,0,8885296,8,1690000,14013,-338,3534,1611233210939
3,3767980,168020,939,794912,2097148,8944181,233101,8711080,8,1690000,14022,-338,3534,1611233211150
3,3767980,163796,936,794912,2097148,11488168,0,11488168,8,1690000,14032,-338,3534,1611233211388
3,3767980,166040,938,794960,2097148,8331120,0,8331120,8,1690000,14042,-338,3534,1611233211564
3,3767980,163868,940,794996,2097148,8032112,3009632,5022480,8,1690000,14052,-338,3534,1611233211773
3,3767980,165220,937,795000,2097148,7582480,290816,7291664,8,1690000,14060,-338,3534,1611233211988
3,3767980,175484,947,795004,2097148,10871568,0,10871568,8,1690000,14070,-338,3534,1611233212185
3,3767980,179884,952,795008,2097148,8891560,0,8891560,8,1690000,14080,-338,3534,1611233212374
3,3767980,180304,952,795008,2097148,7624200,2048000,5576200,8,1690000,14090,-338,3534,1611233212595
3,3767980,175976,947,794928,2097148,8058376,0,8058376,8,1690000,14103,-338,3534,1611233212821
3,3767980,168856,938,795120,2097148,7245048,405504,6839544,8,1690000,14114,-338,3534,1611233213082
3,3767980,192792,963,795120,2097148,6309232,1847296,4461936,8,1690000,14124,-338,3534,1611233213300
3,3767980,177364,948,795116,2097148,6813040,0,6813040,8,1690000,14132,-338,3534,1611233213481
3,3767980,194352,967,796128,2097148,7440464,1601536,5838928,8,1690000,14142,-338,3534,1611233213707
3,3767980,187312,959,796128,2097148,7440464,36864,7403600,8,1690000,14151,-338,3534,1611233213885
3,3767980,183084,956,796332,2097148,6363712,307200,6056512,8,1690000,14161,-338,3534,1611233214091
3,3767980,179460,952,796332,2097148,6363712,1555208,4808504,8,1690000,14169,-338,3534,1611233214275
3,3767980,208044,980,796332,2097148,7700280,0,7700280,8,1690000,14181,-338,3534,1611233214476
3,3767980,209340,981,796332,2097148,6185288,0,6185288,8,1690000,14191,-338,3534,1611233214696
3,3767980,208488,981,796332,2097148,6722752,962560,5760192,8,1690000,14201,-338,3534,1611233214886
3,3767980,205716,978,796404,2097148,7750848,0,7750848,8,1690000,14210,-338,3534,1611233215080
3,3767980,207948,980,796404,2097148,6140104,290816,5849288,8,1690000,14220,-338,3534,1611233215275
3,3767980,208592,981,796404,2097148,5973816,307200,5666616,8,1690000,14230,-338,3534,1611233215477
3,3767980,210044,982,796404,2097148,5871008,1290240,4580768,8,1690000,14239,-338,3534,1611233215697
3,3767980,207752,980,796404,2097148,6358432,0,6358432,8,1690000,14250,-338,3534,1611233215873
3,3767980,207444,980,796404,2097148,7070736,61440,7009296,8,1690000,14260,-338,3534,1611233216080
3,3767980,209304,981,796404,2097148,5778232,765952,5012280,8,1690000,14270,-338,3534,1611233216275
3,3767980,206020,981,796404,2097148,5778232,1301672,4476560,8,1690000,14282,-338,3534,1611233216516
3,3767980,207152,980,796404,2097148,6614672,0,6614672,8,1690000,14292,-338,3534,1611233216715
3,3767980,208144,981,796404,2097148,6263944,372736,5891208,8,1690000,14302,-338,3534,1611233216937
3,3767980,208640,981,796404,2097148,6269952,1716224,4553728,8,1690000,14311,-338,3534,1611233217119
3,3767980,205732,978,796404,2097148,7576576,0,7576576,8,1690000,14323,-338,3534,1611233217340
3,3767980,205732,978,796404,2097148,7556736,225280,7331456,8,1690000,14334,-338,3534,1611233217575
3,3767980,207748,980,796408,2097148,6801488,978944,5822544,8,1690000,14342,-338,3534,1611233217796
3,3767980,205392,978,796404,2097148,7436368,0,7436368,8,1690000,14351,-338,3534,1611233218036
3,3767980,207252,980,796404,2097148,6473856,1208320,5265536,8,1690000,14359,-338,3534,1611233218217
3,3767980,204772,977,796404,2097148,7387264,0,7387264,8,1690000,14371,-338,3534,1611233218413
3,3767980,204944,977,796404,2097148,7022208,0,7022208,8,1690000,14379,-338,3534,1611233218617
3,3767980,207612,980,796404,2097148,6478904,1949696,4529208,8,1690000,14389,-338,3534,1611233218813
3,3767980,192212,1035,868232,2097148,6765624,0,6765624,8,1690000,14398,-470,3534,1611233253798
3,3767980,189648,1033,868236,2097148,7163624,1601536,5562088,8,1690000,14408,-470,3534,1611233253966
3,3767980,179044,1026,872864,2097148,7667432,0,7667432,8,1690000,14417,-470,3534,1611233254156
3,3767980,179276,1025,873364,2097148,7135248,1470464,5664784,8,1690000,14427,-470,3534,1611233254315
3,3767980,169788,1017,873960,2097148,7589904,0,7589904,8,1937000,14437,-470,3534,1611233254541
3,3767980,154092,999,868768,2097148,6026576,0,6026576,8,2314000,14449,-470,3534,1611233254762
3,3767980,161480,984,860192,2097148,8394064,0,8394064,8,1690000,14462,-470,3534,1611233255199
3,3767980,168668,994,850024,2097148,11052128,1317144,9734984,8,2314000,14470,-470,3534,1611233255567
3,3767980,172504,997,849544,2097148,11594568,0,11594568,8,1690000,14479,-470,3534,1611233255739
3,3767980,188256,1013,849552,2097148,7075088,1519616,5555472,8,1690000,14487,-470,3534,1611233255975
3,3767980,187188,1012,849552,2097148,7267600,0,7267600,8,1690000,14497,-470,3534,1611233256158
3,3767980,188344,1015,849556,2097148,6343552,372736,5970816,8,1261000,14508,-470,3534,1611233256362
3,3767980,186384,1013,851720,2097148,8043392,0,8043392,8,2002000,14518,-470,3534,1611233256598
3,3767980,167232,996,854120,2097148,7140728,126976,7013752,8,2314000,14527,-470,3534,1611233256779
3,3767980,188940,1018,854476,2097148,5576440,241664,5334776,8,2314000,14538,-470,3534,1611233256994
3,3767980,188300,1018,854496,2097148,5960128,1503232,4456896,8,2314000,14544,-470,3534,1611233257172
3,3767980,190684,1020,854496,2097148,5960128,86016,5874112,8,2314000,14555,-470,3534,1611233257336
3,3767980,205132,1034,854524,2097148,6288880,1224704,5064176,8,2158000,14564,-470,3534,1611233257577
3,3767980,199868,1029,854528,2097148,7611888,0,7611888,8,2314000,14578,-470,3534,1611233257794
3,3767980,197600,1027,854528,2097148,7315592,356352,6959240,8,2314000,14588,-470,3534,1611233258013
3,3767980,193800,1024,855380,2097148,7753864,0,7753864,8,962000,14600,-470,3534,1611233258217
3,3767980,193928,1024,855448,2097148,6138936,339968,5798968,8,1937000,14612,-470,3534,1611233258515
3,3767980,192132,1023,855480,2097148,6888504,0,6888504,8,2158000,14622,-470,3534,1611233258756
3,3767980,191032,1022,855936,2097148,6973752,339968,6633784,8,1690000,14633,-470,3534,1611233258976
3,3767980,214608,1045,856180,2097148,8067384,0,8067384,8,1690000,14643,-470,3534,1611233259238
3,3767980,206868,1037,856440,2097148,6960912,389120,6571792,8,2314000,14654,-470,3534,1611233259484
3,3767980,204576,1035,856240,2097148,6495680,1716224,4779456,8,1690000,14663,-470,3534,1611233259715
3,3767980,199732,1031,857100,2097148,6901184,0,6901184,8,1690000,14674,-470,3534,1611233259896
3,3767980,198800,1031,857048,2097148,6235240,389120,5846120,8,1690000,14683,-470,3534,1611233260100
3,3767980,197836,1030,857160,2097148,5646912,2080768,3566144,8,1690000,14692,-470,3534,1611233260295
3,3767980,189952,1022,857352,2097148,5687872,0,5687872,8,1690000,14700,-470,3534,1611233260480
3,3767980,181948,1015,857592,2097148,5740240,208896,5531344,8,1690000,14710,-470,3534,1611233260673
3,3767980,171032,1003,857848,2097148,7194320,0,7194320,8,1690000,14718,-470,3534,1611233260857
3,3767980,185732,1018,858000,2097148,6453368,421888,6031480,8,1690000,14727,-470,3534,1611233261035
3,3767980,178088,1011,858160,2097148,6453368,2607120,3846248,8,1690000,14735,-470,3534,1611233261238
3,3767980,169720,1003,858964,2097148,6389864,61440,6328424,8,1690000,14745,-470,3534,1611233261421
3,3767980,161692,996,860068,2097148,7909480,0,7909480,8,1690000,14755,-470,3534,1611233261616
3,3767980,194800,1030,860596,2097148,7262792,274432,6988360,8,1690000,14764,-470,3534,1611233261804
3,3767980,192048,1028,860644,2097148,8389192,0,8389192,8,1690000,14774,-470,3534,1611233261999
3,3767980,192388,1028,861004,2097148,6429568,159744,6269824,8,1690000,14783,-470,3534,1611233262205
3,3767980,190140,1026,860900,2097148,8129408,0,8129408,8,1690000,14790,-470,3534,1611233262406
3,3767980,185304,1021,861084,2097148,6938440,176128,6762312,8,1690000,14801,-470,3534,1611233262598
3,3767980,185164,1021,861168,2097148,6938440,2756136,4182304,8,1690000,14810,-470,3534,1611233262801
3,3767980,182720,1019,861228,2097148,6529312,77824,6451488,8,1690000,14819,-470,3534,1611233262976
3,3767980,179880,1016,861352,2097148,8474912,0,8474912,8,1690000,14827,-470,3534,1611233263185
3,3767980,180532,1017,861768,2097148,8102952,1208320,6894632,8,1690000,14835,-470,3534,1611233263390
3,3767980,177132,1014,862028,2097148,9049128,0,9049128,8,1690000,14846,-470,3534,1611233263610
3,3767980,181132,1018,862396,2097148,6871056,1634304,5236752,8,1690000,14854,-470,3534,1611233263817
3,3767980,177464,1015,862560,2097148,7047184,0,7047184,8,1690000,14863,-470,3534,1611233264002
3,3767980,178156,1016,862620,2097148,6871056,1076128,5794928,8,1690000,14873,-470,3534,1611233264211
3,3767980,175332,1013,862612,2097148,7928944,339968,7588976,8,1690000,14880,-470,3534,1611233264400
3,3767980,176492,1014,862528,2097148,7928944,3168608,4760336,8,1690000,14891,-470,3534,1611233264638
3,3767980,167824,1010,863244,2097148,7488272,0,7488272,8,1690000,14904,-470,3534,1611233264820
3,3767980,157532,996,863616,2097148,9380624,0,9380624,8,1690000,14911,-470,3534,1611233265128
3,3767980,163488,1003,864300,2097148,8627392,1153328,7474064,8,1690000,14918,-470,3534,1611233265342
3,3767980,160536,1001,864572,2097148,9071504,0,9071504,8,1690000,14927,-470,3534,1611233265517
3,3767980,155672,997,864940,2097148,12094352,0,12094352,8,1690000,14936,-470,3534,1611233265799
3,3767980,162660,1002,864212,2097148,8870912,427776,8443136,8,1690000,14945,-470,3534,1611233265978
3,3767980,159468,999,864592,2097148,10007808,0,10007808,8,1690000,14954,-470,3534,1611233266178
3,3767980,161776,1002,864676,2097148,7082680,290816,6791864,8,1690000,14964,-470,3534,1611233266379
3,3767980,159268,1000,864804,2097148,8520376,0,8520376,8,1690000,14974,-470,3534,1611233266581
3,3767980,160476,1001,865220,2097148,6496336,339968,6156368,8,1690000,14984,-470,3534,1611233266779
3,3767980,160024,1001,865804,2097148,5803320,552960,5250360,8,1690000,14996,-470,3534,1611233267020
3,3767980,158220,999,865888,2097148,7519544,0,7519544,8,1690000,15004,-470,3534,1611233267235
3,3767980,172916,1014,865936,2097148,6571544,274432,6297112,8,1690000,15014,-470,3534,1611233267416
3,3767980,174348,1016,866176,2097148,6259816,1585152,4674664,8,1690000,15024,-470,3534,1611233267619
3,3767980,171628,1013,866608,2097148,6812776,0,6812776,8,1690000,15036,-470,3534,1611233267815
3,3767980,171812,1014,866800,2097148,6774736,45056,6729680,8,1690000,15048,-470,3534,1611233268080
3,3767980,172744,1015,866896,2097148,6269704,1781760,4487944,8,1690000,15056,-470,3534,1611233268275
3,3767980,171016,1013,866932,2097148,6363912,0,6363912,8,1690000,15065,-470,3534,1611233268459
3,3767980,168152,1010,867032,2097148,8289032,0,8289032,8,1690000,15072,-470,3534,1611233268657
3,3767980,184504,934,772520,2097148,7360056,1404928,5955128,8,1690000,15077,-910,3534,1611233313796
3,3767980,195608,936,763140,2097148,8371768,0,8371768,8,1690000,15088,-910,3534,1611233314006
3,3767980,193720,936,765156,2097148,6524896,765952,5758944,8,1690000,15096,-910,3534,1611233314195
3,3767980,190680,934,766048,2097148,6930400,0,6930400,8,1690000,15104,-910,3534,1611233314359
3,3767980,188192,932,766820,2097148,7018256,1175552,5842704,8,1690000,15112,-910,3534,1611233314520
3,3767980,193680,935,764464,2097148,7554832,0,7554832,8,1690000,15124,-910,3534,1611233314699
3,3767980,196528,938,764464,2097148,6278608,28672,6249936,8,1456000,15136,-910,3534,1611233314975
3,3767980,195868,939,764464,2097148,6278608,2374200,3904408,8,1248000,15146,-910,3534,1611233315178
3,3767980,196652,938,764464,2097148,6017944,319488,5698456,8,1261000,15159,-910,3534,1611233315396
3,3767980,196056,938,764464,2097148,6128680,1552384,4576296,8,1261000,15171,-910,3534,1611233315715
3,3767980,194016,935,764464,2097148,6128680,86016,6042664,8,1053000,15185,-910,3534,1611233315917
3,3767980,197380,939,764464,2097148,5624504,1011712,4612792,8,1248000,15195,-910,3534,1611233316197
3,3767980,195072,936,764464,2097148,6177464,0,6177464,8,1053000,15212,-910,3534,1611233316434
3,3767980,196040,935,764464,2097148,5836656,417792,5418864,8,1690000,15225,-910,3534,1611233316717
3,3767980,194976,937,764584,2097148,6018400,1912832,4105568,8,1690000,15232,-910,3534,1611233316996
3,3767980,193072,935,765016,2097148,6018400,69632,5948768,8,1690000,15243,-910,3534,1611233317176
3,3767980,193876,936,765016,2097148,6131840,1929216,4202624,8,1248000,15252,-910,3534,1611233317377
3,3767980,191672,934,765016,2097148,6131840,36864,6094976,8,1248000,15263,-910,3534,1611233317575
3,3767980,195144,937,765016,2097148,6131840,1465696,4666144,8,1690000,15273,-910,3534,1611233317798
3,3767980,192984,935,765016,2097148,6763296,434176,6329120,8,1690000,15279,-910,3534,1611233317996
3,3767980,194148,936,765016,2097148,5590640,2027520,3563120,8,1690000,15290,-910,3534,1611233318214
3,3767980,191528,934,765016,2097148,5635696,0,5635696,8,1690000,15300,-910,3534,1611233318407
3,3767980,192672,934,765016,2097148,6311712,1536000,4775712,8,1261000,15312,-910,3534,1611233318615
3,3767980,191284,933,765016,2097148,6553376,0,6553376,8,1456000,15322,-910,3534,1611233318854
3,3767980,192776,934,764896,2097148,5959568,946176,5013392,8,1456000,15331,-910,3534,1611233319079
3,3767980,191660,933,764896,2097148,6037392,0,6037392,8,1690000,15342,-910,3534,1611233319240
3,3767980,191584,934,764896,2097148,5650080,290816,5359264,8,1690000,15352,-910,3534,1611233319477
3,3767980,192328,934,764896,2097148,5401368,651264,4750104,8,1690000,15363,-910,3534,1611233319696
3,3767980,190492,933,765408,2097148,5987096,0,5987096,8,1690000,15373,-910,3534,1611233319883
3,3767980,189232,931,765408,2097148,5839912,225280,5614632,8,1690000,15384,-910,3534,1611233320095
3,3767980,190336,933,765408,2097148,5756488,1683456,4073032,8,1690000,15393,-910,3534,1611233320315
3,3767980,190068,932,765408,2097148,5768776,0,5768776,8,1690000,15406,-910,3534,1611233320534
3,3767980,189140,932,765408,2097148,6486688,339968,6146720,8,1456000,15416,-910,3534,1611233320782
3,3767980,187872,930,765408,2097148,7006880,0,7006880,8,1248000,15426,-910,3534,1611233320979
3,3767980,190324,933,765408,2097148,5960112,897024,5063088,8,1261000,15434,-910,3534,1611233321177
3,3767980,188668,930,765408,2097148,6119856,0,6119856,8,1456000,15446,-910,3534,1611233321374
3,3767980,189532,932,765408,2097148,5877704,700416,5177288,8,1456000,15455,-910,3534,1611233321578
3,3767980,189152,931,765408,2097148,5922760,0,5922760,8,1456000,15467,-910,3534,1611233321774
3,3767980,189032,932,765408,2097148,5772528,438272,5334256,8,1456000,15477,-910,3534,1611233322002
3,3767980,195952,934,761108,2097148,5144560,1880064,3264496,8,1690000,15487,-910,3534,1611233322215
3,3767980,193880,932,761160,2097148,5144560,167936,4976624,8,1690000,15496,-910,3534,1611233322415
3,3767980,194428,933,761228,2097148,6028512,1781760,4246752,8,1690000,15504,-910,3534,1611233322575
3,3767980,190936,929,761228,2097148,6028512,53248,5975264,8,1690000,15516,-910,3534,1611233322759
3,3767980,192044,930,761228,2097148,5934312,1093632,4840680,8,1690000,15523,-910,3534,1611233322982
3,3767980,190692,929,761324,2097148,5934312,20480,5913832,8,1690000,15534,-910,3534,1611233323177
3,3767980,188420,929,763044,2097148,6214616,1273856,4940760,8,1690000,15542,-910,3534,1611233323359
3,3767980,186012,926,763044,2097148,6669272,0,6669272,8,1456000,15555,-910,3534,1611233323557
3,3767980,187112,927,763044,2097148,5921240,389120,5532120,8,1690000,15568,-910,3534,1611233323815
3,3767980,186080,927,764832,2097148,5820512,1470464,4350048,8,1690000,15576,-910,3534,1611233324038
3,3767980,180548,925,768060,2097148,5963872,0,5963872,8,2002000,15585,-910,3534,1611233324214
3,3767980,181004,919,764472,2097148,6164592,995328,5169264,8,1703000,15594,-910,3534,1611233324394
3,3767980,184912,919,757472,2097148,6783088,0,6783088,8,1690000,15604,-910,3534,1611233324594
3,3767980,185908,921,757468,2097148,6302736,946176,5356560,8,1248000,15613,-910,3534,1611233324798
3,3767980,184724,919,757468,2097148,6446096,0,6446096,8,1248000,15626,-910,3534,1611233324999
3,3767980,187828,923,758172,2097148,5912880,1110016,4802864,8,1690000,15635,-910,3534,1611233325234
3,3767980,185144,921,758172,2097148,6351152,0,6351152,8,1690000,15646,-910,3534,1611233325434
3,3767980,187764,923,758172,2097148,6304480,1601536,4702944,8,1690000,15654,-910,3534,1611233325619
3,3767980,185816,921,758172,2097148,6365920,0,6365920,8,1456000,15663,-910,3534,1611233325795
3,3767980,187140,916,751452,2097148,6041840,1994752,4047088,8,1690000,15671,-910,3534,1611233325977
3,3767980,186224,915,750480,2097148,6041840,151552,5890288,8,1690000,15683,-910,3534,1611233326176
3,3767980,188340,916,749856,2097148,5519120,503808,5015312,8,1456000,15692,-910,3534,1611233326398
3,3767980,186604,914,749856,2097148,6498064,0,6498064,8,1690000,15705,-910,3534,1611233326616
3,3767980,186728,914,749856,2097148,6066624,155648,5910976,8,1690000,15716,-910,3534,1611233326838
3,3767980,188216,916,749856,2097148,5853456,962560,4890896,8,1690000,15725,-910,3534,1611233327038
3,3767980,186408,914,750236,2097148,6078736,0,6078736,8,1690000,15732,-910,3534,1611233327219
3,3767980,193932,918,750432,2097148,6290696,1536000,4754696,8,2002000,15742,-910,3534,1611233327398
3,3767980,187296,912,746848,2097148,6483208,0,6483208,8,2314000,15752,-910,3534,1611233327586
3,3767980,189928,913,746172,2097148,5281336,0,5281336,8,1690000,15764,-910,3534,1611233327794
3,3767980,189560,913,746192,2097148,6372016,1748992,4623024,8,1456000,15775,-910,3534,1611233328055
3,3767980,187288,911,745880,2097148,6417072,0,6417072,8,2314000,15787,-910,3534,1611233328274
3,3767980,190636,912,743780,2097148,6193296,520192,5673104,8,1690000,15795,-910,3534,1611233328491
3,3767980,190872,910,742184,2097148,6615184,0,6615184,8,1690000,15808,-910,3534,1611233328684
3,3767980,189400,910,743044,2097148,5791120,2027520,3763600,8,1690000,15811,-526,3534,1611233344003
3,3767980,184556,905,743552,2097148,5852560,0,5852560,8,1690000,15821,-526,3534,1611233344193
3,3767980,175252,898,745856,2097148,6827408,0,6827408,8,1690000,15829,-526,3534,1611233344382
3,3767980,173936,898,747108,2097148,6667736,323584,6344152,8,1690000,15841,-526,3534,1611233344613
3,3767980,174524,903,751060,2097148,7450072,0,7450072,8,2314000,15848,-526,3534,1611233344881
3,3767980,176976,914,759744,2097148,8949208,0,8949208,8,1690000,15852,-526,3534,1611233345131
3,3767980,165828,911,767956,2097148,7329552,192512,7137040,8,1690000,15860,-526,3534,1611233345313
3,3767980,152536,908,777300,2097148,8783632,0,8783632,8,1690000,15868,-526,3534,1611233345513
3,3767980,150672,910,781156,2097148,6684832,405504,6279328,8,1690000,15878,-526,3534,1611233345678
3,3767980,153136,924,793620,2097148,7073952,0,7073952,8,1690000,15885,-526,3534,1611233345854
3,3767980,145440,919,797612,2097148,5639912,356352,5283560,8,2158000,15893,-526,3534,1611233346065
3,3767980,123796,917,813980,2097148,6094568,0,6094568,8,1937000,15901,-526,3534,1611233346317
