1,3736464,401776,1304,933560,1849792,15816008,8120256,7695752,8,2803200,843,-756,4037,1610519380639
1,3736464,398056,1300,933560,1849792,15816008,4212672,11603336,8,2803200,853,-756,4037,1610519380744
1,3736464,395080,1297,933560,1849792,15816008,1025984,14790024,8,2803200,864,-756,4037,1610519380849
1,3736464,404372,1306,933560,1849792,15524328,10760192,4764136,8,2803200,877,-756,4037,1610519380955
1,3736464,402324,1304,933560,1849792,15524328,8540160,6984168,8,2803200,888,-756,4037,1610519381060
1,3736464,400836,1303,933560,1849792,15524328,6926336,8597992,8,2803200,898,-756,4037,1610519381164
1,3736464,399844,1302,933560,1849792,15524328,5787648,9736680,8,2803200,909,-756,4037,1610519381270
1,3736464,399332,1301,933564,1849792,15524328,5009408,10514920,8,2803200,920,-756,4037,1610519381375
1,3736464,398804,1301,933564,1849792,15524328,4542464,10981864,8,2803200,931,-756,4037,1610519381479
1,3736464,398772,1301,933568,1849792,15524328,4272128,11252200,8,2803200,941,-677,4037,1610519381585
1,3736464,398492,1300,933568,1849792,15524328,4067328,11457000,8,2803200,953,-677,4037,1610519381691
1,3736464,398460,1300,933568,1849792,15524328,3928064,11596264,8,2803200,963,-677,4037,1610519381795
2,3736464,402808,1305,933608,1849792,18244200,0,18244200,8,2803200,975,-226,4037,1610519384195
2,3736464,393160,1295,933608,1849792,17324504,143360,17181144,8,2803200,990,-226,4037,1610519384313
2,3736464,388920,1291,933608,1849792,21224768,0,21224768,8,2803200,1005,-226,4037,1610519384420
2,3736464,403324,1305,933608,1849792,17329840,11139128,6190712,8,2803200,1019,-792,4037,1610519384529
2,3736464,402552,1304,933620,1849792,17293736,9940992,7352744,8,2803200,1032,-792,4037,1610519384634
2,3736464,401064,1302,933620,1849792,17431216,7406296,10024920,8,2803200,1046,-792,4037,1610519384739
2,3736464,399328,1301,933620,1849792,17393848,6696960,10696888,8,2803200,1060,-792,4037,1610519384844
2,3736464,397964,1299,933620,1849792,17366704,5396824,11969880,8,2803200,1074,-792,4037,1610519384951
2,3736464,399732,1301,933620,1849792,17214552,6844416,10370136,8,2803200,1088,-792,4037,1610519385056
2,3736464,398864,1300,933624,1849792,17285360,5943304,11342056,8,2803200,1101,-792,4037,1610519385161
2,3736464,401096,1303,933624,1849792,17312184,8351744,8960440,8,2803200,1115,-792,4037,1610519385266
2,3736464,403072,1305,933628,1849792,17416384,9964424,7451960,8,2803200,1129,-792,4037,1610519385371
2,3736464,390956,1293,933628,1849792,20340736,0,20340736,8,2803200,1144,-792,4037,1610519385478
2,3736464,399224,1301,933628,1849792,17367024,5959680,11407344,8,2803200,1156,-792,4037,1610519385583
2,3736464,401764,1303,933628,1849792,17306536,9970216,7336320,8,2803200,1171,-792,4037,1610519385688
2,3736464,390112,1292,933628,1849792,18866248,0,18866248,8,2803200,1184,-792,4037,1610519385794
2,3736464,398972,1300,933628,1849792,17224536,6090752,11133784,8,2803200,1198,-792,4037,1610519385899
2,3736464,402880,1304,933628,1849792,17032736,10778856,6253880,8,2803200,1212,-792,4037,1610519386004
2,3736464,391356,1293,933628,1849792,17896560,0,17896560,8,2803200,1225,-792,4037,1610519386109
2,3736464,390424,1292,933628,1849792,18856904,0,18856904,8,2803200,1240,-792,4037,1610519386214
2,3736464,399900,1301,933628,1849792,17039584,8613888,8425696,8,2803200,1254,-792,4037,1610519386320
2,3736464,391592,1293,933632,1849792,16962496,77824,16884672,8,2803200,1268,-792,4037,1610519386426
2,3736464,390352,1292,933632,1849792,17645080,0,17645080,8,2803200,1283,-792,4037,1610519386532
2,3736464,398972,1300,933632,1849792,17205456,8258008,8947448,8,2803200,1297,-792,4037,1610519386638
2,3736464,392400,1294,933632,1849792,16964744,1473080,15491664,8,2803200,1309,-792,4037,1610519386743
2,3736464,388804,1291,933632,1849792,18742056,0,18742056,8,2803200,1324,-792,4037,1610519386847
2,3736464,401204,1303,933624,1849792,16748120,10416128,6331992,8,2803200,1338,-792,4037,1610519386952
2,3736464,396988,1298,933632,1849792,17129392,6270976,10858416,8,2803200,1351,-792,4037,1610519387058
2,3736464,393888,1296,933632,1849792,16971528,2912256,14059272,8,2803200,1363,-792,4037,1610519387162
2,3736464,391036,1293,933636,1849792,17058176,61440,16996736,8,2803200,1377,-792,4037,1610519387268
2,3736464,392276,1294,933636,1849792,16641272,1257472,15383800,8,2803200,1392,-792,4037,1610519387373
2,3736464,391068,1293,933640,1849792,16659536,61440,16598096,8,2803200,1405,-808,4037,1610519387478
2,3736464,390696,1293,933640,1849792,16964200,143312,16820888,8,2803200,1418,-808,4037,1610519387582
2,3736464,391068,1293,933640,1849792,16919968,61440,16858528,8,2803200,1432,-808,4037,1610519387687
2,3736464,391564,1293,933640,1849792,16532552,241664,16290888,8,2803200,1445,-808,4037,1610519387795
2,3736464,393300,1295,933640,1849792,16667728,2093056,14574672,8,2803200,1458,-808,4037,1610519387901
2,3736464,395656,1298,933640,1849792,16672360,4468736,12203624,8,2803200,1471,-808,4037,1610519388005
2,3736464,398664,1300,933640,1849792,16660608,7417856,9242752,8,2803200,1484,-808,4037,1610519388110
2,3736464,402880,1305,933640,1849792,16503704,11726848,4776856,8,2803200,1497,-808,4037,1610519388215
2,3736464,393580,1295,933640,1849792,16503704,2107624,14396080,8,2803200,1509,-808,4037,1610519388320
2,3736464,400500,1302,933640,1849792,16611544,9207800,7403744,8,2803200,1522,-808,4037,1610519388424
2,3736464,394332,1296,933640,1849792,16520144,2977792,13542352,8,2803200,1535,-808,4037,1610519388530
2,3736464,403840,1305,933640,1849792,16429720,12533760,3895960,8,2803200,1548,-808,4037,1610519388635
2,3736464,399768,1302,933640,1849792,16429720,8661112,7768608,8,2803200,1559,-808,4037,1610519388739
2,3736464,398592,1301,933640,1849792,16190920,7204864,8986056,8,2803200,1571,-827,4037,1610519388844
2,3736464,398532,1300,933640,1849792,16190920,7305896,8885024,8,2803200,1583,-827,4037,1610519388948
2,3736464,401556,1303,933640,1849792,15923768,9990144,5933624,8,2803200,1595,-827,4037,1610519389052
2,3736464,393372,1295,933640,1849792,15923768,1445888,14477880,8,2803200,1607,-827,4037,1610519389157
2,3736464,399308,1301,933640,1849792,15923768,7953520,7970248,8,2803200,1618,-827,4037,1610519389262
2,3736464,395688,1298,933612,1849792,15923768,4078704,11845064,8,2803200,1629,-827,4037,1610519389367
2,3736464,394076,1296,933612,1849792,15923768,2251888,13671880,8,2803200,1639,-827,4037,1610519389473
2,3736464,393580,1296,933612,1849792,15923768,1621104,14302664,8,2803200,1651,-827,4037,1610519389577
3,3736464,402132,1303,933624,1849792,16550280,10446992,6103288,8,2803200,1665,-232,4037,1610519394201
3,3736464,386960,1300,933624,1849792,21385152,0,21385152,8,2803200,1682,-232,4037,1610519394320
3,3736464,398672,1300,933624,1849792,17444232,8590808,8853424,8,2803200,1695,-232,4037,1610519394430
3,3736464,398112,1300,933624,1849792,17604976,7892992,9711984,8,2803200,1709,-232,4037,1610519394536
3,3736464,395356,1297,933624,1849792,17529800,5086728,12443072,8,2803200,1722,-232,4037,1610519394640
3,3736464,395108,1297,933628,1849792,17296752,4321280,12975472,8,2803200,1737,-782,4037,1610519394747
3,3736464,394984,1296,933628,1849792,17286392,3829224,13457168,8,2803200,1750,-782,4037,1610519394853
3,3736464,396844,1298,933628,1849792,17330672,5550080,11780592,8,2803200,1764,-782,4037,1610519394958
3,3736464,395572,1297,933628,1849792,17352808,4555720,12797088,8,2803200,1777,-782,4037,1610519395063
3,3736464,398052,1300,933628,1849792,17396512,6975488,10421024,8,2803200,1791,-782,4037,1610519395167
3,3736464,399044,1300,933628,1849792,17614536,9068296,8546240,8,2803200,1805,-782,4037,1610519395272
3,3736464,402136,1303,933628,1849792,17511040,11563008,5948032,8,2803200,1820,-782,4037,1610519395379
3,3736464,402748,1304,933628,1849792,17450712,12876824,4573888,8,2803200,1834,-782,4037,1610519395489
3,3736464,389868,1291,933628,1849792,18544328,0,18544328,8,2803200,1846,-782,4037,1610519395593
3,3736464,397184,1299,933628,1849792,17368168,7057408,10310760,8,2803200,1861,-782,4037,1610519395698
3,3736464,400904,1303,933628,1849792,17324800,10867064,6457736,8,2803200,1874,-782,4037,1610519395804
3,3736464,389372,1291,933628,1849792,18363584,0,18363584,8,2803200,1887,-782,4037,1610519395909
3,3736464,387264,1289,933628,1849792,20420504,0,20420504,8,2803200,1902,-782,4037,1610519396014
3,3736464,397308,1299,933628,1849792,17363640,6320128,11043512,8,2803200,1916,-782,4037,1610519396119
3,3736464,402240,1304,933628,1849792,18552400,0,18552400,8,2803200,1930,-812,4037,1610519396226
3,3736464,392036,1294,933628,1849792,17328456,1874344,15454112,8,2803200,1943,-812,4037,1610519396333
3,3736464,402780,1304,933628,1849792,17071808,12445968,4625840,8,2803200,1957,-812,4037,1610519396438
3,3736464,395428,1297,933628,1849792,16800248,4485120,12315128,8,2803200,1970,-812,4037,1610519396543
3,3736464,402216,1304,933628,1849792,16805024,11894296,4910728,8,2803200,1983,-812,4037,1610519396648
3,3736464,396236,1298,933632,1849792,16780584,5651048,11129536,8,2803200,1996,-812,4037,1610519396752
3,3736464,390916,1293,933632,1849792,17117224,0,17117224,8,2803200,2010,-812,4037,1610519396857
3,3736464,400096,1302,933632,1849792,19219856,0,19219856,8,2803200,2024,-812,4037,1610519396962
3,3736464,398548,1300,933632,1849792,16961584,9351168,7610416,8,2803200,2037,-812,4037,1610519397071
3,3736464,394624,1296,933632,1849792,17000040,5074944,11925096,8,2803200,2052,-812,4037,1610519397175
3,3736464,393304,1295,933632,1849792,17037760,3780608,13257152,8,2803200,2065,-812,4037,1610519397280
3,3736464,390576,1292,933632,1849792,16846552,946176,15900376,8,2803200,2078,-812,4037,1610519397384
3,3736464,389584,1291,933632,1849792,16934688,45056,16889632,8,2803200,2091,-812,4037,1610519397488
3,3736464,392188,1294,933636,1849792,17024792,2928640,14096152,8,2803200,2105,-812,4037,1610519397592
3,3736464,392808,1295,933640,1849792,16634272,3223552,13410720,8,2803200,2118,-779,4037,1610519397697
3,3736464,393800,1296,933640,1849792,16492440,4108288,12384152,8,2803200,2131,-779,4037,1610519397801
3,3736464,395412,1297,933640,1849792,16497968,5828608,10669360,8,2803200,2144,-779,4037,1610519397905
3,3736464,397892,1300,933632,1849792,16552952,8335360,8217592,8,2803200,2157,-779,4037,1610519398009
3,3736464,400556,1302,933632,1849792,16394848,11235328,5159520,8,2803200,2169,-779,4037,1610519398114
3,3736464,389272,1291,933632,1849792,16795112,0,16795112,8,2803200,2181,-779,4037,1610519398218
3,3736464,396216,1298,933632,1849792,16519104,6109752,10409352,8,2803200,2194,-779,4037,1610519398323
3,3736464,389520,1292,933636,1849792,16493816,45056,16448760,8,2803200,2207,-779,4037,1610519398426
3,3736464,397052,1299,933636,1849792,16468432,7712768,8755664,8,2803200,2219,-779,4037,1610519398531
3,3736464,391532,1294,933636,1849792,16468432,1952104,14516328,8,2803200,2230,-779,4037,1610519398635
3,3736464,389848,1295,933636,1849792,16299776,0,16299776,8,2803200,2244,-779,4037,1610519398739
3,3736464,401240,1303,933636,1849792,16072520,11579392,4493128,8,2803200,2256,-779,4037,1610519398843
3,3736464,401488,1303,933636,1849792,16072520,11863624,4208896,8,2803200,2267,-779,4037,1610519398947
3,3736464,391568,1294,933636,1849792,16072520,1566280,14506240,8,2803200,2278,-779,4037,1610519399052
3,3736464,397456,1299,933636,1849792,15759120,7237632,8521488,8,2803200,2290,-849,4037,1610519399156
3,3736464,392496,1294,933636,1849792,15759120,2052096,13707024,8,2803200,2301,-849,4037,1610519399261
3,3736464,401164,1303,933636,1849792,15759120,11335616,4423504,8,2803200,2312,-849,4037,1610519399365
3,3736464,400120,1302,933640,1849792,15759120,9869248,5889872,8,2803200,2323,-849,4037,1610519399468
3,3736464,399872,1302,933640,1849792,15759120,9484224,6274896,8,2803200,2334,-849,4037,1610519399572
4,3736464,394660,1296,933652,1849792,15759120,4507456,11251664,8,2803200,2341,-223,4037,1610519404212
4,3736464,394788,1297,933652,1849792,17554200,6549504,11004696,8,2803200,2355,-223,4037,1610519404316
4,3736464,388400,1290,933652,1849792,18109344,0,18109344,8,2803200,2368,-223,4037,1610519404420
4,3736464,390136,1292,933652,1849792,17363056,503808,16859248,8,2803200,2382,-223,4037,1610519404524
4,3736464,387284,1289,933660,1849792,19030448,0,19030448,8,2803200,2396,-223,4037,1610519404629
4,3736464,395468,1297,933660,1849792,17285760,5664768,11620992,8,2803200,2410,-223,4037,1610519404734
4,3736464,391996,1294,933660,1849792,17275400,3077384,14198016,8,2803200,2424,-223,4037,1610519404841
4,3736464,391748,1294,933660,1849792,17090080,2486272,14603808,8,2803200,2437,-223,4037,1610519404945
4,3736464,390756,1292,933660,1849792,17063176,1526680,15536496,8,2803200,2451,-798,4037,1610519405050
4,3736464,393484,1295,933660,1849792,17074336,3633152,13441184,8,2803200,2465,-798,4037,1610519405154
4,3736464,396832,1298,933660,1849792,17391320,8103096,9288224,8,2803200,2479,-798,4037,1610519405258
4,3736464,401044,1302,933660,1849792,17383616,12478080,4905536,8,2803200,2493,-798,4037,1610519405364
4,3736464,388556,1290,933660,1849792,17477400,0,17477400,8,2803200,2506,-798,4037,1610519405469
4,3736464,389548,1291,933660,1849792,17268800,1013736,16255064,8,2803200,2519,-798,4037,1610519405573
4,3736464,394632,1296,933660,1849792,16947848,5632000,11315848,8,2803200,2533,-798,4037,1610519405678
4,3736464,396740,1298,933660,1849792,17084000,7854264,9229736,8,2803200,2546,-798,4037,1610519405784
4,3736464,385952,1288,933660,1849792,19563696,0,19563696,8,2803200,2560,-798,4037,1610519405889
4,3736464,393144,1295,933660,1849792,17148736,3944448,13204288,8,2803200,2573,-798,4037,1610519405993
4,3736464,397980,1300,933660,1849792,16760776,9138936,7621840,8,2803200,2587,-798,4037,1610519406098
4,3736464,387408,1289,933660,1849792,18446216,0,18446216,8,2803200,2600,-798,4037,1610519406202
4,3736464,384928,1287,933660,1849792,20577208,0,20577208,8,2803200,2613,-798,4037,1610519406307
4,3736464,397112,1299,933660,1849792,16717296,7532544,9184752,8,2803200,2627,-798,4037,1610519406411
4,3736464,388804,1291,933660,1849792,16804552,77824,16726728,8,2803200,2640,-791,4037,1610519406515
4,3736464,395624,1297,933660,1849792,16812576,6800536,10012040,8,2803200,2654,-791,4037,1610519406620
4,3736464,386944,1289,933660,1849792,18702304,0,18702304,8,2803200,2666,-791,4037,1610519406727
4,3736464,386728,1289,933660,1849792,18643912,0,18643912,8,2803200,2681,-791,4037,1610519406831
4,3736464,400864,1303,933660,1849792,17930736,13400696,4530040,8,2803200,2695,-791,4037,1610519406936
4,3736464,396772,1299,933660,1849792,16802592,7794688,9007904,8,2803200,2708,-791,4037,1610519407040
4,3736464,391844,1294,933660,1849792,16726056,2732032,13994024,8,2803200,2720,-791,4037,1610519407144
4,3736464,388868,1291,933660,1849792,16780288,61440,16718848,8,2803200,2734,-791,4037,1610519407248
4,3736464,389600,1302,933660,1849792,17431832,0,17431832,8,2803200,2747,-791,4037,1610519407352
4,3736464,399872,1302,933660,1849792,16728464,10675240,6053224,8,2803200,2760,-791,4037,1610519407458
4,3736464,398136,1300,933660,1849792,16767288,9445512,7321776,8,2803200,2773,-791,4037,1610519407564
4,3736464,397888,1300,933660,1849792,16706736,9379336,7327400,8,2803200,2786,-791,4037,1610519407669
4,3736464,399128,1301,933660,1849792,16467336,9920744,6546592,8,2803200,2798,-791,4037,1610519407774
4,3736464,399376,1301,933660,1849792,16766752,10838792,5927960,8,2803200,2812,-791,4037,1610519407878
4,3736464,401104,1303,933640,1849792,16445712,12527576,3918136,8,2803200,2825,-796,4037,1610519407986
4,3736464,389456,1292,933640,1849792,16435368,438272,15997096,8,2803200,2837,-796,4037,1610519408091
4,3736464,393640,1295,933640,1849792,16388928,4370432,12018496,8,2803200,2849,-796,4037,1610519408196
4,3736464,398476,1300,933640,1849792,16362104,9269248,7092856,8,2803200,2863,-796,4037,1610519408300
4,3736464,389084,1291,933660,1849792,16513984,0,16513984,8,2803200,2874,-796,4037,1610519408404
4,3736464,396648,1298,933660,1849792,16340552,7555080,8785472,8,2803200,2887,-796,4037,1610519408508
4,3736464,391936,1294,933660,1849792,16100304,2469888,13630416,8,2803200,2899,-796,4037,1610519408612
4,3736464,401560,1303,933660,1849792,16122248,12382208,3740040,8,2803200,2912,-796,4037,1610519408718
4,3736464,398756,1300,933660,1849792,16122248,9447496,6674752,8,2803200,2923,-796,4037,1610519408821
4,3736464,398756,1300,933660,1849792,15984040,9220096,6763944,8,2803200,2935,-796,4037,1610519408925
4,3736464,400120,1302,933660,1849792,15984040,10882360,5101680,8,2803200,2947,-796,4037,1610519409029
4,3736464,391688,1294,933660,1849792,15984040,2075960,13908080,8,2803200,2957,-796,4037,1610519409133
4,3736464,398540,1300,933660,1849792,15706656,8695808,7010848,8,2803200,2969,-796,4037,1610519409237
4,3736464,394292,1296,933660,1849792,15706656,4345856,11360800,8,2803200,2980,-796,4037,1610519409341
4,3736464,392152,1294,933660,1849792,15706656,2207744,13498912,8,2803200,2990,-827,4037,1610519409445
4,3736464,391624,1294,933660,1849792,15706656,1445888,14260768,8,2803200,3002,-827,4037,1610519409549
5,3736464,397684,1299,933668,1849792,15706656,8453608,7253048,8,2803200,3015,-222,3861,1610519414211
5,3736464,397944,1299,933668,1849792,17536256,9334784,8201472,8,2803200,3029,-222,3861,1610519414314
5,3736464,390876,1293,933668,1849792,17396096,2318696,15077400,8,2803200,3042,-222,3861,1610519414419
5,3736464,388220,1290,933668,1849792,17118920,0,17118920,8,2803200,3056,-222,3861,1610519414523
5,3736464,385544,1288,933668,1849792,19588056,0,19588056,8,2803200,3070,-222,3861,1610519414627
5,3736464,387156,1289,933668,1849792,18007368,0,18007368,8,2803200,3083,-222,3861,1610519414732
5,3736464,386536,1289,933668,1849792,18817864,0,18817864,8,2803200,3097,-222,3861,1610519414836
5,3736464,387652,1290,933668,1849792,17516968,0,17516968,8,2803200,3110,-222,3861,1610519414940
5,3736464,386908,1289,933668,1849792,18764200,0,18764200,8,2803200,3124,-222,3861,1610519415045
5,3736464,390132,1292,933668,1849792,17448232,1634304,15813928,8,2803200,3138,-222,3861,1610519415151
5,3736464,391868,1293,933668,1849792,17404272,3401192,14003080,8,2803200,3151,-813,3861,1610519415255
5,3736464,394628,1296,933676,1849792,17038424,6582272,10456152,8,2803200,3165,-813,3861,1610519415360
5,3736464,396980,1299,933676,1849792,17306048,8799192,8506856,8,2803200,3179,-813,3861,1610519415464
5,3736464,397824,1300,933676,1849792,20216432,0,20216432,8,2803200,3193,-813,3861,1610519415568
5,3736464,387680,1289,933676,1849792,17534720,258048,17276672,8,2803200,3205,-813,3861,1610519415674
5,3736464,392020,1294,933676,1849792,17261208,4561112,12700096,8,2803200,3219,-813,3861,1610519415779
5,3736464,399088,1301,933676,1849792,17190080,11661312,5528768,8,2803200,3233,-813,3861,1610519415883
5,3736464,388548,1290,933676,1849792,16818488,110480,16708008,8,2803200,3245,-813,3861,1610519415987
5,3736464,393880,1295,933676,1849792,16892000,5436216,11455784,8,2803200,3259,-813,3861,1610519416091
5,3736464,385572,1288,933676,1849792,19017040,0,19017040,8,2803200,3272,-813,3861,1610519416195
5,3736464,397600,1299,933676,1849792,16987184,10006528,6980656,8,2803200,3286,-813,3861,1610519416299
5,3736464,392640,1294,933676,1849792,16779560,4534272,12245288,8,2803200,3298,-813,3861,1610519416404
5,3736464,399708,1301,933676,1849792,16800880,12011544,4789336,8,2803200,3312,-813,3861,1610519416508
5,3736464,391400,1293,933676,1849792,16858248,3409128,13449120,8,2803200,3324,-813,3861,1610519416613
5,3736464,385820,1288,933676,1849792,18584104,0,18584104,8,2803200,3339,-819,3861,1610519416716
5,3736464,398316,1300,933676,1849792,16935800,10088448,6847352,8,2803200,3351,-819,3861,1610519416824
5,3736464,392116,1294,933676,1849792,16777152,3829760,12947392,8,2803200,3364,-819,3861,1610519416928
5,3736464,387652,1290,933676,1849792,16651096,45056,16606040,8,2803200,3377,-819,3861,1610519417032
5,3736464,398316,1300,933676,1849792,16741136,10972296,5768840,8,2803200,3390,-819,3861,1610519417136
5,3736464,395604,1297,933676,1849792,16779032,8054168,8724864,8,2803200,3403,-819,3861,1610519417241
5,3736464,393720,1296,933676,1849792,16801200,6300232,10500968,8,2803200,3416,-819,3861,1610519417345
5,3736464,392860,1295,933676,1849792,16773288,4563448,12209840,8,2803200,3429,-819,3861,1610519417449
5,3736464,392112,1294,933676,1849792,16745824,4431640,12314184,8,2803200,3441,-819,3861,1610519417553
5,3736464,391988,1294,933676,1849792,16555912,4153016,12402896,8,2803200,3455,-819,3861,1610519417658
5,3736464,392360,1294,933676,1849792,16838944,4857672,11981272,8,2803200,3467,-819,3861,1610519417762
5,3736464,394220,1296,933676,1849792,16517096,5628648,10888448,8,2803200,3479,-819,3861,1610519417866
5,3736464,395336,1297,933676,1849792,16474016,7497272,8976744,8,2803200,3493,-819,3861,1610519417972
5,3736464,397816,1300,933676,1849792,16479768,10037960,6441808,8,2803200,3505,-819,3861,1610519418077
5,3736464,388080,1290,933676,1849792,16453504,241664,16211840,8,2803200,3518,-813,3861,1610519418180
5,3736464,393752,1296,933676,1849792,16376536,5713920,10662616,8,2803200,3531,-813,3861,1610519418285
5,3736464,399704,1301,933676,1849792,16380192,11825152,4555040,8,2803200,3544,-813,3861,1610519418388
5,3736464,391272,1293,933676,1849792,16380192,3388728,12991464,8,2803200,3555,-813,3861,1610519418492
5,3736464,399580,1302,933676,1849792,16373824,11818024,4555800,8,2803200,3567,-813,3861,1610519418597
5,3736464,396108,1298,933672,1849792,16070488,7974912,8095576,8,2803200,3580,-813,3861,1610519418701
