1,10799944,418228,2008,1638984,2621436,6008136,131032,5877104,8,1804800,1667,-146,3763,1611134457234
1,10799944,400380,1991,1638984,2621436,7942344,0,7942344,8,1804800,1687,-146,3763,1611134457346
1,10799944,417660,2008,1638984,2621436,6255016,1142784,5112232,8,1804800,1705,-247,3763,1611134457455
1,10799944,430260,2020,1638984,2621436,5994528,1883624,4110904,8,1804800,1725,-173,3763,1611134457574
1,10799944,411948,2002,1638984,2621436,7474736,0,7474736,8,1804800,1747,-173,3763,1611134457689
1,10799944,426816,2017,1638984,2621436,6309888,716800,5593088,8,1804800,1765,-154,3763,1611134457810
1,10799944,414616,2005,1639004,2621436,5903608,309592,5594016,8,1804800,1783,-209,3763,1611134457923
1,10799944,423460,2017,1639008,2621436,5808256,1996832,3811424,8,1804800,1804,-209,3763,1611134458038
1,10799944,408972,2002,1639008,2621436,6401672,0,6401672,8,1804800,1823,-158,3763,1611134458151
1,10799944,420312,2011,1639012,2621436,6668040,0,6668040,8,1804800,1842,-139,3763,1611134458264
1,10799944,403660,1998,1639012,2621436,8268328,0,8268328,8,1804800,1861,-139,3763,1611134458376
1,10799944,416952,2007,1639012,2621436,5899104,0,5899104,8,1804800,1880,-177,3763,1611134458549
1,10799944,428040,2018,1639012,2621436,6016352,0,6016352,8,1804800,1898,-226,3763,1611134458667
1,10799944,414208,2005,1639012,2621436,5870384,1933312,3937072,8,1804800,1918,-135,3763,1611134458780
1,10799944,422136,2017,1640564,2621436,6232184,0,6232184,8,1804800,1937,-135,3763,1611134458891
1,10799944,405956,1998,1640952,2621436,6564984,0,6564984,8,1804800,1956,-177,3763,1611134459003
1,10799944,418564,2011,1640952,2621436,6007008,1949696,4057312,8,1804800,1976,-155,3763,1611134459116
1,10799944,427376,2019,1640952,2621436,5938992,126976,5812016,8,1804800,1995,-155,3763,1611134459229
1,10799944,412260,2005,1640952,2621436,5943656,716008,5227648,8,1804800,2013,-179,3763,1611134459343
1,10799944,420576,2013,1640952,2621436,6954552,0,6954552,8,1804800,2032,-179,3763,1611134459454
1,10799944,406616,1999,1640952,2621436,5814840,1208320,4606520,8,1804800,2051,-134,3763,1611134459568
1,10799944,413924,2006,1641088,2621436,5852400,0,5852400,8,1804800,2071,-122,3763,1611134459679
1,10799944,425012,2017,1641088,2621436,5889312,0,5889312,8,1804800,2089,-122,3763,1611134459792
1,10799944,406496,1999,1641092,2621436,6877384,0,6877384,8,1804800,2109,-100,3763,1611134459907
1,10799944,419096,2011,1641092,2621436,5836856,1306624,4530232,8,1804800,2128,-148,3763,1611134460018
1,10799944,427160,2019,1641092,2621436,5891440,0,5891440,8,1804800,2146,-148,3763,1611134460129
1,10799944,411420,2004,1641100,2621436,5793464,226184,5567280,8,1804800,2164,-356,3763,1611134460242
1,10799944,418728,2011,1641100,2621436,6782056,0,6782056,8,1804800,2185,-172,3763,1611134460360
1,10799944,402212,1999,1641104,2621436,8242056,0,8242056,8,2841600,2202,-172,3763,1611134460482
1,10799944,433444,2025,1641108,2621436,5667640,997376,4670264,8,2419200,2210,-806,3763,1611134460591
1,10799944,422276,2015,1641152,2621436,5620072,162040,5458032,8,1804800,2229,-288,3763,1611134460709
1,10799944,429584,2022,1641152,2621436,6426360,0,6426360,8,1804800,2247,-288,3763,1611134460819
1,10799944,438560,2027,1641152,2621436,5637912,1323008,4314904,8,1804800,2265,-117,3763,1611134460930
1,10799944,423324,2016,1641156,2621436,5622336,143264,5479072,8,1804800,2284,-117,3763,1611134461043
1,10799944,433656,2026,1641156,2621436,5676520,1899784,3776736,8,1804800,2302,-160,3763,1611134461158
1,10799944,441216,2033,1641156,2621436,5775792,1392952,4382840,8,1804800,2321,-135,3763,1611134461268
1,10799944,422044,2014,1641156,2621436,5758752,0,5758752,8,1804800,2341,-135,3763,1611134461383
1,10799944,429100,2021,1641156,2621436,6507408,0,6507408,8,1804800,2360,-112,3763,1611134461502
1,10799944,436660,2029,1641156,2621436,6894208,0,6894208,8,1804800,2379,-142,3763,1611134461614
1,10799944,421604,2014,1641156,2621436,5664896,1208320,4456576,8,1804800,2396,-142,3763,1611134461732
1,10799944,428912,2021,1641156,2621436,5568696,880640,4688056,8,1804800,2414,-134,3763,1611134461843
1,10799944,436220,2028,1641156,2621436,5651472,323584,5327888,8,1804800,2433,-139,3763,1611134461955
1,10799944,417200,2010,1641156,2621436,5558344,176128,5382216,8,1804800,2451,-139,3763,1611134462069
1,10799944,424760,2018,1641156,2621436,5645312,0,5645312,8,1804800,2471,-177,3763,1611134462184
1,10799944,434408,2027,1641156,2621436,5560664,2281176,3279488,8,1804800,2489,-131,3763,1611134462297
1,10799944,441644,2033,1641156,2621436,5578512,1970776,3607736,8,1804800,2507,-131,3763,1611134462411
1,10799944,422456,2015,1641156,2621436,5514408,1364952,4149456,8,1804800,2524,-141,3763,1611134462524
1,10799944,429076,2021,1641160,2621436,6533408,0,6533408,8,2150400,2535,-27,3763,1611134520773
1,10799944,436748,2029,1641112,2621436,6725888,0,6725888,8,1804800,2552,-209,3763,1611134520914
1,10799944,416248,2009,1641112,2621436,5857008,0,5857008,8,1804800,2569,-178,3763,1611134521022
1,10799944,422748,2015,1641112,2621436,5905832,0,5905832,8,1804800,2586,-178,3763,1611134521132
1,10799944,429508,2022,1641112,2621436,5808896,0,5808896,8,1804800,2603,-159,3763,1611134521242
1,10799944,439652,2032,1641164,2621436,5462144,1421544,4040600,8,1804800,2615,-25,3763,1611134533771
1,10799944,443568,2035,1641164,2621436,5344096,1910280,3433816,8,1804800,2632,-342,3763,1611134533881
1,10799944,423716,2016,1641164,2621436,5296712,1731336,3565376,8,1804800,2649,-342,3763,1611134533993
1,10799944,429612,2022,1641164,2621436,5330656,1928040,3402616,8,1804800,2666,-135,3763,1611134534104
1,10799944,433140,2027,1641164,2621436,5300008,45056,5254952,8,1804800,2683,-158,3763,1611134534214
1,10799944,442608,2034,1641164,2621436,5382480,552960,4829520,8,1804800,2698,-3,3763,1611134610997
1,10799944,420596,2013,1641164,2621436,5249544,1355776,3893768,8,1804800,2715,-190,3763,1611134611108
1,10799944,426316,2019,1641164,2621436,5234800,1945600,3289200,8,1804800,2732,-134,3763,1611134611218
1,10799944,428656,2021,1641164,2621436,5566184,0,5566184,8,1804800,2749,-134,3763,1611134611329
1,10799944,434636,2027,1641164,2621436,5277176,55656,5221520,8,1804800,2763,-160,3763,1611134611442
1,10799944,441424,2033,1641180,2621436,5245704,126976,5118728,8,1804800,2777,-113,3763,1611134661124
1,10799944,416484,2009,1641180,2621436,5307936,1208320,4099616,8,2419200,2793,-113,3763,1611134661236
1,10799944,421116,2015,1641180,2621436,5553784,0,5553784,8,2419200,2810,-901,3763,1611134661351
1,10799944,410784,2003,1641180,2621436,5232760,993992,4238768,8,2419200,2824,-960,3763,1611134661474
1,10799944,444992,2037,1641180,2621436,5345000,700416,4644584,8,1804800,2840,-960,3763,1611134661587
1,10799944,431560,2024,1641180,2621436,5624472,0,5624472,8,1804800,2856,-581,3763,1611134661698
1,10799944,443960,2036,1641180,2621436,5187248,802376,4384872,8,1804800,2870,-355,3763,1611134661809
1,10799944,447488,2041,1641180,2621436,5135072,258048,4877024,8,1804800,2887,-355,3763,1611134661922
1,10799944,427996,2020,1641180,2621436,5121176,1634304,3486872,8,1804800,2903,-243,3763,1611134662035
1,10799944,430076,2022,1641180,2621436,5121176,519864,4601312,8,1804800,2918,-243,3763,1611134662149
1,10799944,433196,2025,1641180,2621436,5138200,372736,4765464,8,1804800,2935,-236,3763,1611134662264
1,10799944,435540,2028,1641180,2621436,5375504,0,5375504,8,1804800,2950,-366,3763,1611134662379
1,10799944,440936,2033,1641180,2621436,5115600,1779016,3336584,8,1804800,2964,-366,3763,1611134662492
1,10799944,444308,2036,1641180,2621436,5028512,1978368,3050144,8,1804800,2981,-295,3763,1611134662609
1,10799944,445236,2037,1641180,2621436,5028512,151552,4876960,8,2419200,2993,-431,3763,1611134662719
1,10799944,422008,2014,1641180,2621436,5028512,143464,4885048,8,1804800,3009,-431,3763,1611134662832
1,10799944,425024,2017,1641200,2621436,5037696,372720,4664976,8,2419200,3022,-210,3763,1611134662941
1,10799944,426608,2019,1641200,2621436,5037696,483272,4554424,8,2150400,3033,-336,3763,1611134663054
1,10799944,429632,2022,1641200,2621436,5018688,1224704,3793984,8,1804800,3049,-336,3763,1611134663165
1,10799944,431648,2024,1641200,2621436,5018688,1651896,3366792,8,1804800,3062,-159,3763,1611134663275
1,10799944,431648,2024,1641200,2621436,5018688,136376,4882312,8,1804800,3076,-159,3763,1611134663394
1,10799944,434672,2027,1641208,2621436,4955744,1404928,3550816,8,1958400,3090,-136,3763,1611134663505
1,10799944,436688,2029,1641208,2621436,4955744,2036488,2919256,8,2419200,3103,-445,3763,1611134663615
1,10799944,436688,2029,1641208,2621436,4955744,1045256,3910488,8,2419200,3116,-445,3763,1611134663726
1,10799944,436688,2029,1641208,2621436,4955744,168712,4787032,8,1804800,3127,-664,3763,1611134663839
1,10799944,439460,2031,1641208,2621436,4912800,1519616,3393184,8,1804800,3144,-160,3763,1611134663952
1,10799944,439460,2031,1641208,2621436,4912800,806912,4105888,8,1804800,3156,-160,3763,1611134664083
1,10799944,439712,2032,1641208,2621436,4912800,258048,4654752,8,1804800,3168,-122,3763,1611134664193
1,10799944,441728,2034,1641208,2621436,4912800,1761000,3151800,8,1804800,3182,-111,3763,1611134664306
1,10799944,417124,2010,1641208,2621436,4912800,1375976,3536824,8,1804800,3194,-111,3763,1611134664417
1,10799944,417124,2010,1641208,2621436,4912800,1105640,3807160,8,1804800,3205,-126,3763,1611134664526
1,10799944,417124,2010,1641208,2621436,4912800,884456,4028344,8,1804800,3216,-109,3763,1611134664633
1,10799944,417376,2010,1641212,2621436,4912800,712424,4200376,8,1804800,3227,-109,3763,1611134664740
1,10799944,417376,2010,1641212,2621436,4912800,573160,4339640,8,1804800,3239,-135,3763,1611134664848
1,10799944,417376,2010,1641212,2621436,4912800,450280,4462520,8,1804800,3250,-135,3763,1611134664958
1,10799944,417376,2010,1641212,2621436,4912800,343784,4569016,8,1804800,3261,-101,3763,1611134665066
2,10799944,423928,2016,1641220,2621436,5251496,472824,4778672,8,1804800,3282,-126,3817,1611134665218
2,10799944,413144,2006,1641220,2621436,6864536,0,6864536,8,1804800,3302,-162,3817,1611134665327
2,10799944,432296,2024,1641220,2621436,7745808,0,7745808,8,1804800,3320,-162,3817,1611134665437
2,10799944,425572,2018,1641220,2621436,6526496,1539560,4986936,8,1804800,3339,-166,3817,1611134665546
2,10799944,412088,2005,1641220,2621436,8743328,0,8743328,8,1804800,3359,-166,3817,1611134665655
2,10799944,433332,2025,1641220,2621436,6582704,862488,5720216,8,1804800,3377,-225,3817,1611134665764
2,10799944,424752,2017,1641220,2621436,6653384,2002240,4651144,8,1804800,3396,-161,3817,1611134665875
2,10799944,413976,2007,1641304,2621436,6574688,782336,5792352,8,1804800,3415,-161,3817,1611134665983
2,10799944,432624,2025,1641304,2621436,6283232,2181912,4101320,8,1804800,3434,-163,3817,1611134666092
2,10799944,412500,2005,1641304,2621436,6554400,0,6554400,8,1804800,3443,-128,3817,1611134666205
2,10799944,428376,2021,1641304,2621436,6832968,0,6832968,8,1804800,3462,-128,3817,1611134666318
2,10799944,422344,2015,1641304,2621436,6226800,1503232,4723568,8,1804800,3480,-183,3817,1611134666428
2,10799944,433124,2020,1641304,2621436,8527088,0,8527088,8,1804800,3500,-183,3817,1611134666536
2,10799944,429676,2022,1641304,2621436,7600360,0,7600360,8,1804800,3520,-174,3817,1611134666646
2,10799944,421484,2014,1641304,2621436,6532272,2184648,4347624,8,1804800,3540,-196,3817,1611134666765
2,10799944,418984,2007,1641304,2621436,6343008,0,6343008,8,1804800,3563,-196,3817,1611134666882
2,10799944,430476,2023,1641304,2621436,6244232,815104,5429128,8,1804800,3581,-250,3817,1611134666993
2,10799944,416588,2009,1641304,2621436,8589432,0,8589432,8,1804800,3600,-232,3817,1611134667101
2,10799944,436668,2029,1641304,2621436,6298712,473672,5825040,8,1804800,3619,-232,3817,1611134667210
2,10799944,424552,2017,1641304,2621436,7584368,0,7584368,8,1804800,3637,-263,3817,1611134667321
2,10799944,415352,2008,1641304,2621436,6685992,0,6685992,8,1804800,3656,-263,3817,1611134667429
2,10799944,429464,2022,1641304,2621436,9069656,0,9069656,8,1804800,3676,-207,3817,1611134667538
2,10799944,421752,2014,1641304,2621436,7319472,0,7319472,8,1804800,3694,-248,3817,1611134667647
2,10799944,412104,2005,1641304,2621436,6265168,110576,6154592,8,1804800,3714,-248,3817,1611134667754
2,10799944,431876,2024,1641304,2621436,6268440,1077248,5191192,8,1804800,3733,-366,3817,1611134667868
2,10799944,419752,2012,1641308,2621436,8431624,0,8431624,8,1804800,3753,-167,3817,1611134667976
2,10799944,415968,2004,1641308,2621436,6572952,0,6572952,8,1804800,3772,-167,3817,1611134668086
2,10799944,425040,2017,1641308,2621436,8851640,0,8851640,8,1804800,3788,-350,3817,1611134668263
2,10799944,415280,2008,1641308,2621436,6606776,28672,6578104,8,1804800,3808,-220,3817,1611134668373
2,10799944,429392,2022,1641308,2621436,8925752,0,8925752,8,1804800,3828,-166,3817,1611134668487
2,10799944,421848,2014,1641308,2621436,6895536,0,6895536,8,1804800,3846,-166,3817,1611134668596
2,10799944,410584,2003,1641308,2621436,6340688,0,6340688,8,1804800,3866,-225,3817,1611134668706
2,10799944,418376,2007,1641308,2621436,8790704,0,8790704,8,1804800,3886,-225,3817,1611134668817
2,10799944,417268,2010,1641308,2621436,6309200,317000,5992200,8,1804800,3905,-142,3817,1611134668930
2,10799944,406068,1999,1641308,2621436,6594776,0,6594776,8,1804800,3926,-160,3817,1611134669044
2,10799944,420188,2013,1641308,2621436,8476232,0,8476232,8,1804800,3945,-160,3817,1611134669155
2,10799944,411912,2005,1641308,2621436,6284312,1345736,4938576,8,1804800,3964,-183,3817,1611134669265
2,10799944,427468,2020,1641308,2621436,6254704,1536000,4718704,8,1804800,3983,-127,3817,1611134669373
2,10799944,414108,2007,1641308,2621436,7435072,0,7435072,8,1804800,4002,-127,3817,1611134669483
2,10799944,403960,1997,1641308,2621436,6571088,225264,6345824,8,1804800,4021,-139,3817,1611134669593
2,10799944,418080,2011,1641308,2621436,8134208,0,8134208,8,1804800,4041,-139,3817,1611134669702
2,10799944,410040,2003,1641308,2621436,6264208,2487128,3777080,8,1804800,4059,-120,3817,1611134669810
2,10799944,425372,2018,1641308,2621436,9433600,0,9433600,8,1804800,4079,-168,3817,1611134669921
2,10799944,412320,2005,1641308,2621436,6366848,339176,6027672,8,1804800,4097,-168,3817,1611134670033
2,10799944,427920,2020,1641308,2621436,6272072,1126400,5145672,8,1804800,4117,-155,3817,1611134670142
2,10799944,420304,2013,1641304,2621436,6703856,0,6703856,8,1804800,4134,-1,3817,1611134700775
2,10799944,404048,1997,1641304,2621436,8941216,0,8941216,8,1804800,4153,-419,3817,1611134700892
2,10799944,424848,2017,1641304,2621436,6377152,2562088,3815064,8,1804800,4173,-419,3817,1611134701003
2,10799944,408436,2001,1641304,2621436,9031056,0,9031056,8,1804800,4192,-148,3817,1611134701113
2,10799944,427676,2020,1641304,2621436,6251056,938440,5312616,8,1804800,4211,-132,3817,1611134701224
2,10799944,413992,2007,1641308,2621436,7136624,0,7136624,8,1804800,4225,-11,3817,1611134764786
2,10799944,396372,1989,1641356,2621436,8958752,0,8958752,8,2841600,4244,-245,3817,1611134764896
2,10799944,416436,2009,1641356,2621436,6651024,2705336,3945688,8,2841600,4262,-706,3817,1611134765005
2,10799944,404964,1998,1641356,2621436,6344712,2144080,4200632,8,2841600,4281,-706,3817,1611134765112
2,10799944,425980,2018,1641356,2621436,6361264,556552,5804712,8,1804800,4299,-714,3817,1611134765220
2,10799944,443752,2036,1641308,2621436,8923120,0,8923120,8,1804800,4319,-20,3817,1611134786775
2,10799944,435716,2028,1641308,2621436,6317040,1258648,5058392,8,1804800,4337,-155,3817,1611134786896
2,10799944,451088,2043,1641308,2621436,6303480,1765376,4538104,8,1804800,4358,-141,3817,1611134787004
2,10799944,436776,2029,1641308,2621436,6305248,846968,5458280,8,1804800,4375,-141,3817,1611134787115
2,10799944,451000,2043,1641308,2621436,6293800,2307904,3985896,8,1804800,4395,-168,3817,1611134787223
2,10799944,436728,2029,1641308,2621436,6326544,208896,6117648,8,1804800,4410,-8,3817,1611134821770
2,10799944,448064,2040,1641308,2621436,6371744,0,6371744,8,1804800,4429,-193,3817,1611134821880
2,10799944,435480,2028,1641308,2621436,6134704,815104,5319600,8,1804800,4447,-125,3817,1611134821990
2,10799944,446936,2039,1641308,2621436,6267272,187672,6079600,8,1804800,4466,-125,3817,1611134822100
2,10799944,435232,2027,1641312,2621436,6253856,569344,5684512,8,1804800,4487,-161,3817,1611134822213
2,10799944,448164,2040,1641312,2621436,6405496,258048,6147448,8,2419200,4502,-20,3817,1611134877591
2,10799944,431392,2023,1641312,2621436,6230008,552960,5677048,8,2419200,4517,-993,3817,1611134877715
2,10799944,425892,2018,1641304,2621436,6539584,1675400,4864184,8,2419200,4536,-993,3817,1611134877830
2,10799944,418396,2012,1641304,2621436,7850384,0,7850384,8,2419200,4554,-981,3817,1611134877949
2,10799944,416480,2009,1641304,2621436,6085480,946176,5139304,8,1804800,4572,-600,3817,1611134878062
2,10799944,439360,2031,1641304,2621436,6136504,182744,5953760,8,1804800,4590,-600,3817,1611134878170
2,10799944,429704,2022,1641304,2621436,6355824,2015232,4340592,8,1804800,4610,-558,3817,1611134878280
2,10799944,415604,2008,1641384,2621436,6729120,0,6729120,8,1804800,4631,-359,3817,1611134878403
2,10799944,429968,2022,1641384,2621436,6422744,1617920,4804824,8,1804800,4649,-359,3817,1611134878515
2,10799944,435252,2019,1641384,2621436,6161304,1377016,4784288,8,1804800,4668,-281,3817,1611134878625
2,10799944,424668,2017,1641384,2621436,8230056,0,8230056,8,1804800,4688,-754,3817,1611134878737
2,10799944,438780,2031,1641384,2621436,6103992,0,6103992,8,1804800,4706,-754,3817,1611134878848
2,10799944,423988,2016,1641384,2621436,7447960,0,7447960,8,1804800,4726,-429,3817,1611134878961
2,10799944,434556,2027,1641384,2621436,9213848,0,9213848,8,2419200,4747,-429,3817,1611134879072
2,10799944,428140,2021,1641384,2621436,9353919,3408607,5945312,8,1804800,4763,-456,3817,1611134879205
2,10799944,432124,2020,1641384,2621436,9353919,3573423,5780496,8,1804800,4778,-212,3817,1611134879312
2,10799944,424824,2017,1641316,2621436,9353919,1706191,7647728,8,2419200,4793,-212,3817,1611134879423
2,10799944,411624,2004,1641316,2621436,8165552,0,8165552,8,1804800,4810,-466,3817,1611134879532
2,10799944,426240,2019,1641316,2621436,6050288,323584,5726704,8,1804800,4829,-228,3817,1611134879639
2,10799944,412496,2005,1641316,2621436,6136248,275848,5860400,8,1804800,4848,-228,3817,1611134879751
2,10799944,420288,2013,1641320,2621436,7829224,0,7829224,8,1804800,4866,-304,3817,1611134879858
2,10799944,433896,2026,1641320,2621436,6043400,0,6043400,8,2419200,4885,-495,3817,1611134879967
2,10799944,418772,2011,1641320,2621436,7276712,0,7276712,8,1804800,4903,-495,3817,1611134880083
2,10799944,427332,2020,1641320,2621436,9211312,0,9211312,8,2841600,4921,-323,3817,1611134880193
2,10799944,416420,2009,1641320,2621436,6012880,159728,5853152,8,1804800,4939,-323,3817,1611134880303
2,10799944,428012,2020,1641320,2621436,6462992,0,6462992,8,1804800,4957,-230,3817,1611134880413
